date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-25,8.58,8.65,8.46,8.35,552968.5,-0.14,-1.63,8.474,8.213,8.248,1228498.67,853092.16,586146.3,9.51
2017-08-18,8.74,8.86,8.6,8.57,954199.75,-0.1,-1.15,8.426,8.143,8.295,1289758.21,823055.08,570294.52,16.41
2017-08-11,8.95,9.77,8.7,8.63,3100314.25,0.44,5.33,8.302,8.054,8.334,1198944.6,753410.83,547820.46,53.31
2017-08-04,8.37,8.56,8.26,8.15,636299.62,-0.09,-1.08,8.166,7.928,8.385,655784.15,461159.13,421867.47,10.94
2017-07-28,8.21,8.66,8.35,8.11,898711.25,0.13,1.58,8.096,7.873,8.472,608478.28,428789.33,427119.73,15.45
2017-07-21,7.92,8.36,8.22,7.4,859266.19,0.24,3.01,7.952,7.843,8.552,477685.65,371044.61,412690.71,14.77
2017-07-14,8.02,8.16,7.98,7.78,500131.69,-0.04,-0.5,7.86,7.818,8.645,356351.94,315860.68,415792.37,8.6
2017-07-07,7.98,8.1,8.02,7.88,384512.0,0.11,1.39,7.806,7.884,8.769,307877.05,284656.55,473551.53,6.61
2017-06-30,7.62,8.25,7.91,7.61,399770.25,0.28,3.67,7.69,7.973,8.891,266534.12,276925.76,625048.17,6.87
2017-06-23,7.74,7.9,7.63,7.48,244748.11,-0.13,-1.68,7.65,8.079,8.997,249100.37,282446.01,651103.82,4.21
2017-06-16,7.65,7.84,7.76,7.5,252597.64,0.05,0.65,7.734,8.283,9.091,264403.56,319200.44,642036.39,4.34
2017-06-09,7.45,7.76,7.71,7.42,257757.25,0.27,3.63,7.776,8.447,9.179,275369.43,317533.96,648844.21,4.43
2017-06-02,7.77,7.85,7.44,7.23,177797.34,-0.27,-3.5,7.962,8.613,9.256,261436.05,342230.09,664876.88,3.06
2017-05-26,8.06,8.11,7.71,7.25,312601.53,-0.34,-4.22,8.256,8.841,9.365,287317.4,382575.81,731051.5,5.38
2017-05-19,8.08,8.18,8.05,7.76,321264.06,0.08,1.0,8.508,9.071,9.46,315791.65,425450.13,750932.84,5.52
2017-05-12,8.6,8.7,7.97,7.71,307426.97,-0.67,-7.75,8.832,9.261,9.543,373997.32,454336.82,772151.1,5.29
2017-05-05,8.88,8.96,8.64,8.63,188090.33,-0.27,-3.03,9.118,9.472,9.617,359698.48,515724.06,798289.28,3.23
2017-04-28,8.94,8.98,8.91,8.51,307204.12,-0.06,-0.67,9.264,9.653,9.659,423024.14,662446.51,819609.17,5.28
2017-04-21,9.6,9.65,8.97,8.85,454972.75,-0.7,-7.24,9.426,9.808,9.701,477834.22,973170.58,835463.21,7.82
2017-04-14,9.4,9.76,9.67,9.28,612292.44,0.27,2.87,9.634,9.915,9.759,535108.62,1019761.63,869716.11,10.53
2017-04-07,9.35,9.55,9.4,9.35,235932.78,0.03,0.32,9.69,9.898,9.796,534676.32,964872.34,869046.1,4.06
2017-03-31,9.72,9.87,9.37,9.24,504718.59,-0.35,-3.6,9.826,9.911,9.853,671749.63,980154.47,937936.16,8.68
2017-03-24,9.98,10.04,9.72,9.6,581254.56,-0.29,-2.9,10.042,9.899,9.896,901868.89,987523.66,952646.04,9.99
2017-03-17,9.92,10.26,10.01,9.79,741344.75,0.06,0.6,10.19,9.888,9.91,1468506.93,1079527.18,979413.84,12.75
2017-03-10,10.03,10.23,9.95,9.89,610130.94,-0.13,-1.29,10.196,9.848,9.906,1504414.63,1076415.55,978954.31,10.49
2017-03-03,10.45,10.51,10.08,9.97,921299.31,-0.37,-3.54,10.106,9.824,9.905,1395068.35,1089965.37,991615.82,15.84
2017-02-24,10.55,10.73,10.45,10.2,1655314.88,-0.01,-0.1,9.996,9.761,9.894,1288559.3,1080854.5,992903.11,28.46
2017-02-17,10.33,11.44,10.46,10.05,3414444.75,0.42,4.18,9.756,9.664,9.881,1073178.44,976771.82,980133.12,58.71
2017-02-10,9.53,10.33,10.04,9.52,920883.25,0.54,5.68,9.586,9.594,9.891,690547.44,697755.84,895012.32,15.83
2017-02-03,9.53,9.58,9.5,9.41,63399.54,-0.03,-0.32,9.5,9.602,9.946,648416.46,719670.59,1010459.76,1.09
2017-01-26,9.25,9.69,9.53,9.21,388754.09,0.28,3.03,9.542,9.694,9.965,784862.39,773219.87,1072990.21,6.68
2017-01-20,9.57,9.58,9.25,8.67,578410.56,-0.36,-3.75,9.526,9.794,9.957,873149.69,895717.86,1087821.31,9.95
2017-01-13,9.79,10.35,9.61,9.5,1501289.75,0.0,0.0,9.572,9.892,9.954,880365.2,917768.43,1086353.78,25.81
2017-01-06,9.72,9.93,9.61,9.61,710228.38,-0.1,-1.03,9.602,9.932,9.922,704964.25,879300.5,1033559.26,12.21
2016-12-30,9.44,9.85,9.71,9.32,745629.19,0.26,2.75,9.704,9.963,9.894,790924.72,881493.08,1018241.47,12.82
2016-12-23,9.41,9.86,9.45,9.31,830190.56,-0.03,-0.32,9.846,9.985,9.863,761577.34,893266.26,1014136.9,14.27
2016-12-16,9.77,9.8,9.48,9.02,614488.12,-0.28,-2.87,10.062,10.026,9.855,918286.02,904951.72,1000373.07,10.57
2016-12-09,9.9,10.09,9.76,9.71,624285.0,-0.36,-3.56,10.212,10.097,9.861,955171.65,983494.42,1025650.95,10.73
2016-12-02,10.41,10.97,10.12,10.02,1140030.75,-0.3,-2.88,10.262,10.188,9.853,1053636.75,1092268.79,1065370.49,19.6
2016-11-16,10.61,10.76,10.42,10.41,598892.25,-0.11,-1.04,10.222,10.289,9.797,972061.44,1301248.92,1034920.76,10.3
2016-11-11,10.18,10.85,10.53,10.11,1613734.0,0.3,2.93,10.124,10.236,9.708,1024955.19,1372760.56,1024595.9,27.75
2016-11-04,9.96,10.38,10.23,9.82,798916.25,0.22,2.2,9.99,10.119,9.625,891617.41,1279924.76,969371.27,13.74
2016-10-28,9.91,10.39,10.01,9.84,1116610.5,0.09,0.91,9.982,10.015,9.567,1011817.19,1254939.14,942312.01,19.2
2016-10-21,9.94,10.12,9.92,9.77,732154.19,-0.01,-0.1,10.114,9.911,9.527,1130900.84,1187818.03,917393.6,12.59
2016-10-14,9.95,10.24,9.93,9.86,863361.0,0.07,0.71,10.356,9.824,9.466,1630436.4,1154989.86,900992.1,14.85
2016-09-30,10.07,10.08,9.86,9.64,947045.12,-0.33,-3.24,10.348,9.74,9.408,1720565.92,1135007.54,880764.74,16.28
2016-09-23,10.47,10.68,10.19,10.17,1399915.12,-0.48,-4.5,10.248,9.684,9.364,1668232.11,1095794.42,863611.23,24.07
2016-09-14,11.03,11.04,10.67,10.1,1712028.75,-0.46,-4.13,10.048,9.624,9.329,1498061.09,1067807.48,825746.27,29.44
2016-09-09,10.01,11.68,11.13,9.58,3229832.0,1.24,12.54,9.708,9.518,9.272,1244735.22,1038472.19,764104.14,55.54
2016-09-02,9.32,9.98,9.89,9.26,1314008.62,0.53,5.66,9.292,9.305,9.199,679543.32,768592.59,652587.95,22.59
2016-08-26,9.19,9.56,9.36,8.92,685376.06,0.17,1.85,9.132,9.18,9.235,549449.16,676431.24,662614.92,11.78
2016-08-19,9.02,9.34,9.19,8.96,549060.0,0.22,2.45,9.12,9.13,9.262,523356.73,658817.77,690995.22,9.44
2016-08-12,9.05,9.2,8.97,8.83,445399.41,-0.08,-0.88,9.2,9.119,9.287,637553.88,629684.89,710341.19,7.66
2016-08-05,9.0,9.2,9.05,8.72,403872.53,-0.04,-0.44,9.328,9.142,9.33,832209.17,646969.18,775905.34,6.94
2016-07-29,9.29,9.67,9.09,8.89,663537.81,-0.21,-2.26,9.318,9.108,9.363,857641.86,646994.34,818425.63,11.41
2016-07-22,9.51,9.69,9.3,9.25,554913.88,-0.29,-3.02,9.228,9.075,9.353,803413.32,626521.93,846296.8,9.54
2016-07-15,9.62,10.05,9.59,9.51,1120045.75,-0.02,-0.21,9.14,9.043,9.359,794278.81,631428.05,887412.94,19.26
2016-07-08,8.9,10.14,9.61,8.89,1418675.88,0.61,6.78,9.038,9.034,9.343,621815.91,583685.05,912678.98,24.39
2016-07-01,8.6,9.07,9.0,8.59,531036.0,0.36,4.17,8.956,9.025,9.385,461729.19,489736.09,930983.63,9.13
2016-06-24,8.81,8.9,8.64,8.4,392395.09,-0.22,-2.48,8.898,9.093,9.425,436346.82,536583.3,996437.06,6.75
2016-06-17,8.91,9.02,8.86,8.45,509241.34,-0.22,-2.42,8.922,9.289,9.463,449630.55,648798.59,1062617.39,8.76
2016-06-08,9.17,9.22,9.08,9.02,257731.22,-0.12,-1.3,8.946,9.393,9.474,468577.28,723172.67,1088886.03,4.43
2016-06-03,8.8,9.3,9.2,8.77,618242.31,0.49,5.63,9.03,9.455,9.467,545554.2,790997.49,1133191.67,10.63
2016-05-27,8.78,8.95,8.71,8.5,404124.16,-0.05,-0.57,9.094,9.517,9.561,517742.99,904841.51,1162537.24,6.95
2016-05-20,9.03,9.23,8.76,8.5,458813.72,-0.22,-2.45,9.288,9.617,9.793,636819.77,989856.92,1229232.18,7.89
2016-05-13,9.51,9.74,8.98,8.89,603975.0,-0.52,-5.47,9.656,9.631,10.018,847966.63,1066071.67,1278072.23,10.39
2016-05-06,9.41,10.2,9.5,9.41,642615.81,-0.02,-0.21,9.84,9.675,10.222,977768.05,1143397.83,1309514.92,11.05
2016-04-29,9.6,9.77,9.52,9.19,479186.28,-0.16,-1.65,9.88,9.651,10.362,1036440.78,1241672.9,1328693.53,8.24
2016-04-22,10.39,10.46,9.68,9.41,999508.06,-0.92,-8.68,9.94,9.745,10.51,1291940.02,1372231.17,1353726.66,17.19
2016-04-15,10.0,10.7,10.6,9.91,1514548.0,0.7,7.07,9.946,9.756,10.663,1342894.06,1456290.83,1401779.83,26.04
2016-04-08,9.67,10.47,9.9,9.67,1252982.12,0.2,2.06,9.606,9.636,10.825,1284176.71,1476436.18,1405946.29,21.54
2016-04-01,9.73,9.99,9.7,9.31,935979.44,-0.12,-1.22,9.51,9.555,11.024,1309027.61,1454599.39,1501214.31,16.09
2016-03-25,9.73,10.28,9.82,9.5,1756682.5,0.11,1.13,9.422,9.479,11.189,1446905.02,1475385.85,1558778.38,30.21
2016-03-18,9.0,9.85,9.71,8.91,1254278.25,0.81,9.1,9.55,9.605,11.325,1452522.32,1420232.96,1602942.18,21.57
2016-03-11,9.28,9.82,8.9,8.61,1220961.25,-0.52,-5.52,9.566,9.969,11.453,1569687.6,1468607.45,1669671.07,20.99
2016-03-04,9.29,9.98,9.42,8.15,1377236.62,0.16,1.73,9.666,10.404,11.605,1668695.65,1490072.79,1763717.29,23.68
2016-02-26,10.65,10.79,9.26,8.92,1625366.5,-1.2,-11.47,9.6,10.769,11.654,1600171.17,1475632.0,1733283.07,27.95
2016-02-19,9.41,11.15,10.46,9.23,1784769.0,0.67,6.84,9.536,11.073,11.675,1503866.67,1415714.15,1678018.68,30.69
2016-02-05,9.2,10.0,9.79,8.57,1840104.62,0.39,4.15,9.66,11.274,11.635,1387943.6,1335222.15,1687826.35,31.64
2016-01-29,9.23,9.56,9.4,7.53,1716001.5,0.31,3.41,10.372,11.57,11.647,1367527.3,1347268.84,1713135.98,29.51
2016-01-22,8.55,9.76,9.09,8.55,1034614.25,0.15,1.68,11.142,12.014,11.709,1311449.92,1335456.4,1720962.75,17.79
2016-01-15,10.8,11.38,8.94,8.52,1143844.0,-2.14,-19.31,11.938,12.493,11.684,1351092.82,1547829.22,1726069.08,19.67
2016-01-08,13.45,13.54,11.08,10.32,1205153.62,-2.27,-17.0,12.61,12.899,11.776,1327561.62,1642170.91,1765071.98,20.72
2015-12-31,13.19,14.14,13.35,13.03,1738023.12,0.1,0.76,12.888,13.044,11.859,1282500.7,1785651.4,1864898.62,29.88
2015-12-25,13.05,13.49,13.25,12.4,1435614.62,0.18,1.38,12.768,12.937,11.947,1327010.37,1870734.69,1955483.76,24.68
2015-12-18,12.0,13.27,13.07,11.86,1232828.75,0.77,6.26,12.886,12.805,11.97,1359462.87,2037361.8,2037178.21,21.2
2015-12-11,12.48,13.3,12.3,12.0,1026188.0,-0.17,-1.36,13.048,12.539,11.887,1744565.62,1990934.14,2084244.58,17.64
2015-12-04,12.73,12.88,12.47,11.51,979849.0,-0.28,-2.2,13.188,12.277,11.951,1956780.2,1940323.21,2167770.91,16.85
2015-11-27,13.86,14.43,12.75,12.7,1960571.5,-1.09,-7.88,13.2,11.996,11.904,2288802.1,2040430.55,2231271.04,33.71
2015-11-20,13.49,14.3,13.84,13.11,1597877.12,-0.04,-0.29,13.106,11.723,11.789,2414459.0,2079003.13,2216517.48,27.47
2015-11-13,12.8,14.79,13.88,12.74,3158342.5,0.88,6.77,12.724,11.404,11.69,2715260.73,2106469.1,2222559.48,54.31
2015-11-06,11.98,13.12,13.0,11.57,2087260.88,0.47,3.75,12.03,10.875,11.87,2237302.65,1904308.94,2154616.92,35.89
2015-10-30,12.3,13.4,12.53,11.7,2639958.5,0.25,2.04,11.366,10.652,12.14,1923866.22,1887973.04,2186621.63,45.39
2015-10-23,11.98,12.44,12.28,10.7,2588856.0,0.35,2.93,10.792,10.673,12.704,1792059.0,1944145.84,2272139.33,44.51
2015-10-16,10.38,12.19,11.93,10.1,3101885.75,1.52,14.6,10.34,10.956,13.251,1743547.25,2040232.84,2420352.5,53.34
2015-10-09,10.08,10.89,10.41,9.98,768552.12,0.73,7.54,10.084,11.135,13.461,1497677.48,2036994.61,2425260.8,13.22
2015-09-30,9.79,9.98,9.68,9.42,520078.75,0.02,0.21,9.72,11.235,13.725,1571315.23,2177555.03,2542436.98,8.94
2015-09-25,9.72,10.98,9.66,9.4,1980922.38,-0.36,-3.59,9.938,11.625,13.999,1852079.85,2395218.6,2724343.33,34.06
2015-09-18,10.47,11.22,10.02,8.7,2346297.25,-0.63,-5.92,10.554,11.811,14.13,2096232.68,2422111.54,2726129.81,40.34
2015-09-11,8.6,10.85,10.65,8.6,1872536.88,2.06,23.98,11.572,11.854,14.263,2336918.43,2354031.84,2753742.52,32.2
2015-09-02,10.59,11.29,8.59,8.59,1136740.88,-2.18,-20.24,12.186,11.975,14.399,2576311.75,2338649.86,2820168.9,19.55
2015-08-28,12.04,12.36,10.77,8.5,1923901.88,-1.97,-15.46,12.75,12.864,14.562,2783794.83,2404924.9,2928532.39,33.08
2015-08-21,14.3,15.75,12.74,12.1,3201686.5,-2.37,-15.69,13.312,13.628,14.642,2938357.35,2485270.21,3010412.25,55.05
2015-08-14,13.5,15.11,15.11,13.07,3549726.0,1.39,10.13,13.068,14.734,14.618,2747990.4,2600132.81,3088761.85,61.04
2015-08-07,11.0,13.74,13.72,10.26,3069503.5,2.31,20.25,12.136,15.545,14.375,2371145.25,2800472.16,3111782.0,52.78
2015-07-31,13.09,13.85,11.41,10.81,2174156.25,-2.17,-15.98,11.764,15.787,14.177,2100987.97,2813526.99,3179882.48,37.38
2015-07-24,11.6,14.31,13.58,11.2,2696714.5,2.06,17.88,12.978,16.215,14.055,2026054.97,2907318.94,3145245.61,46.37
2015-07-17,11.0,12.6,11.52,9.77,2249851.75,1.07,10.24,13.944,16.373,13.819,2032183.07,3053468.06,3183740.33,38.69
2015-07-10,12.96,12.99,10.45,7.78,1665500.25,-1.41,-11.89,16.4,16.448,13.684,2452275.22,3030148.08,3138439.76,28.64
2015-07-03,17.9,17.97,11.86,11.86,1718717.12,-5.62,-32.15,18.954,16.671,13.591,3229799.07,3153453.2,3087417.88,29.55
2015-06-26,18.4,19.93,17.48,16.68,1799491.25,-0.93,-5.05,19.81,16.823,13.422,3526066.0,3301687.94,3082259.51,30.94
2015-06-19,22.8,24.69,18.41,18.41,2727355.0,-5.39,-22.65,19.452,16.259,12.98,3788582.9,3452139.89,3090361.09,46.9
2015-06-12,22.75,25.75,23.8,20.79,4350312.5,0.58,2.5,18.802,15.655,12.514,4074753.05,3535554.29,3103549.44,74.8
2015-06-05,17.75,24.4,23.22,17.75,5553119.5,7.08,43.87,16.496,14.502,11.799,3608020.93,3577390.89,3187213.46,95.48
2015-05-29,15.68,16.63,16.14,14.19,3200051.75,0.45,2.87,14.388,13.205,11.053,3077107.33,3423091.84,3135919.91,55.02
2015-05-22,14.81,16.31,15.69,14.55,3112075.75,0.53,3.5,13.836,12.567,10.624,3077309.88,3546237.96,3084994.52,53.51
2015-05-15,12.29,15.66,15.16,12.1,4158205.75,2.89,23.55,13.066,11.894,10.236,3115696.88,3383172.29,2999111.08,71.5
2015-05-08,12.56,12.69,12.27,11.2,2016651.88,-0.41,-3.23,12.508,11.264,9.86,2996355.53,3314012.59,2916510.12,34.68
2015-04-30,13.45,13.76,12.68,12.3,2898551.5,-0.7,-5.23,12.508,10.92,9.689,3546760.85,3246731.45,2919168.66,49.84
2015-04-24,11.6,13.4,13.38,11.41,3201064.5,1.54,13.01,12.022,10.511,9.525,3769076.35,3021382.56,2953728.85,55.04
2015-04-17,12.34,13.45,11.84,11.3,3304010.75,-0.53,-4.29,11.298,10.02,9.3,4015166.05,2862831.07,2932535.18,56.81
2015-04-10,12.23,12.83,12.37,10.81,3561499.0,0.1,0.81,10.722,9.701,9.167,3650647.7,2728582.29,2913998.64,61.24
2015-04-03,10.28,12.57,12.27,10.27,4768678.5,2.02,19.71,10.02,9.373,9.007,3631669.65,2671544.59,2915595.29,82.0
2015-03-27,9.72,10.36,10.25,9.38,4010129.0,0.49,5.02,9.332,9.096,8.82,2946702.05,2797036.04,2782958.33,68.95
2015-03-20,8.97,10.27,9.76,8.92,4431513.0,0.8,8.93,9.0,8.9,8.774,2273688.77,2848747.99,2728633.05,76.2
2015-03-13,8.85,9.1,8.96,8.72,1481419.0,0.1,1.13,8.742,8.681,8.758,1710496.1,2623751.09,2774446.18,25.47
2015-03-06,8.88,9.49,8.86,8.77,3466608.75,0.03,0.34,8.68,8.577,8.801,1806516.87,2615049.88,3065570.58,59.61
2015-02-27,8.63,9.1,8.83,8.45,1343840.5,0.24,2.79,8.726,8.456,8.87,1711419.52,2519007.65,3394792.94,23.11
2015-02-17,8.47,8.7,8.59,8.36,645062.62,0.12,1.42,8.86,8.457,8.816,2647370.02,2591605.88,3471758.94,11.09
2015-02-13,8.4,8.6,8.47,7.95,1615549.62,-0.18,-2.08,8.8,8.538,8.74,3423807.2,2886075.14,3476641.75,27.78
2015-02-06,8.7,9.03,8.65,8.32,1961522.88,-0.44,-4.84,8.62,8.58,8.676,3537006.08,3002239.28,3585825.96,33.73
2015-01-30,9.27,9.42,9.09,8.75,2991122.0,-0.41,-4.32,8.474,8.632,8.579,3423582.88,3099414.99,3568675.99,51.43
2015-01-23,8.43,9.83,9.5,8.27,6023593.0,1.21,14.6,8.186,8.641,8.457,3326595.78,3159645.99,3495625.54,103.57
2015-01-16,7.59,8.59,8.29,7.3,4527248.5,0.72,9.51,8.054,8.543,8.313,2535841.73,2768880.61,3281056.31,77.84
2015-01-09,7.6,7.88,7.57,7.35,2181544.0,-0.35,-4.42,8.276,8.648,8.209,2348343.08,2608518.11,3108965.68,37.51
2014-12-31,7.46,8.19,7.92,7.3,1394406.88,0.27,3.53,8.54,8.834,8.162,2467472.48,2925141.26,3115101.41,23.98
2014-12-26,8.81,8.81,7.65,7.23,2506186.5,-1.19,-13.46,8.79,9.025,8.093,2775247.1,3516091.28,3231130.74,43.09
2014-12-19,9.26,9.6,8.84,8.7,2069822.75,-0.56,-5.96,9.096,9.284,8.05,2992696.2,4270578.22,3439848.24,35.59
2014-12-12,9.2,9.63,9.4,8.67,3589755.25,0.51,5.74,9.032,9.174,7.915,3001919.5,4351912.0,3482098.77,61.72
2014-12-05,9.33,9.5,8.89,8.58,2777191.0,-0.28,-3.05,9.02,8.942,7.707,2868693.15,4067208.36,3352504.58,47.75
2014-11-28,9.19,9.67,9.17,9.01,2933280.0,-0.01,-0.11,9.128,8.772,7.532,3382810.05,4169412.64,3297197.5,50.44
2014-11-21,8.39,9.84,9.18,8.36,3593432.0,0.66,7.75,9.26,8.526,7.337,4256935.45,4037937.0,3203932.15,61.79
2014-11-14,9.3,9.32,8.52,8.3,2115939.25,-0.82,-8.78,9.472,8.272,7.129,5548460.25,3831605.1,3051799.24,36.38
2014-11-07,9.38,9.82,9.34,9.15,2923623.5,-0.09,-0.95,9.316,8.082,6.95,5701904.5,3793232.0,2957525.7,50.27
2014-10-31,9.55,10.29,9.43,9.26,5347775.5,-0.4,-4.07,8.864,7.77,6.725,5265723.58,3609413.24,2833070.87,91.95
2014-10-24,10.24,11.17,9.83,9.02,7303907.0,-0.41,-4.0,8.416,7.49,6.504,4956015.23,3305061.56,2581950.14,125.59
2014-10-17,7.85,10.99,10.24,7.78,10051056.0,2.5,32.3,7.792,7.161,6.264,3818938.55,2946170.21,2235605.78,172.82
2014-10-10,7.3,7.95,7.74,7.17,2883160.5,0.66,9.32,7.072,6.815,6.003,2114749.95,2609118.26,1750049.65,49.58
2014-09-30,7.23,7.24,7.08,7.04,742718.88,-0.11,-1.53,6.848,6.656,5.865,1884559.5,2612285.54,1621905.12,12.77
2014-09-26,6.8,7.41,7.19,6.73,3799233.75,0.48,7.15,6.676,6.471,5.756,1953102.9,2637800.79,1609093.01,65.33
2014-09-19,6.66,6.75,6.71,6.28,1618523.62,0.07,1.05,6.564,6.291,5.642,1654107.9,2424982.37,1447252.13,27.83
2014-09-12,6.6,6.81,6.64,6.53,1530113.0,0.02,0.3,6.53,6.148,5.563,2073401.88,2369927.3,1381240.07,26.31
2014-09-05,6.16,6.78,6.62,6.14,1732208.25,0.4,6.43,6.558,5.985,5.486,3103486.58,2271993.38,1353159.51,29.78
2014-08-29,6.66,6.7,6.22,6.05,1085435.88,-0.41,-6.18,6.464,5.817,5.448,3340011.58,2121819.4,1341260.75,18.66
2014-08-22,6.67,6.96,6.63,6.45,2304258.75,0.09,1.38,6.266,5.68,5.427,3322498.69,2056728.49,1421778.51,39.62
2014-08-15,7.46,7.46,6.54,6.38,3714993.5,-0.24,-3.54,6.018,5.517,5.397,3195856.84,1858838.72,1425946.44,63.88
2014-08-08,6.19,7.18,6.78,6.13,6680536.5,0.63,10.24,5.766,5.367,5.328,2666452.71,1525041.35,1295235.49,114.87
2014-08-01,5.24,6.15,6.15,5.22,2914833.25,0.92,17.59,5.412,5.19,5.246,1440500.18,890981.04,1017501.73,50.12
2014-07-25,5.2,5.32,5.23,5.13,997871.44,-0.16,-2.97,5.17,5.074,5.202,903627.22,631524.7,924082.98,17.16
2014-07-18,5.29,5.72,5.39,5.16,1671049.5,0.11,2.08,5.094,5.04,5.198,790958.3,580385.22,904130.77,28.73
2014-07-11,5.01,5.46,5.28,5.0,1067972.88,0.27,5.39,5.016,4.993,5.176,521820.6,469521.89,857188.77,18.36
2014-07-04,4.95,5.13,5.01,4.92,550773.81,0.07,1.42,4.968,4.977,5.166,383629.98,392552.84,877346.92,9.47
2014-06-27,4.85,4.95,4.94,4.8,230468.48,0.09,1.86,4.968,4.987,5.174,341461.91,434325.65,914660.88,3.96
2014-06-20,5.01,5.13,4.85,4.76,434526.84,-0.15,-3.0,4.978,5.078,5.185,359422.17,560702.1,910979.46,7.47
2014-06-13,5.04,5.06,5.0,4.91,325360.97,-0.04,-0.79,4.986,5.173,5.202,369812.14,786828.52,954969.21,5.59
2014-06-06,5.0,5.2,5.04,4.97,377019.78,0.03,0.6,4.97,5.276,5.207,417223.19,993054.17,1009029.44,6.48
2014-05-30,4.99,5.09,5.01,4.95,339933.47,0.02,0.4,4.986,5.289,5.181,401475.71,1065429.63,1007789.48,5.85
2014-05-23,4.86,5.07,4.99,4.8,320269.81,0.1,2.04,5.006,5.302,5.155,527189.39,1144022.42,1026829.59,5.51
2014-05-16,4.94,5.12,4.89,4.83,486476.69,-0.03,-0.61,5.178,5.33,5.158,761982.03,1216641.27,1108762.06,8.36
2014-05-09,5.12,5.23,4.92,4.85,562416.19,-0.2,-3.91,5.36,5.356,5.183,1203844.89,1227876.32,1204449.5,9.67
2014-04-30,5.04,5.17,5.12,5.0,298282.38,0.01,0.2,5.582,5.359,5.191,1568885.15,1244855.64,1222382.38,5.13
2014-04-25,5.8,5.84,5.11,5.1,968501.88,-0.74,-12.65,5.592,5.355,5.19,1729383.55,1362141.0,1264124.58,16.65
2014-04-18,5.76,5.98,5.85,5.66,1494233.0,0.05,0.86,5.598,5.36,5.18,1760855.45,1394996.1,1241396.93,25.69
2014-04-11,6.14,6.3,5.8,5.72,2695791.0,-0.23,-3.81,5.482,5.292,5.13,1671300.51,1261256.82,1191807.76,46.35
2014-04-04,5.18,6.03,6.03,5.1,2387617.5,0.86,16.63,5.352,5.231,5.079,1251907.75,1123109.91,1077738.37,41.05
2014-03-28,5.12,5.49,5.17,5.1,1100774.38,0.03,0.58,5.136,5.137,5.011,920826.13,1025004.72,985377.43,18.93
2014-03-21,5.25,5.46,5.14,4.99,1125861.38,-0.13,-2.47,5.118,5.073,4.987,994898.45,950149.33,954768.39,19.36
2014-03-14,5.1,5.35,5.27,4.89,1046458.31,0.12,2.33,5.122,5.008,4.977,1029136.75,909636.76,958179.12,17.99
2014-03-07,4.96,5.18,5.15,4.9,598827.19,0.2,4.04,5.102,4.985,4.976,851213.12,1000882.85,1005557.24,10.3
2014-02-28,5.05,5.25,4.95,4.78,732209.38,-0.13,-2.56,5.11,5.01,4.97,994312.06,1181022.69,1010711.75,12.59
2014-02-21,5.17,5.48,5.08,5.04,1471136.0,-0.08,-1.55,5.138,5.023,4.976,1129183.31,1199909.11,981643.82,25.3
2014-02-14,5.31,5.37,5.16,5.09,1297052.88,-0.01,-0.19,5.028,5.024,4.975,905400.21,1166108.15,946120.99,22.3
