date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,26.58,26.69,26.69,25.6,74345.66,0.24,0.91,26.72,26.124,26.354,59780.79,63872.79,99525.23,1.96
2017-06-23,26.74,26.98,26.45,26.08,41959.83,-0.38,-1.42,26.568,25.948,26.35,59660.95,65299.96,99734.42,1.1
2017-06-16,26.59,27.15,26.83,26.1,58952.84,0.2,0.75,26.432,25.756,26.377,63532.16,80624.29,98067.58,1.55
2017-06-09,27.05,27.68,26.63,26.2,60804.0,-0.37,-1.37,25.882,25.63,26.404,61773.41,85221.24,98622.72,1.6
2017-06-02,26.7,27.0,27.0,25.8,62841.6,1.07,4.13,25.672,25.578,26.417,59218.75,95079.9,103129.7,1.65
2017-05-26,25.5,26.35,25.93,24.8,73746.48,0.16,0.62,25.528,25.633,26.381,67964.8,96472.51,114860.38,1.94
2017-05-19,24.1,25.96,25.77,23.57,61315.86,1.69,7.02,25.328,25.853,26.477,70938.97,98295.16,130004.82,1.61
2017-05-12,25.55,25.55,24.08,23.5,50159.13,-1.5,-5.86,25.08,26.176,26.414,97716.42,111231.87,136798.39,1.32
2017-05-05,26.3,26.7,25.58,25.05,48030.68,-0.7,-2.66,25.378,26.453,26.471,108669.06,115837.7,147151.15,1.26
2017-04-28,27.42,27.42,26.28,26.2,106571.83,1.35,5.42,25.484,26.592,26.368,130941.06,130882.44,178452.6,2.8
2017-04-19,24.5,24.96,24.93,23.43,88617.37,0.4,1.63,25.738,26.584,26.304,124980.22,135177.66,201001.86,2.33
2017-04-14,25.38,25.5,24.53,23.67,195203.09,-1.04,-4.07,26.378,26.751,26.155,125651.34,134168.87,234725.34,5.14
2017-04-07,25.98,26.77,25.57,25.5,104922.35,-0.54,-2.07,27.272,26.998,26.129,124747.33,115510.88,277507.5,2.76
2017-03-31,27.1,27.45,26.11,24.89,159390.64,-1.44,-5.23,27.528,27.177,25.79,123006.33,112024.2,272667.77,5.31
2017-03-24,28.2,28.3,27.55,27.54,76767.66,-0.58,-2.06,27.7,27.256,25.341,130823.81,111179.5,266944.13,2.56
2017-03-17,28.72,29.17,28.13,27.5,91972.94,-0.87,-3.0,27.43,27.129,24.783,145375.1,133248.25,291512.65,3.07
2017-03-10,26.85,29.5,29.0,26.73,190683.05,2.15,8.01,27.124,27.101,24.148,142686.41,161714.49,301489.64,6.36
2017-03-03,27.1,27.49,26.85,26.59,96217.34,-0.12,-0.45,26.724,26.651,23.477,106274.42,162364.91,309137.96,3.21
2017-02-24,26.14,27.0,26.97,25.73,198478.08,0.77,2.94,26.826,26.488,22.873,101042.08,178464.6,322256.32,6.62
2017-02-17,26.2,27.1,26.2,25.86,149524.08,-0.4,-1.5,26.812,26.143,22.239,91535.19,226022.77,333036.8,4.99
2017-02-10,26.99,27.15,26.6,26.12,78529.5,-0.4,-1.48,26.828,26.023,21.627,121121.4,266826.05,345460.88,2.62
2017-02-03,27.3,27.3,27.0,26.62,8623.12,-0.36,-1.32,27.078,25.559,20.938,180742.57,335281.8,349812.69,0.29
2017-01-26,26.98,27.45,27.36,26.56,70055.64,0.46,1.71,26.578,25.259,20.173,218455.39,439504.11,355157.06,2.34
2017-01-20,26.0,27.0,26.9,23.8,150943.61,0.62,2.36,26.15,24.403,19.361,255887.11,433311.33,359400.95,5.03
2017-01-13,27.43,27.8,26.28,25.88,297455.12,-1.57,-5.64,25.474,23.425,18.633,360510.34,422708.76,359847.33,9.92
2017-01-06,24.45,28.67,27.85,24.2,376635.38,3.35,13.67,25.218,22.437,17.942,412530.7,449777.06,354978.11,12.56
2016-12-30,25.25,25.25,24.5,23.01,197187.2,-0.72,-2.85,24.04,21.194,17.175,489821.03,441264.78,346458.26,6.57
2016-12-23,23.56,25.5,25.22,23.3,257214.25,1.7,7.23,23.94,20.302,16.696,660552.84,455911.0,349096.28,8.58
2016-12-16,24.88,27.12,23.52,22.62,674059.75,-1.48,-5.92,22.656,19.257,16.211,610735.56,466048.03,349908.21,22.47
2016-12-09,21.77,25.6,25.0,21.71,557556.94,3.04,13.84,21.376,18.335,15.835,484907.18,440050.84,324328.51,18.59
2016-12-02,24.31,24.9,21.96,21.88,763087.0,-2.04,-8.5,19.656,17.23,15.346,487023.41,424095.71,306048.46,25.44
2016-11-25,19.88,26.8,24.0,19.51,1050846.25,5.2,27.66,18.348,16.316,15.055,392708.53,364343.59,281209.43,35.04
2016-11-18,18.8,18.8,18.8,18.8,8127.84,1.68,9.81,16.664,15.086,14.628,251269.17,270810.0,245405.58,0.27
