date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-22 00:00:00,10.01,10.61,9.78,9.7,0.0,-0.31,-3.05,9.158,9.374,10.404,0.0,166790.43,509953.48,0.0
2017-12-15 00:00:00,9.26,10.49,10.17,8.91,0.0,0.82,8.77,8.876,9.513,10.552,0.0,226584.15,554636.46,0.0
2017-12-08 00:00:00,8.27,9.67,9.35,7.76,0.0,1.09,13.2,8.694,9.612,10.66,42776.7,288125.08,607652.11,0.0
2017-12-01 00:00:00,8.2,8.49,8.26,8.16,0.0,0.03,0.36,8.634,9.78,10.828,164247.12,338781.06,676052.84,0.0
2017-11-24 00:00:00,8.41,8.68,8.23,7.96,0.0,-0.14,-1.67,9.098,10.102,11.108,218903.81,400645.75,737524.38,0.0
2017-11-17 00:00:00,9.24,9.29,8.37,8.23,0.0,-0.89,-9.61,9.59,10.406,11.326,333580.86,462527.75,773985.64,0.0
2017-11-10 00:00:00,9.07,9.34,9.26,9.05,213883.48,0.21,2.32,10.15,10.682,11.517,453168.31,533028.01,809869.69,3.67
2017-11-03 00:00:00,10.58,10.62,9.05,9.01,607352.12,-1.53,-14.46,10.53,10.907,11.674,533473.46,574484.92,826295.27,10.42
2017-10-27 00:00:00,10.73,10.82,10.58,10.57,273283.44,-0.11,-1.03,10.926,11.203,11.835,513314.99,641892.93,822304.15,4.69
2017-10-20 00:00:00,11.15,11.34,10.69,10.6,573385.25,-0.48,-4.3,11.106,11.333,11.892,582387.68,743310.05,824398.4,9.84
2017-10-13 00:00:00,11.17,11.4,11.17,11.04,597937.25,0.01,0.09,11.222,11.433,11.971,591474.63,853116.52,834481.77,10.26
2017-09-29 00:00:00,11.1,11.47,11.16,11.03,615409.25,0.13,1.18,11.214,11.591,12.08,612887.72,882688.77,841521.99,10.56
2017-09-22 00:00:00,11.48,11.49,11.03,10.98,506559.78,-0.45,-3.92,11.284,11.708,12.204,615496.37,927179.14,851492.9,8.69
2017-09-15 00:00:00,11.31,11.48,11.48,11.15,618646.88,0.21,1.86,11.48,11.875,12.309,770470.86,1013324.61,859450.86,10.61
2017-09-08 00:00:00,11.22,11.37,11.27,11.11,618820.0,0.14,1.26,11.56,12.113,12.439,904232.41,1074403.01,883182.62,10.62
2017-09-01 00:00:00,11.53,11.77,11.13,11.04,705002.69,-0.38,-3.3,11.644,12.246,12.612,1114758.41,1085443.53,932306.35,12.1
2017-08-25 00:00:00,12.03,12.06,11.51,11.37,628452.5,-0.5,-4.16,11.968,12.351,12.954,1152489.81,1086711.36,1033898.04,10.78
2017-08-18 00:00:00,11.7,12.25,12.01,11.59,1281432.25,0.13,1.09,12.132,12.441,13.272,1238861.91,1078105.63,1079483.7,21.98
2017-08-11 00:00:00,11.55,12.35,11.88,11.13,1287454.62,0.19,1.62,12.27,12.467,13.512,1256178.36,1002715.38,1138004.09,22.09
2017-08-04 00:00:00,12.64,12.64,11.69,10.6,1671450.0,-1.06,-8.31,12.666,12.45,13.744,1244573.61,905486.75,1137429.39,28.68
2017-07-28 00:00:00,12.28,12.93,12.75,12.12,893659.69,0.42,3.41,12.848,12.509,13.972,1056128.65,815847.01,1107827.71,15.33
2017-07-21 00:00:00,12.25,12.42,12.33,11.3,1060313.0,-0.37,-2.91,12.734,12.569,14.158,1020932.91,800355.21,1149450.95,18.19
