date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.62,5.84,5.75,5.5,0.0,0.12,2.13,5.778,6.269,6.525,0.0,344152.94,546412.64,0.0
2017-12-08,5.72,5.73,5.63,5.31,0.0,-0.1,-1.75,5.97,6.44,6.583,96039.71,461083.48,579635.15,0.0
2017-12-01,5.75,5.8,5.73,5.61,0.0,-0.01,-0.17,6.186,6.606,6.666,228973.71,579313.99,610499.88,0.0
2017-11-24,6.04,6.13,5.74,5.62,0.0,-0.3,-4.97,6.354,6.719,6.753,312864.71,724829.32,664627.75,0.0
2017-11-17,6.71,6.75,6.04,5.93,0.0,-0.67,-9.98,6.542,6.804,6.805,430955.69,805295.53,688775.99,0.0
2017-11-10,6.54,6.83,6.71,6.46,480198.56,0.0,0.0,6.76,6.842,6.837,688305.89,869501.88,744154.16,5.15
2017-11-03,6.57,6.92,6.71,6.26,664670.0,0.14,2.13,6.91,6.803,6.857,826127.25,874298.97,796525.42,7.13
2017-10-27,6.69,6.78,6.57,6.56,419455.0,-0.11,-1.65,7.026,6.804,6.826,929654.28,850090.48,792935.84,4.5
2017-10-20,7.12,7.12,6.68,6.53,590454.88,-0.45,-6.31,7.084,6.807,7.106,1136793.93,841680.43,784378.17,6.33
2017-10-13,7.56,7.72,7.13,7.06,1286751.0,-0.33,-4.42,7.066,6.808,7.373,1179635.37,829153.69,772302.66,13.8
2017-09-29,7.27,7.52,7.46,6.91,1169305.38,0.17,2.33,6.924,6.78,7.621,1050697.86,748672.35,720801.7,12.54
2017-09-22,6.84,7.34,7.29,6.84,1182305.12,0.43,6.27,6.696,6.726,7.852,922470.69,698186.83,669876.28,12.68
2017-09-15,6.64,7.45,6.86,6.64,1455153.25,0.27,4.1,6.582,6.725,8.118,770526.69,641685.76,617350.21,15.6
2017-09-08,6.41,6.76,6.59,6.32,804662.12,0.17,2.65,6.53,6.787,8.404,546566.94,604426.17,551531.14,8.63
2017-09-01,6.31,6.47,6.42,6.16,642063.44,0.1,1.58,6.55,6.805,8.719,478672.01,572256.45,522265.12,6.88
2017-08-25,6.71,6.81,6.32,6.2,528169.5,-0.4,-5.95,6.636,6.832,9.078,446646.83,618806.45,504150.53,5.66
2017-08-18,6.58,6.88,6.72,6.55,422585.12,0.12,1.82,6.756,6.91,9.484,473902.97,718751.87,485925.33,4.53
2017-08-11,6.66,6.84,6.6,6.6,335354.5,-0.09,-1.34,6.868,6.847,9.854,512844.83,735781.2,487695.03,3.6
2017-08-04,6.8,6.85,6.69,6.59,465187.5,-0.16,-2.34,7.044,7.404,10.309,662285.41,727075.91,502415.23,4.99
2017-07-28,6.88,7.02,6.85,6.72,481937.53,-0.07,-1.01,7.06,7.937,10.759,665840.9,715451.63,510050.51,5.17
2017-07-21,7.22,7.26,6.92,6.51,664450.19,-0.36,-4.95,7.028,8.461,11.17,790966.07,692931.06,510263.95,7.12
2017-07-14,7.42,7.51,7.28,7.14,617294.44,-0.2,-2.67,7.064,8.977,11.596,963600.78,641565.73,496083.86,6.62
2017-07-07,6.77,7.66,7.48,6.74,1082557.38,0.71,10.49,6.826,9.51,11.985,958717.58,593014.66,487689.24,11.61
2017-06-30,6.75,6.88,6.77,6.58,482964.94,0.08,1.2,7.764,10.021,12.369,791866.42,498636.12,459775.02,5.18
2017-06-23,7.09,7.16,6.69,6.55,1107563.38,-0.41,-5.78,8.814,10.632,12.784,765062.36,472273.78,477147.85,11.88
2017-06-16,6.05,7.2,7.1,5.93,1527623.75,1.01,16.59,9.894,11.324,13.117,594896.04,389494.61,424043.73,16.38
2017-06-09,6.0,6.23,6.09,5.84,592878.44,-6.08,-49.96,10.89,12.058,13.447,319530.68,253098.79,356584.64,6.36
2017-06-02,12.21,12.86,12.17,12.02,248301.59,0.15,1.25,12.194,12.861,13.799,227311.75,239608.86,338848.12,5.07
2017-05-26,12.12,12.16,12.02,11.56,348944.66,-0.07,-0.58,12.278,13.213,13.882,205405.81,277754.55,337545.94,7.13
2017-05-19,12.17,12.45,12.09,11.65,256731.78,0.01,0.08,12.45,13.581,14.033,179485.2,304649.38,339969.47,5.24
2017-05-12,12.35,12.77,12.08,11.65,150796.91,-0.53,-4.2,12.754,13.878,14.138,184093.18,327596.84,338109.05,3.08
2017-05-05,12.63,13.15,12.61,12.56,131783.81,0.02,0.16,13.226,14.214,14.244,186666.9,350601.99,341791.13,2.69
2017-04-28,12.86,12.86,12.59,12.06,138771.91,-0.29,-2.25,13.528,14.459,14.339,251905.96,382363.81,358567.67,2.83
2017-04-21,13.15,13.2,12.88,12.54,219341.58,-0.73,-5.36,14.148,14.717,14.502,350103.29,420913.91,377536.0,4.48
2017-04-14,14.44,14.53,13.61,13.5,279771.69,-0.83,-5.75,14.712,14.936,14.632,429813.56,482021.92,381141.68,5.71
2017-04-07,14.12,14.71,14.44,14.02,163665.5,0.32,2.27,15.002,14.91,14.747,471100.49,458592.84,391825.62,3.34
2017-03-31,15.6,15.73,14.12,13.95,457979.12,-1.57,-10.01,15.202,14.836,14.814,514537.09,460070.49,411290.96,9.35
2017-03-24,15.63,16.33,15.69,15.39,629758.56,-0.01,-0.06,15.39,14.736,14.905,512821.67,438087.39,426221.78,12.86
2017-03-17,15.01,15.94,15.7,14.9,617892.94,0.64,4.25,15.286,14.551,14.951,491724.54,397337.33,402301.88,12.62
2017-03-10,15.58,15.85,15.06,14.93,486206.34,-0.38,-2.46,15.16,14.484,15.012,534230.27,375289.56,385187.1,9.93
2017-03-03,15.08,15.45,15.44,14.81,380848.47,0.38,2.52,14.818,14.397,15.124,446085.19,348621.26,393958.69,7.78
2017-02-24,15.18,15.63,15.06,14.93,449402.03,-0.11,-0.72,14.47,14.274,15.194,405603.9,332980.26,396781.13,9.18
2017-02-17,15.02,15.48,15.17,14.71,524272.91,0.1,0.66,14.082,14.219,15.27,363353.11,334771.53,391820.8,10.71
2017-02-10,13.39,15.79,15.07,13.19,830421.62,1.72,12.88,13.816,14.286,15.37,302950.13,334158.08,389352.97,16.96
2017-02-03,13.68,13.72,13.35,13.27,45480.9,-0.35,-2.56,13.808,14.328,15.492,216348.85,280261.45,369875.91,0.93
2017-01-26,13.11,14.49,13.7,13.06,178442.03,0.58,4.42,13.976,14.583,15.789,251157.33,325058.41,424444.71,3.64
