date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,9.85,10.1,9.59,9.46,0.0,-0.22,-2.24,9.566,9.509,10.025,0.0,81469.79,168347.37,0.0
2017-12-15,9.38,9.83,9.81,9.25,0.0,0.43,4.58,9.432,9.61,10.045,0.0,101102.6,178759.02,0.0
2017-12-08,9.63,9.79,9.38,9.01,0.0,-0.31,-3.2,9.426,9.666,10.058,49247.7,116405.06,186213.52,0.0
2017-12-01,9.28,9.8,9.69,9.25,0.0,0.33,3.53,9.326,9.816,10.122,85237.77,142676.43,195898.11,0.0
2017-11-24,8.91,9.65,9.36,8.81,0.0,0.44,4.93,9.366,9.895,10.191,132432.23,163346.67,206716.14,0.0
2017-11-17,9.79,9.82,8.92,8.8,0.0,-0.86,-8.79,9.452,10.031,10.288,162939.57,184684.18,215691.37,0.0
2017-11-10,8.93,10.1,9.78,8.93,246238.5,0.9,10.13,9.788,10.207,10.405,202205.19,213086.85,232744.06,7.23
2017-11-03,9.93,9.93,8.88,8.74,179950.36,-1.01,-10.21,9.906,10.326,10.433,183562.43,237594.67,229959.22,5.28
2017-10-27,9.8,10.55,9.89,9.68,235972.3,0.1,1.02,10.306,10.515,10.498,200115.09,249224.16,227573.81,6.93
2017-10-20,10.53,10.58,9.79,9.65,152536.7,-0.81,-7.64,10.424,10.506,10.492,194261.12,246280.07,220634.42,4.48
2017-10-13,10.46,10.77,10.6,10.32,196328.11,0.23,2.22,10.61,10.541,10.506,206428.78,255224.96,223521.05,5.76
2017-09-29,10.8,10.94,10.37,10.2,153024.67,-0.51,-4.69,10.626,10.48,10.52,223968.5,256415.45,224046.13,4.49
2017-09-22,10.68,10.93,10.88,10.3,262713.66,0.4,3.82,10.746,10.449,10.552,291626.91,256021.97,227733.41,7.71
2017-09-15,10.74,10.77,10.48,10.23,206702.44,-0.24,-2.24,10.724,10.427,10.596,298333.22,249119.79,229736.67,6.07
2017-09-08,10.66,10.97,10.72,10.54,213375.02,0.04,0.38,10.588,10.487,10.683,298299.03,250085.6,234482.97,6.27
2017-09-01,10.93,11.19,10.68,10.5,284026.72,-0.29,-2.64,10.472,10.545,10.764,304021.14,246698.57,251351.02,8.34
2017-08-25,10.73,11.48,10.97,10.41,491316.69,0.2,1.86,10.334,10.603,10.938,288862.39,252401.27,288843.76,14.43
2017-08-18,9.8,10.99,10.77,9.75,296245.25,0.97,9.9,10.152,10.54,11.119,220417.04,222323.77,294501.38,8.7
2017-08-11,10.08,10.13,9.8,9.77,206531.47,-0.34,-3.35,10.13,10.481,11.296,199906.36,205923.46,338399.89,6.06
2017-08-04,9.93,10.2,10.14,9.7,241985.58,0.15,1.5,10.386,10.478,11.525,201872.16,194988.76,366706.41,7.11
2017-07-28,10.06,10.25,9.99,9.83,208232.97,-0.07,-0.7,10.618,10.47,11.711,189376.0,191817.13,379606.52,6.11
2017-07-21,10.7,10.7,10.06,9.61,149089.92,-0.6,-5.63,10.872,10.559,11.892,215940.14,191676.82,392106.78,4.38
2017-07-14,11.05,11.25,10.66,10.3,193691.88,-0.42,-3.79,10.928,10.655,12.062,224230.5,199444.84,427205.92,5.69
2017-07-07,11.24,11.31,11.08,10.84,216360.47,-0.22,-1.95,10.832,10.764,12.252,211940.56,210353.55,461936.03,6.35
2017-06-30,11.3,11.97,11.3,11.2,179504.75,0.04,0.35,10.57,10.878,12.426,188105.36,218880.33,523868.28,5.27
2017-06-21,10.25,11.5,11.26,10.24,341053.69,0.92,8.9,10.322,10.982,12.63,194258.27,256003.47,638700.85,10.01
2017-06-16,10.08,10.54,10.34,9.7,190541.69,0.16,1.57,10.246,11.272,12.822,167413.5,325286.26,645241.66,5.59
2017-06-09,9.8,10.34,10.18,9.77,132242.22,0.41,4.2,10.382,11.697,12.991,174659.19,366678.98,703030.42,3.88
2017-06-02,10.09,10.39,9.77,9.41,97184.47,-0.29,-2.88,10.696,12.11,13.05,208766.54,470876.32,710325.31,2.85
2017-05-26,10.8,10.92,10.06,9.35,210269.27,-0.82,-7.54,11.186,12.572,13.163,249655.3,538424.06,732790.71,6.17
2017-05-19,11.15,11.69,10.88,10.7,206829.83,-0.14,-1.27,11.642,12.951,13.295,317748.66,567395.9,749653.54,6.07
2017-05-12,11.68,11.68,11.02,10.58,226770.17,-0.73,-6.21,12.298,13.224,13.339,483159.02,592536.75,752078.14,6.66
2017-05-05,12.22,13.0,11.75,11.75,302778.94,-0.47,-3.85,13.012,13.469,13.389,558698.77,654967.0,762181.63,8.89
2017-04-28,12.1,12.38,12.22,11.62,301628.31,-0.12,-0.97,13.524,13.74,13.33,732986.11,713518.52,755418.27,8.86
2017-04-21,14.1,14.67,12.34,12.03,550736.06,-1.82,-12.85,13.958,13.974,13.28,827192.82,828856.22,747680.01,16.17
2017-04-14,14.5,15.75,14.16,14.15,1033881.62,-0.43,-2.95,14.26,14.278,13.234,817043.14,1021398.24,728847.28,30.36
2017-04-07,14.29,15.3,14.59,13.73,604468.94,0.28,1.96,14.15,14.371,13.135,701914.47,965197.05,687015.06,17.75
2017-03-31,14.29,15.22,14.31,14.02,1174215.62,-0.08,-0.56,13.926,14.284,13.018,751235.22,1039381.85,669991.78,34.48
2017-03-24,13.86,14.7,14.39,13.13,772661.88,0.54,3.9,13.956,13.99,12.929,694050.92,949774.3,622681.33,22.69
2017-03-17,13.58,14.2,13.85,13.1,499987.62,0.24,1.76,13.99,13.753,12.803,830519.62,927157.36,586772.15,14.68
2017-03-10,13.48,13.97,13.61,13.38,458238.31,0.14,1.04,14.296,13.639,12.702,1225753.35,931911.18,573441.61,13.46
2017-03-03,14.5,14.8,13.47,13.41,851072.69,-0.99,-6.85,14.592,13.453,12.643,1228479.63,911619.53,567753.05,24.99
2017-02-24,14.5,14.87,14.46,14.16,888294.12,-0.1,-0.69,14.642,13.309,12.577,1327528.47,869396.26,537456.72,26.08
2017-02-17,15.05,15.8,14.56,14.5,1455005.38,-0.82,-5.33,14.024,12.919,12.434,1205497.67,797318.03,502348.44,42.72
2017-02-10,15.16,16.6,15.38,14.91,2476156.25,0.29,1.92,13.516,12.585,12.301,1023795.09,666503.8,442223.46,72.71
2017-02-03,13.73,15.09,15.09,13.52,471869.72,1.37,9.98,12.982,12.19,12.142,638069.01,436296.31,339973.07,13.86
2017-01-26,11.38,14.32,13.72,11.38,1346316.88,2.35,20.67,12.314,11.898,12.023,594759.43,408833.06,340170.33,39.53
2017-01-20,12.01,12.02,11.37,10.82,278140.12,-0.65,-5.41,11.976,11.751,11.923,411264.06,300601.72,292757.63,8.17
2017-01-13,12.62,13.68,12.02,11.96,546492.5,-0.69,-5.43,11.814,11.868,11.987,389138.38,295588.36,329686.33,16.05
2017-01-06,11.75,13.22,12.71,11.5,547525.81,0.96,8.17,11.654,11.853,11.902,309212.52,246386.94,316599.58,16.08
2016-12-30,11.93,12.24,11.75,11.61,255321.86,-0.28,-2.33,11.398,11.765,11.813,234523.61,214972.04,305217.65,7.5
2016-12-23,10.65,12.16,12.03,10.35,428840.0,1.47,13.92,11.482,11.833,11.751,222906.69,223886.56,311848.45,12.59
2016-12-16,11.25,11.38,10.56,10.31,167511.75,-0.66,-5.88,11.526,11.844,11.689,189939.37,205517.18,306238.72,4.92
2016-12-09,11.19,11.8,11.22,11.19,146863.16,-0.21,-1.84,11.922,11.949,11.682,202038.34,207378.86,312856.25,4.31
2016-12-02,12.19,12.3,11.43,11.35,174081.3,-0.74,-6.08,12.052,12.017,11.619,183561.35,217943.11,318374.72,5.11
2016-11-25,12.25,12.61,12.17,11.82,197237.22,-0.08,-0.65,12.132,12.094,11.551,195420.47,243649.82,326277.77,5.79
2016-11-18,12.44,12.93,12.25,12.21,264003.44,-0.29,-2.31,12.184,12.148,11.428,224866.43,271507.59,330640.41,7.75
2016-11-11,11.8,12.75,12.54,11.66,228006.56,0.67,5.64,12.162,12.094,11.269,221094.98,284913.55,329972.32,6.69
2016-11-04,11.93,12.11,11.87,11.76,54478.25,0.04,0.34,11.976,12.105,11.102,212719.39,363784.3,333246.7,1.6
2016-10-28,12.4,12.8,11.83,11.8,233376.88,-0.6,-4.83,11.982,11.951,10.959,252324.87,386812.22,345848.88,6.85
2016-10-21,12.21,12.78,12.43,11.68,344467.03,0.29,2.39,12.056,11.86,10.83,291879.17,395463.26,345727.23,10.11
2016-10-14,11.67,12.47,12.14,11.6,245146.19,0.53,4.57,12.112,11.669,10.644,318148.75,399810.35,339202.77,7.2
2016-09-30,11.61,11.8,11.61,11.04,186128.59,-0.29,-2.44,12.026,11.534,10.459,348732.12,406960.26,340824.4,5.47
2016-09-23,12.21,12.45,11.9,11.77,252505.64,-0.3,-2.46,12.234,11.414,10.356,514849.2,418333.64,350855.88,7.41
2016-09-14,12.46,13.19,12.2,12.06,431148.41,-0.51,-4.01,11.92,11.221,10.222,521299.58,418806.33,360721.13,12.66
2016-09-09,11.73,12.72,12.71,11.54,475814.94,1.0,8.54,11.664,11.007,10.178,499047.36,408905.72,373746.6,13.97
2016-09-02,12.41,12.62,11.71,11.43,398063.03,-0.94,-7.43,11.226,10.708,10.209,481471.94,389773.23,370050.93,11.69
2016-08-26,11.36,13.16,12.65,11.36,1016714.0,2.32,22.46,11.042,10.444,10.252,465188.4,375031.09,370597.68,29.85
2016-05-06,10.85,11.2,10.33,10.33,284757.5,-0.59,-5.4,10.594,10.098,10.244,321818.09,302709.1,336012.7,8.36
2016-04-29,10.5,11.08,10.92,10.21,319887.31,0.4,3.8,10.522,9.967,10.306,316313.09,304885.55,338231.78,9.39
2016-04-22,10.78,11.09,10.52,10.02,387937.84,-0.27,-2.5,10.35,9.799,10.351,318764.08,295991.19,343644.58,11.39
2016-04-15,10.51,11.15,10.79,10.17,316645.34,0.38,3.65,10.19,9.619,10.395,298074.52,278595.19,351487.1,9.3
2016-04-08,10.02,10.95,10.41,10.01,299862.44,0.44,4.41,9.846,9.384,10.47,284873.79,274688.53,373264.23,8.8
2016-04-01,10.15,10.26,9.97,9.3,257232.52,-0.09,-0.9,9.602,9.298,10.513,283600.1,283378.11,393656.21,7.55
2016-03-25,9.82,10.41,10.06,9.66,332142.25,0.34,3.5,9.412,9.223,10.591,293458.0,302635.94,433470.91,9.75
2016-03-18,9.18,9.76,9.72,9.05,284490.06,0.65,7.17,9.248,9.349,10.608,273218.31,338587.47,457752.94,8.35
2016-03-11,9.19,9.66,9.07,8.75,250641.66,-0.12,-1.31,9.048,9.709,10.613,259115.86,350328.63,473229.29,7.36
2016-03-04,8.92,9.4,9.19,8.12,293494.03,0.17,1.89,8.922,10.06,10.659,264503.28,366164.26,488425.43,8.62
2016-02-26,9.37,9.78,9.02,8.71,306522.0,-0.22,-2.38,8.994,10.39,10.656,283156.12,369316.31,482613.19,9.0
2016-02-19,8.45,9.46,9.24,8.33,230943.8,0.52,5.96,9.034,10.644,10.63,311813.87,371578.02,475899.33,6.78
2016-02-05,8.44,8.96,8.72,8.0,213977.81,0.28,3.32,9.45,10.903,10.583,403956.64,391297.97,485494.81,6.28
2016-01-29,9.57,9.67,8.44,7.71,277578.78,-1.11,-11.62,10.37,11.171,10.562,441541.41,424379.0,497947.9,8.15
2016-01-22,9.0,10.08,9.55,8.88,386758.22,0.33,3.58,11.198,11.555,10.594,467825.24,471839.92,504688.54,11.36
2016-01-15,10.86,10.86,9.22,8.58,449810.75,-2.1,-18.55,11.786,11.728,10.497,455476.5,503934.31,499255.37,13.21
2016-01-08,13.8,14.09,11.32,11.0,691657.62,-2.0,-15.02,12.254,11.959,10.527,431342.17,564305.89,504768.17,20.31
2015-12-31,12.59,13.58,13.32,12.2,401901.66,0.74,5.88,12.356,11.867,10.55,378639.3,576918.41,526462.12,11.8
2015-12-25,12.36,13.16,12.58,12.22,408997.94,0.09,0.72,11.972,11.516,10.535,407216.59,596129.95,554243.62,12.01
2015-12-18,11.44,12.66,12.49,11.38,325014.53,0.93,8.04,11.912,11.258,10.463,475854.6,610686.59,560822.92,9.54
2015-12-11,11.93,12.22,11.56,11.41,329139.09,-0.27,-2.28,11.67,10.921,10.392,552392.12,595910.07,585100.91,9.66
2015-12-04,11.39,11.95,11.83,10.31,428143.28,0.43,3.77,11.664,10.615,10.431,697269.6,580220.65,621966.92,12.57
2015-11-27,12.2,12.85,11.4,11.2,544788.12,-0.88,-7.17,11.378,10.262,10.389,775197.52,579691.65,645192.94,16.0
2015-11-20,11.0,12.55,12.28,10.91,752188.0,1.0,8.87,11.06,9.952,10.294,785043.3,571516.8,654366.14,22.09
2015-11-13,11.3,11.94,11.28,10.91,707702.12,-0.25,-2.17,10.604,9.632,10.192,745518.58,537537.16,649354.02,20.78
2015-11-06,10.17,11.73,11.53,10.02,1053526.5,1.13,10.87,10.172,9.266,10.382,639428.02,494576.43,633513.09,30.93
2015-10-30,9.93,11.0,10.4,9.41,817782.88,0.59,6.01,9.566,9.094,10.673,463171.69,445230.45,614152.37,24.01
2015-10-23,10.1,10.28,9.81,9.09,594017.0,-0.19,-1.9,9.146,9.232,11.167,384185.77,476005.82,613003.53,17.44
2015-10-16,9.18,10.18,10.0,9.18,554564.38,0.88,9.65,8.844,9.554,11.674,357990.3,512357.29,622730.19,16.28
2015-10-09,8.6,9.35,9.12,8.52,177249.36,0.62,7.29,8.66,9.668,12.084,329555.74,510959.25,672340.99,5.2
2015-09-30,8.3,8.8,8.5,8.25,172244.84,0.2,2.41,8.36,9.862,12.437,349724.83,574291.74,724638.29,5.06
2015-09-25,8.18,8.89,8.3,8.1,422853.28,0.0,0.0,8.622,10.247,12.806,427289.2,663713.19,784121.72,12.42
2015-09-18,9.3,9.38,8.3,7.39,463039.66,-0.78,-8.59,9.318,10.515,13.098,567825.87,710694.24,803876.21,13.6
2015-09-11,7.83,9.2,9.08,7.68,412391.56,1.46,19.16,10.264,10.635,13.379,666724.27,737215.48,817347.99,12.11
2015-09-02,9.9,9.9,7.62,7.6,278094.81,-2.19,-22.32,10.676,10.752,13.644,692362.76,761170.88,859233.9,8.17
2015-08-28,11.01,11.33,9.81,8.01,560066.69,-1.97,-16.72,11.364,11.498,13.996,798858.65,772449.74,928370.62,16.45
2015-08-21,12.99,14.73,11.78,11.42,1125536.62,-1.25,-9.59,11.872,12.252,14.195,900137.19,783074.29,954372.1,33.05
2015-08-14,11.29,13.15,13.03,11.29,957531.69,1.89,16.97,11.712,13.101,14.27,853562.6,750001.23,973202.7,28.12
2015-08-07,11.0,11.3,11.14,9.95,540584.0,0.08,0.72,11.006,13.794,14.242,807706.69,733103.1,993404.86,15.87
2015-07-31,11.9,12.71,11.06,10.1,810574.25,-1.29,-10.45,10.828,14.5,14.293,829979.0,833722.73,1019307.48,23.8
2015-07-24,11.06,13.16,12.35,10.7,1066459.38,1.37,12.48,11.632,15.012,14.315,746040.84,874984.84,1016987.6,31.31
2015-07-17,10.45,11.5,10.98,9.18,892663.69,1.48,15.58,12.632,15.365,14.254,666011.39,904530.24,998450.9,26.21
2015-07-10,11.26,11.26,9.5,7.48,728252.12,-0.75,-7.32,14.49,15.68,14.26,646439.86,897058.19,968647.53,21.38
2015-07-03,15.6,15.8,10.25,10.25,651945.56,-4.83,-32.03,16.582,16.122,14.321,658499.51,897480.49,938111.07,19.14
2015-06-26,17.3,18.24,15.08,15.08,390883.44,-2.27,-13.08,18.172,16.536,14.334,837466.45,957296.93,917233.08,11.48
2015-06-19,20.8,21.45,17.35,17.35,666312.12,-2.92,-14.41,18.392,16.493,14.091,1003928.84,1084291.49,914010.99,19.56
2015-06-12,20.38,21.57,20.27,18.6,794806.06,0.31,1.55,18.098,16.138,13.753,1143049.09,1125669.92,907146.78,23.34
2015-06-05,18.22,20.4,19.96,17.8,788550.38,1.76,9.67,16.87,15.438,13.277,1147676.52,1196404.16,896167.69,23.15
2015-05-29,16.03,20.3,18.2,15.6,1546780.25,2.02,12.48,15.662,14.69,12.817,1136461.48,1253706.61,879722.11,45.42
2015-05-22,15.68,16.59,16.18,15.12,1223195.38,0.3,1.89,14.9,14.086,12.448,1077127.4,1204892.24,841881.66,35.92
2015-05-15,14.56,16.27,15.88,14.56,1361913.38,1.75,12.38,14.594,13.618,12.213,1164654.15,1158990.36,807019.37,39.99
2015-05-08,13.92,14.72,14.13,12.7,817943.19,0.21,1.51,14.178,13.143,11.97,1108290.75,1092371.57,790355.08,24.02
2015-04-30,14.47,14.97,13.92,13.6,732475.19,-0.47,-3.27,14.006,12.839,11.896,1245131.81,1040236.87,828011.56,21.51
2015-04-24,14.35,14.98,14.39,13.67,1250109.88,-0.26,-1.77,13.718,12.52,11.79,1370951.75,978741.64,903066.25,36.71
