date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.2,38.56,37.88,37.17,0.0,0.72,1.94,37.242,37.377,35.753,0.0,109700.15,194405.52,0.0
2017-12-08,35.9,37.65,37.16,35.0,0.0,1.06,2.94,36.97,37.309,35.554,23664.32,146787.08,210778.62,0.0
2017-12-01,37.0,38.38,36.1,36.0,0.0,-1.45,-3.86,36.816,37.06,35.368,64921.08,169080.92,227027.01,0.0
2017-11-24,37.15,40.88,37.55,36.0,0.0,0.03,0.08,37.226,36.904,35.258,100360.9,202349.19,251296.67,0.0
2017-11-17,36.7,39.7,37.52,36.45,0.0,1.0,2.74,37.246,36.509,34.94,153297.11,227488.32,270154.55,0.0
2017-11-10,36.5,38.32,36.52,36.11,118321.6,0.13,0.36,37.512,36.073,34.574,219400.3,245542.27,286391.57,1.51
2017-11-03,37.99,37.99,36.39,35.7,206283.8,-1.76,-4.61,37.648,35.744,34.248,269909.84,249668.9,295650.34,2.64
2017-10-27,37.65,39.6,38.15,37.13,177199.11,0.5,1.33,37.304,35.499,33.895,273240.75,253379.33,294991.13,2.26
2017-10-20,38.8,39.75,37.65,36.88,264681.06,-1.2,-3.09,36.582,34.956,33.387,304337.47,256126.91,289417.78,3.38
2017-10-13,38.0,39.55,38.85,36.49,330515.91,1.65,4.43,35.772,34.579,32.894,301679.52,274836.89,286749.34,4.22
2017-09-29,34.63,37.98,37.2,34.6,370869.31,2.53,7.3,34.634,34.128,32.38,271684.24,279110.89,279132.42,4.74
2017-09-22,34.65,35.11,34.67,33.78,222938.38,0.13,0.38,33.84,33.798,31.938,229427.95,274770.17,271512.11,2.85
2017-09-15,33.6,35.6,34.54,33.42,332682.69,0.94,2.8,33.694,33.675,32.021,233517.91,284973.09,269103.08,4.25
2017-09-08,33.36,35.0,33.6,33.08,251391.33,0.44,1.33,33.33,33.611,32.187,207916.36,300244.15,263615.48,3.21
2017-09-01,33.11,33.87,33.16,32.93,180539.47,-0.07,-0.21,33.386,33.37,32.412,247994.26,312820.79,259109.23,2.31
2017-08-25,34.0,34.14,33.23,32.81,159587.89,-0.71,-2.09,33.622,33.075,32.712,286537.54,327240.87,266361.57,2.04
2017-08-18,32.77,35.0,33.94,32.38,243388.16,1.22,3.73,33.756,32.751,33.041,320112.39,341631.78,265757.95,3.11
2017-08-11,33.89,33.94,32.72,32.72,204674.94,-1.16,-3.42,33.656,32.291,33.239,336428.28,336602.93,269596.3,2.62
2017-08-04,34.79,35.55,33.88,32.42,451780.84,-0.46,-1.34,33.892,31.818,33.59,392571.94,322708.64,270772.01,5.77
2017-07-28,33.9,35.96,34.34,33.75,373255.88,0.44,1.3,33.354,31.209,33.874,377647.32,298661.78,266568.89,4.77
2017-07-21,33.3,34.58,33.9,31.88,327462.12,0.46,1.38,32.528,30.631,34.14,367944.2,279153.94,258090.9,4.18
2017-07-14,34.1,34.84,33.44,32.22,324967.62,-0.46,-1.36,31.746,30.077,34.451,363151.16,268254.04,257593.45,4.15
2017-07-07,31.22,34.45,33.9,31.15,485393.22,2.71,8.69,30.926,30.367,34.728,336777.58,253233.06,253854.62,6.2
2017-06-30,30.28,31.6,31.19,30.11,377157.75,0.98,3.24,29.744,30.763,34.958,252845.34,226986.82,238096.21,4.82
2017-06-23,29.9,31.4,30.21,29.62,324740.28,0.22,0.73,29.064,31.454,35.348,219676.24,205397.68,230321.46,4.15
