date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,37.8,38.19,36.87,36.3,0.0,-0.76,-2.02,38.752,37.236,35.208,0.0,59947.24,89735.87,0.0
2017-12-08,37.81,38.55,37.63,35.8,0.0,-0.28,-0.74,39.076,36.89,34.933,26118.75,68727.59,94542.07,0.0
2017-12-01,41.53,41.6,37.91,36.58,0.0,-3.79,-9.09,38.896,36.523,34.7,75376.81,80492.01,99203.16,0.0
2017-11-24,39.33,41.84,41.7,37.7,0.0,2.05,5.17,38.082,36.2,34.482,90649.5,95992.91,103705.34,0.0
2017-11-17,38.55,41.44,39.65,38.03,0.0,1.16,3.01,36.574,35.649,34.079,103517.71,115246.34,111047.08,0.0
2017-11-10,36.45,38.5,38.49,35.32,130593.73,1.76,4.79,35.72,35.105,33.733,119894.49,132582.05,119321.93,6.53
2017-11-03,33.96,37.75,36.73,33.41,246290.34,2.89,8.54,34.704,34.564,33.411,111336.43,129887.93,120654.01,12.31
2017-10-27,34.16,34.85,33.84,33.7,76363.41,-0.32,-0.94,34.15,34.133,33.205,85607.22,114571.59,117090.72,3.82
2017-10-20,35.39,35.39,34.16,34.08,64341.09,-1.22,-3.45,34.318,33.86,33.213,101336.33,116862.81,117408.39,3.22
2017-10-13,33.56,35.44,35.38,33.56,81883.86,1.97,5.9,34.724,33.592,33.201,126974.96,117528.19,121286.4,4.09
2017-09-29,33.99,33.99,33.41,33.08,87803.43,-0.55,-1.62,34.49,33.18,33.059,145269.62,119524.51,123811.55,4.39
2017-09-22,34.68,35.13,33.96,33.58,117644.29,-0.72,-2.08,34.424,32.976,33.003,148439.43,120356.56,126218.6,5.88
2017-09-15,36.09,36.11,34.68,34.2,155008.98,-1.51,-4.17,34.116,32.876,32.952,143535.97,117914.31,125071.01,7.75
2017-09-08,34.23,36.75,36.19,34.23,192534.25,1.98,5.79,33.402,32.764,32.86,132389.28,111417.76,122651.97,9.63
2017-09-01,33.07,34.84,34.21,32.93,173357.16,1.13,3.42,32.46,32.508,32.711,108081.41,106847.83,121660.17,8.67
2017-08-25,32.43,33.44,33.08,32.35,103652.48,0.66,2.04,31.87,32.361,32.63,93779.39,106061.8,122004.87,5.18
2017-08-18,31.15,32.76,32.42,31.13,93126.96,1.31,4.21,31.528,32.257,32.715,92273.69,111420.09,122101.99,4.66
2017-08-11,31.49,32.95,31.11,31.01,99275.55,-0.37,-1.18,31.636,32.276,32.831,92292.66,119609.84,127127.05,4.96
2017-08-04,31.28,31.99,31.48,30.9,70994.91,0.22,0.7,32.126,32.565,33.128,90446.24,117953.97,128400.83,3.55
2017-07-28,31.3,31.97,31.26,30.6,101847.06,-0.11,-0.35,32.556,32.809,33.426,105614.25,125044.61,131837.54,5.09
2017-07-21,32.9,33.1,31.37,31.31,96123.97,-1.59,-4.82,32.852,32.937,33.757,118344.21,128098.59,134409.01,4.81
2017-07-14,33.56,33.79,32.96,32.47,93221.82,-0.6,-1.79,32.986,33.03,34.051,130566.48,132080.64,138229.76,4.66
2017-07-07,33.62,34.2,33.56,33.26,90043.45,-0.07,-0.21,32.916,33.027,34.35,146927.02,132227.7,145484.47,4.5
2017-06-30,32.5,33.98,33.63,32.3,146834.95,0.89,2.72,33.004,32.957,34.523,145461.71,133886.17,151506.05,7.34
2017-06-23,32.07,33.68,32.74,32.0,165496.86,0.7,2.19,33.062,32.913,34.697,144474.96,136472.51,149941.01,8.27
2017-06-16,32.4,32.4,32.04,31.63,157235.33,-0.57,-1.75,33.022,32.899,34.915,137852.96,137947.94,142151.83,7.86
2017-06-09,33.99,34.19,32.61,32.58,175024.52,-1.39,-4.09,33.074,33.173,35.168,133594.79,132783.9,137454.68,8.75
2017-06-02,33.99,34.79,34.0,33.5,82716.87,0.08,0.24,33.138,33.386,35.373,117528.38,134644.26,136349.56,4.14
2017-05-26,32.54,35.24,33.92,32.33,141901.23,1.38,4.24,32.91,33.691,35.493,122310.64,138847.69,140691.95,7.1
2017-05-19,32.31,33.76,32.54,32.03,132386.86,0.24,0.74,32.764,34.042,35.648,128470.06,138630.47,138140.31,6.62
2017-05-12,32.7,32.85,32.3,30.01,135944.48,-0.63,-1.91,32.776,34.577,35.858,138042.92,140719.44,139520.07,6.8
2017-05-05,32.76,33.78,32.93,32.34,94692.45,0.07,0.21,33.272,35.071,36.092,131973.01,144378.89,139471.76,4.73
2017-04-28,33.05,33.38,32.86,31.51,106628.19,-0.33,-0.99,33.634,35.673,36.312,151760.15,158741.23,141790.95,5.33
2017-04-21,32.52,33.58,33.19,31.49,172698.33,0.59,1.81,34.472,36.089,36.677,155384.74,169125.93,141361.48,8.63
2017-04-14,34.64,35.05,32.6,32.46,180251.17,-2.18,-6.27,35.32,36.48,37.054,148790.88,163409.51,143457.17,9.01
2017-04-07,34.67,35.78,34.78,33.75,105594.9,0.04,0.12,36.378,36.93,37.537,143395.95,146355.72,141382.07,5.28
2017-03-31,37.08,37.74,34.74,34.38,193628.14,-2.31,-6.24,36.87,37.163,37.913,156784.78,142125.47,144728.2,9.68
2017-03-24,37.45,37.53,37.05,36.55,124751.18,-0.38,-1.01,37.712,37.36,38.281,165722.32,138054.87,142460.19,6.24
2017-03-17,37.83,38.25,37.43,37.38,139729.0,-0.46,-1.21,37.706,37.295,38.57,182867.12,142536.2,142992.99,6.99
2017-03-10,37.3,38.0,37.89,37.0,153276.55,0.65,1.75,37.64,37.253,38.898,178028.14,137650.15,141243.04,7.66
2017-03-03,38.31,38.4,37.24,36.97,172539.02,-1.71,-4.39,37.482,37.138,39.271,149315.49,138320.71,136989.9,8.63
2017-02-24,37.06,39.98,38.95,36.81,238315.84,1.93,5.21,37.456,37.112,39.684,127466.16,134564.62,132324.8,11.92
2017-02-17,37.1,38.0,37.02,36.51,210475.19,-0.08,-0.22,37.008,36.951,39.995,110387.41,124840.67,123410.13,10.52
2017-02-10,37.17,37.76,37.1,36.72,115534.1,0.0,0.0,36.884,37.265,40.435,102205.28,113597.03,116383.27,5.78
2017-02-03,37.02,37.21,37.1,36.81,9713.32,-0.01,-0.03,36.866,37.628,40.881,97272.16,123504.84,112669.79,0.49
2017-01-26,36.7,37.35,37.11,36.51,63292.34,0.4,1.09,36.794,38.144,41.367,127325.92,136408.41,116567.25,3.16
2017-01-20,36.29,36.79,36.71,35.43,152922.11,0.31,0.85,36.768,38.662,41.867,141663.09,147330.92,119554.06,7.65
