date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.98,5.03,4.88,4.83,0.0,-0.08,-1.61,5.042,5.545,6.157,0.0,445276.73,1934039.74,0.0
2017-12-08,5.16,5.22,4.96,4.78,0.0,-0.21,-4.06,5.206,5.743,6.197,135708.51,580541.73,2067961.94,0.0
2017-12-01,5.09,5.32,5.17,4.95,0.0,0.07,1.37,5.336,5.97,6.204,302059.05,850627.83,2115535.16,0.0
2017-11-24,5.06,5.23,5.1,4.91,0.0,0.0,0.0,5.524,6.173,6.205,477712.33,1201807.18,2161854.31,0.0
2017-11-17,5.68,5.89,5.1,4.96,0.0,-0.6,-10.53,5.726,6.373,6.191,682001.59,1512388.55,2192112.28,0.0
2017-11-10,5.61,5.98,5.7,5.52,678542.56,0.09,1.6,6.048,6.607,6.17,890553.45,1856984.75,2217233.28,3.9
2017-11-03,6.11,6.14,5.61,5.49,831752.69,-0.5,-8.18,6.28,6.67,6.122,1025374.94,2045660.77,2203661.01,4.78
2017-10-27,6.12,6.4,6.11,5.93,878266.38,0.0,0.0,6.604,6.741,6.074,1399196.6,2494537.6,2178008.84,5.04
2017-10-20,6.71,6.85,6.11,5.95,1021446.31,-0.6,-8.94,6.822,6.842,5.996,1925902.02,3057213.71,2143158.0,5.87
2017-10-13,6.97,7.02,6.71,6.46,1042759.31,-0.15,-2.19,7.02,6.87,5.922,2342775.51,3347365.18,2113686.18,5.99
2017-09-29,7.22,7.41,6.86,6.78,1352650.0,-0.37,-5.12,7.166,6.768,5.818,2823416.05,3422802.75,2081454.82,7.77
2017-09-22,7.14,8.05,7.23,7.06,2700861.0,0.03,0.42,7.06,6.651,5.702,3065946.6,3555382.15,2044108.63,15.51
2017-09-15,6.96,7.92,7.2,6.83,3511793.5,0.1,1.41,6.878,6.437,5.594,3589878.6,3380442.49,1927035.88,20.16
2017-09-08,7.47,7.62,7.1,6.9,3105813.75,-0.34,-4.57,6.862,6.237,5.501,4188525.4,3121901.44,1777533.43,17.83
2017-09-01,6.27,7.85,7.44,6.22,3445962.0,1.11,17.54,6.72,6.009,5.424,4351954.85,2871836.01,1683626.08,19.79
2017-08-25,6.34,6.57,6.33,6.02,2565302.75,0.01,0.16,6.37,5.732,5.34,4022189.45,2577481.81,1572897.58,14.73
2017-08-18,7.0,7.04,6.32,6.19,5320521.0,-0.8,-11.24,6.242,5.573,5.307,4044817.7,2361661.26,1471538.52,30.55
2017-08-11,6.34,8.07,7.12,6.2,6505027.5,0.73,11.42,5.996,5.407,5.262,3171006.39,1861480.09,1247442.46,37.35
2017-08-04,5.76,6.57,6.39,5.66,3922961.0,0.7,12.3,5.612,5.15,5.192,2055277.49,1229102.29,960741.52,22.53
2017-07-28,5.7,5.88,5.69,5.42,1797135.0,0.0,0.0,5.298,4.973,5.169,1391717.16,880007.17,798786.99,10.32
2017-07-21,5.09,5.93,5.69,4.86,2678444.0,0.6,11.79,5.094,4.868,5.183,1132774.18,740106.89,748911.38,15.38
2017-07-14,5.19,5.25,5.09,4.86,951464.44,-0.11,-2.12,4.904,4.753,5.201,678504.82,532835.11,691713.89,5.46
2017-07-07,4.83,5.22,5.2,4.8,926383.0,0.38,7.88,4.818,4.751,5.249,551953.79,473629.27,704952.99,5.32
2017-06-30,4.65,4.88,4.82,4.65,605159.38,0.15,3.21,4.688,4.765,5.292,402927.1,433165.41,752248.96,3.47
2017-06-23,4.7,4.89,4.67,4.56,502420.06,-0.07,-1.48,4.648,4.839,5.359,368297.18,495416.16,771039.49,2.88
2017-06-16,4.65,4.79,4.74,4.52,407097.22,0.08,1.72,4.642,4.948,5.42,347439.6,568313.34,754666.23,2.34
2017-06-09,4.57,4.75,4.66,4.55,318709.28,0.11,2.42,4.602,5.04,5.484,387165.39,581415.78,783007.92,1.83
2017-06-02,4.67,4.69,4.55,4.45,181249.56,-0.07,-1.51,4.684,5.117,5.527,395304.74,633404.83,795963.17,1.04
2017-05-26,4.63,4.73,4.62,4.41,432009.78,-0.02,-0.43,4.842,5.233,5.58,463403.71,692380.74,828790.12,2.48
2017-05-19,4.56,4.71,4.64,4.5,398132.16,0.1,2.2,5.03,5.365,5.634,622535.13,717566.82,836290.16,2.29
2017-05-12,5.02,5.06,4.54,4.39,605726.19,-0.53,-10.45,5.254,5.497,5.683,789187.08,757715.87,841807.23,3.48
2017-05-05,5.27,5.36,5.07,5.06,359406.03,-0.27,-5.06,5.478,5.649,5.736,775666.16,850592.68,845701.82,2.06
2017-04-28,5.51,5.54,5.34,5.11,521744.41,-0.22,-3.96,5.55,5.746,5.772,871504.92,936276.71,870289.98,3.0
2017-04-21,5.91,6.01,5.56,5.33,1227666.88,-0.2,-3.47,5.624,5.818,5.809,921357.76,1071332.51,880664.63,7.05
2017-04-14,5.67,6.05,5.76,5.6,1231391.88,0.1,1.77,5.7,5.879,5.834,812598.5,1046662.82,909255.01,7.07
2017-04-07,5.64,5.89,5.66,5.58,538121.62,0.23,4.24,5.74,5.891,5.871,726244.66,941019.12,950336.8,3.09
2017-03-31,5.69,5.7,5.43,5.31,838599.81,-0.28,-4.9,5.82,5.928,5.909,925519.19,984600.06,1098752.49,4.82
2017-03-24,5.93,5.99,5.71,5.55,771008.62,-0.23,-3.87,5.942,5.936,5.975,1001048.5,958521.5,1200330.77,4.43
2017-03-17,5.91,6.09,5.94,5.87,683870.56,-0.02,-0.34,6.012,5.927,5.987,1221307.25,965199.49,1266362.87,3.93
2017-03-10,6.06,6.16,5.96,5.83,799622.69,-0.1,-1.65,6.058,5.903,5.98,1280727.14,955013.51,1335020.32,4.59
2017-03-03,6.03,6.35,6.06,5.84,1534494.25,0.02,0.33,6.042,5.869,5.962,1155793.59,925898.58,1332974.42,8.81
2017-02-24,6.03,6.23,6.04,5.97,1216246.38,-0.02,-0.33,6.036,5.822,5.938,1043680.94,840810.96,1290738.0,6.98
2017-02-17,6.25,6.45,6.06,6.04,1872302.38,-0.11,-1.78,5.93,5.797,5.909,915994.5,804303.25,1253430.33,10.75
2017-02-10,5.9,6.2,6.17,5.73,980970.0,0.29,4.93,5.842,5.8,5.884,709091.73,689996.75,1184636.26,5.63
2017-02-03,6.02,6.04,5.88,5.87,174954.92,-0.15,-2.49,5.748,5.789,5.848,629299.88,771847.2,1153718.23,1.0
2017-01-26,5.55,6.05,6.03,5.55,973931.0,0.52,9.44,5.696,5.851,5.839,696003.58,959654.48,1196679.68,5.59
2017-01-20,5.65,5.72,5.51,5.06,577814.19,-0.11,-1.96,5.608,5.89,5.823,637940.98,1212904.93,1180679.64,3.32
2017-01-13,5.69,5.9,5.62,5.6,837788.56,-0.08,-1.4,5.664,6.014,5.83,692612.0,1442140.03,1194464.04,4.81
2017-01-06,5.64,5.75,5.7,5.61,582010.75,0.08,1.42,5.758,6.046,5.845,670901.78,1567526.24,1230549.0,3.34
2016-12-30,5.56,5.7,5.62,5.43,508473.38,0.03,0.54,5.83,6.056,5.853,914394.53,1715027.14,1265303.06,2.92
2016-12-23,5.81,5.83,5.59,5.58,683618.0,-0.2,-3.45,6.006,6.055,5.857,1223305.37,1740050.25,1279113.57,3.93
2016-12-16,6.14,6.17,5.79,5.68,851169.31,-0.3,-4.93,6.172,6.054,5.859,1787868.87,1740665.04,1304129.25,4.89
2016-12-09,6.0,6.18,6.09,5.97,729237.44,0.03,0.49,6.364,6.02,5.866,2191668.06,1702557.4,1333795.56,4.19
2016-12-02,6.56,6.78,6.06,6.0,1799474.5,-0.44,-6.77,6.334,5.968,5.87,2464150.7,1679275.76,1417241.79,10.33
2016-11-25,6.38,6.7,6.5,6.3,2053027.62,0.08,1.25,6.282,5.906,5.874,2515659.75,1535589.26,1501117.72,11.79
2016-11-18,6.58,7.09,6.42,6.34,3506435.5,-0.33,-4.89,6.104,5.827,5.831,2256795.12,1433704.88,1483762.19,20.13
2016-11-11,5.95,6.75,6.75,5.79,2870165.25,0.81,13.64,5.936,5.755,5.785,1693461.21,1148454.36,1440653.29,18.95
2016-11-04,5.83,6.15,5.94,5.78,2091650.62,0.14,2.41,5.676,5.646,5.715,1213446.74,946788.04,1372220.85,13.81
2016-10-28,5.6,6.24,5.8,5.6,2057019.75,0.19,3.39,5.602,5.644,5.674,894400.81,893571.77,1300164.14,13.58
2016-10-21,5.6,5.72,5.61,5.5,758704.5,0.03,0.54,5.53,5.65,5.646,555518.78,815578.98,1281813.52,5.01
2016-10-14,5.47,5.66,5.58,5.46,689765.94,0.13,2.38,5.55,5.659,5.612,610614.63,818176.88,1293089.79,4.55
2016-09-30,5.56,5.56,5.45,5.36,470092.91,-0.12,-2.15,5.574,5.664,5.582,603447.51,867593.46,1325251.08,3.1
2016-09-23,5.43,5.63,5.57,5.43,496420.97,0.13,2.39,5.616,5.712,5.559,680129.34,965033.72,1383301.73,3.28
2016-09-14,5.61,5.62,5.44,5.43,362609.56,-0.27,-4.73,5.686,5.771,5.567,892742.73,1155207.83,1419264.04,2.39
2016-09-09,5.69,5.98,5.71,5.68,1034183.75,0.01,0.17,5.77,5.842,5.599,1075639.19,1466646.17,1486494.84,6.83
2016-09-02,5.67,5.72,5.7,5.57,653930.38,0.04,0.71,5.768,5.834,5.62,1025739.14,1533819.5,1611586.19,4.32
2016-08-26,5.86,5.88,5.66,5.58,853502.06,-0.26,-4.39,5.754,5.814,5.664,1131739.41,1732852.21,1774294.14,5.63
2016-08-19,5.86,6.09,5.92,5.82,1559487.88,0.06,1.02,5.808,5.783,5.653,1249938.1,1797653.65,1820683.82,10.29
2016-08-12,5.72,6.11,5.86,5.66,1277091.88,0.16,2.81,5.856,5.703,5.644,1417672.93,1706756.51,1874476.49,8.43
2016-08-05,5.63,5.76,5.7,5.5,784683.5,0.07,1.24,5.914,5.642,5.616,1857653.15,1748048.06,1945207.13,5.18
2016-07-29,5.9,6.09,5.63,5.54,1183931.75,-0.3,-5.06,5.9,5.564,5.601,2041899.85,1768002.7,2032866.49,7.82
2016-07-22,6.15,6.25,5.93,5.91,1444495.5,-0.23,-3.73,5.874,5.499,5.567,2333965.0,1782908.7,2147881.04,9.54
2016-07-15,6.19,6.62,6.16,6.14,2398162.0,0.01,0.16,5.758,5.405,5.561,2345369.2,1801569.74,2381372.92,15.83
2016-07-08,5.59,6.74,6.15,5.59,3476993.0,0.52,9.24,5.55,5.363,5.492,1995840.1,1683320.26,2374711.39,22.95
2016-07-01,5.45,5.87,5.63,5.42,1705917.0,0.13,2.36,5.37,5.356,5.416,1638442.98,1506343.51,2268479.09,11.26
2016-06-24,5.35,5.82,5.5,5.07,2644257.5,0.15,2.8,5.228,5.406,5.356,1494105.55,1689352.89,2244423.73,17.46
2016-06-17,5.05,5.48,5.35,4.8,1501516.5,0.23,4.49,5.124,5.513,5.296,1231852.4,1815736.06,2192580.33,9.91
2016-06-08,5.3,5.34,5.12,5.05,650516.5,-0.13,-2.48,5.052,5.523,5.285,1257770.28,1843713.99,2195260.48,4.29
2016-06-03,4.9,5.39,5.25,4.82,1690007.38,0.33,6.71,5.176,5.584,5.381,1370800.43,2042196.46,2188819.42,11.16
2016-05-27,4.98,5.1,4.92,4.77,984229.88,-0.06,-1.21,5.342,5.589,5.47,1374244.05,2142366.2,2222401.98,6.5
2016-05-20,4.98,5.18,4.98,4.68,1332991.75,-0.01,-0.2,5.584,5.638,5.55,1884600.23,2297730.29,2323814.92,8.8
2016-05-13,5.68,5.68,4.99,4.91,1631105.88,-0.75,-13.07,5.902,5.635,5.616,2399619.73,2512853.39,2435356.21,10.77
2016-05-06,6.12,6.25,5.74,5.7,1215667.25,-0.34,-5.59,5.994,5.716,5.66,2429657.7,2961176.1,2518966.46,8.02
2016-04-29,6.12,6.41,6.08,6.05,1707225.5,-0.05,-0.82,5.992,5.621,5.625,2713592.5,3066102.53,2561772.97,11.27
2016-04-22,6.48,6.5,6.13,5.63,3536010.75,-0.44,-6.7,5.836,5.475,5.592,2910488.35,3030614.66,2560864.54,23.34
2016-04-15,5.51,7.1,6.57,5.51,3908089.25,1.12,20.55,5.692,5.305,5.548,2710860.35,2799494.56,2515064.6,25.8
2016-04-08,5.75,5.81,5.45,5.33,1781295.75,-0.28,-4.89,5.368,5.078,5.483,2626087.05,2569424.59,2409220.19,11.76
2016-04-01,5.33,5.91,5.73,5.06,2635341.25,0.43,8.11,5.438,5.047,5.461,3492694.5,2546806.96,2474614.63,17.4
2016-03-25,5.43,5.69,5.3,5.19,2691704.75,-0.11,-2.03,5.25,5.178,5.418,3418612.55,2335442.38,2456445.78,17.77
2016-03-18,5.01,5.6,5.41,4.9,2537870.75,0.46,9.29,5.114,5.35,5.402,3150740.98,2302437.75,2447229.37,16.75
2016-03-11,6.0,6.13,4.95,4.87,3484222.75,-0.85,-14.65,4.918,5.461,5.364,2888128.78,2349899.55,2353230.53,23.0
2016-03-04,4.75,6.45,5.8,4.53,6114333.0,1.01,21.09,4.788,5.597,5.335,2512762.13,2357859.03,2201403.65,40.36
2016-02-26,4.66,5.25,4.79,4.47,2264931.5,0.17,3.68,4.656,5.604,5.261,1600919.43,2076756.83,1956934.79,14.95
2016-02-19,4.24,4.9,4.62,4.23,1352346.88,0.19,4.29,5.106,5.628,5.237,1252272.21,2057443.42,1922464.61,8.93
2016-02-05,4.26,4.67,4.43,4.02,1224809.75,0.13,3.02,5.586,5.709,5.247,1454134.53,2091114.42,1972388.16,8.09
2016-01-29,5.15,5.24,4.3,4.01,1607389.5,-0.84,-16.34,6.004,5.791,5.233,1811670.33,2230634.64,1962003.11,10.61
2016-01-22,6.35,6.35,5.14,4.85,1555119.5,-1.9,-26.99,6.406,5.888,5.27,2202955.93,2249015.79,1998212.26,10.27
2015-12-28,6.99,7.19,7.04,6.82,521695.41,0.02,0.28,6.552,5.875,5.323,2552594.23,2402422.29,2059477.91,3.44
2015-12-25,6.5,7.35,7.02,6.44,2361658.5,0.5,7.67,6.15,5.658,5.341,2862614.63,2577449.18,2212940.07,15.59
2015-12-18,6.22,6.84,6.52,6.2,3012488.75,0.21,3.33,5.832,5.454,5.319,2728094.3,2592020.98,2233824.07,19.89
2015-12-11,5.82,6.6,6.31,5.74,3563817.5,0.44,7.5,5.578,5.267,5.331,2649598.95,2356561.51,2307190.04,23.53
2015-12-04,5.04,6.09,5.87,4.71,3303311.0,0.84,16.7,5.37,5.073,5.507,2295075.65,2044948.27,2361612.16,21.81
2015-11-27,5.43,5.69,5.03,4.94,2071797.38,-0.4,-7.37,5.198,4.917,5.723,2252250.35,1837112.75,2605950.91,13.68
2015-11-20,5.11,5.51,5.43,5.0,1689056.88,0.18,3.43,5.166,4.846,5.894,2292283.73,1787485.81,2766698.24,11.15
2015-11-13,5.21,5.62,5.25,5.19,2620012.0,-0.02,-0.38,5.076,4.785,6.013,2455947.65,1853661.9,2832397.64,17.3
2015-11-06,4.91,5.34,5.27,4.85,1791201.0,0.26,5.19,4.956,4.674,6.189,2063524.06,1693371.57,2905745.06,11.82
2015-10-30,4.95,5.54,5.01,4.71,3089184.5,0.14,2.88,4.776,4.651,6.359,1794820.89,1747408.72,3119854.51,20.39
2015-10-23,4.97,5.08,4.87,4.5,2271964.25,-0.11,-2.21,4.636,4.771,6.54,1421975.14,1716533.52,3236761.96,15.0
