date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.22,4.35,4.29,4.2,0.0,0.02,0.47,4.316,4.565,4.757,0.0,79602.81,166901.54,0.0
2017-12-08,4.32,4.37,4.27,4.16,0.0,-0.06,-1.39,4.398,4.619,4.786,16684.71,94622.11,180793.5,0.0
2017-12-01,4.27,4.35,4.33,4.24,0.0,0.08,1.88,4.478,4.678,4.818,60118.79,117857.74,192760.75,0.0
2017-11-24,4.4,4.45,4.25,4.21,0.0,-0.19,-4.28,4.596,4.739,4.851,91326.12,140993.38,205239.79,0.0
2017-11-17,4.68,4.69,4.44,4.42,0.0,-0.26,-5.53,4.714,4.812,4.881,123098.83,165402.36,215277.43,0.0
2017-11-10,4.68,4.75,4.7,4.65,83423.56,0.03,0.64,4.814,4.87,4.899,159205.62,191029.37,226850.74,1.12
2017-11-03,4.9,4.92,4.67,4.62,217170.38,-0.25,-5.08,4.84,4.897,4.907,172559.5,202350.33,235096.75,2.91
2017-10-27,4.84,4.94,4.92,4.81,156036.64,0.08,1.65,4.878,4.932,4.914,175596.69,203119.8,238342.1,2.09
2017-10-20,4.94,4.97,4.84,4.79,158863.56,-0.1,-2.02,4.882,4.929,4.904,190660.65,216782.07,238860.46,2.13
2017-10-13,4.86,4.97,4.94,4.86,180533.94,0.11,2.28,4.91,4.942,4.906,207705.89,229904.88,241338.16,2.42
2017-09-29,4.86,4.88,4.83,4.77,150192.97,-0.03,-0.62,4.926,4.948,4.912,222853.12,254200.27,243014.76,2.01
2017-09-22,4.94,4.97,4.86,4.85,232356.36,-0.08,-1.62,4.954,4.952,4.919,232141.16,266964.9,247968.81,3.11
2017-09-15,4.98,5.0,4.94,4.91,231356.41,-0.04,-0.8,4.986,4.958,4.927,230642.9,267663.76,247618.42,3.1
2017-09-08,5.01,5.04,4.98,4.95,244089.77,-0.04,-0.8,4.976,4.963,4.932,242903.48,269486.19,254786.13,3.27
2017-09-01,4.99,5.06,5.02,4.96,256270.09,0.05,1.01,4.974,4.949,4.947,252103.87,265152.51,261148.05,3.43
2017-08-25,5.0,5.04,4.97,4.91,196633.19,-0.05,-1.0,4.97,4.928,4.979,285547.42,262672.11,280512.29,2.63
2017-08-18,4.89,5.03,5.02,4.89,224865.03,0.13,2.66,4.95,4.916,5.014,301788.64,267843.18,287712.74,3.01
2017-08-11,4.98,5.07,4.89,4.88,292659.34,-0.08,-1.61,4.93,4.895,5.043,304684.62,273564.4,301392.6,3.92
2017-08-04,4.98,5.02,4.97,4.89,290091.72,-0.03,-0.6,4.95,4.879,5.079,296068.9,260938.85,306938.71,3.88
2017-07-28,4.87,5.18,5.0,4.84,423487.81,0.13,2.67,4.924,4.869,5.115,278201.15,252771.45,313309.54,5.67
2017-07-21,4.92,4.92,4.87,4.61,277839.28,-0.05,-1.02,4.886,4.876,5.15,239796.8,231829.25,314564.78,3.72
2017-07-14,4.98,5.07,4.92,4.83,239344.97,-0.07,-1.4,4.882,4.886,5.192,233897.72,228972.71,339226.16,3.2
2017-07-07,4.83,5.0,4.99,4.83,249580.73,0.15,3.1,4.86,4.895,5.247,242444.18,227573.07,390996.35,3.34
2017-06-30,4.8,4.9,4.84,4.75,200752.94,0.03,0.62,4.808,4.901,5.296,225808.79,240086.06,422096.02,2.97
2017-06-23,4.82,4.93,4.81,4.71,231466.06,-0.04,-0.82,4.814,4.945,5.341,227341.75,257143.58,420281.58,3.42
2017-06-16,4.8,4.88,4.85,4.66,248343.91,0.04,0.83,4.866,5.03,5.378,223861.7,298352.48,410224.68,3.67
2017-06-09,4.73,4.89,4.81,4.71,282077.28,0.08,1.69,4.89,5.111,5.416,224047.7,307582.3,405839.44,4.17
2017-06-02,4.9,4.95,4.73,4.59,166403.78,-0.14,-2.88,4.93,5.19,5.45,212701.96,329220.8,407837.14,2.46
2017-05-26,5.05,5.11,4.87,4.71,208417.7,-0.2,-3.94,4.994,5.278,5.495,254363.33,352938.56,420999.28,3.08
2017-05-19,4.97,5.14,5.07,4.88,214065.83,0.1,2.01,5.076,5.361,5.534,286945.42,373847.64,424998.64,3.17
2017-05-12,4.99,5.12,4.97,4.8,249273.91,-0.04,-0.8,5.194,5.424,5.556,372843.26,397300.31,422605.62,3.69
2017-05-05,5.05,5.22,5.01,5.01,225348.59,-0.04,-0.79,5.332,5.498,5.584,391116.9,449479.62,420207.51,3.33
2017-04-28,5.26,5.28,5.05,4.8,374710.62,-0.23,-4.36,5.45,5.599,5.605,445739.64,554419.62,427172.52,5.54
2017-04-21,5.63,5.64,5.28,5.18,371328.16,-0.38,-6.71,5.562,5.691,5.632,451513.79,604105.97,424035.75,5.49
2017-04-14,5.68,5.89,5.66,5.5,643555.0,0.0,0.0,5.646,5.737,5.65,460749.86,583419.57,430737.07,9.52
2017-04-07,5.58,5.7,5.66,5.45,340642.12,0.06,1.07,5.654,5.725,5.654,421757.37,522096.89,438124.45,5.04
2017-03-31,5.6,5.73,5.6,5.42,498462.28,-0.01,-0.18,5.664,5.721,5.659,507842.34,504096.59,451478.8,7.37
2017-03-24,5.66,5.75,5.61,5.53,403581.41,-0.09,-1.58,5.748,5.71,5.669,663099.61,486453.49,477601.46,5.97
2017-03-17,5.68,5.81,5.7,5.61,417508.47,0.0,0.0,5.82,5.711,5.666,756698.15,489059.99,495818.13,6.17
2017-03-10,5.7,5.83,5.7,5.66,448592.59,-0.01,-0.17,5.828,5.707,5.651,706089.28,476149.65,505166.67,6.63
2017-03-03,6.03,6.11,5.71,5.68,771066.94,-0.31,-5.15,5.796,5.687,5.638,622436.4,447910.93,505372.51,11.4
2017-02-24,5.94,6.13,6.02,5.87,1274748.62,0.05,0.84,5.778,5.67,5.623,500350.84,390935.4,495779.13,18.85
2017-02-17,5.62,6.3,5.97,5.51,871574.12,0.23,4.01,5.672,5.611,5.584,309807.37,299925.42,453486.57,12.89
2017-02-08,5.55,5.75,5.74,5.52,164464.11,0.2,3.61,5.602,5.572,5.553,221421.83,243965.53,433916.6,2.43
2017-02-03,5.63,5.64,5.54,5.53,30328.2,-0.08,-1.42,5.586,5.563,5.532,246210.02,278054.58,445186.79,0.45
2017-01-26,5.49,5.64,5.62,5.47,160639.14,0.13,2.37,5.578,5.583,5.525,273385.45,354152.02,474960.59,2.38
2017-01-20,5.61,5.64,5.49,5.2,322031.28,-0.13,-2.31,5.562,5.596,5.506,281519.97,398861.02,484681.36,4.76
2017-01-13,5.71,5.85,5.62,5.61,429646.44,-0.04,-0.71,5.55,5.628,5.491,290043.48,468749.43,489031.07,6.35
2017-01-06,5.51,5.73,5.66,5.51,288405.03,0.16,2.91,5.542,5.62,5.469,266509.23,502576.27,488576.39,4.27
2016-12-30,5.3,5.55,5.5,5.3,166205.38,-0.04,-0.72,5.54,5.595,5.442,309899.13,534183.69,488471.19,2.46
2016-12-21,5.44,5.55,5.54,5.4,201311.72,0.11,2.03,5.588,5.588,5.419,434918.59,562834.09,495488.19,2.98
2016-12-16,5.59,5.6,5.43,5.19,364648.81,-0.15,-2.69,5.63,5.575,5.39,516202.06,600622.85,509889.41,5.39
2016-12-09,5.6,5.67,5.58,5.52,311975.22,-0.07,-1.24,5.706,5.556,5.376,647455.38,607047.71,515280.82,4.61
2016-12-02,5.75,5.89,5.65,5.65,505354.53,-0.09,-1.57,5.698,5.533,5.357,738643.31,623867.67,551310.13,7.47
2016-11-25,5.75,6.04,5.74,5.64,791302.69,-0.01,-0.17,5.65,5.5,5.333,758468.24,612319.01,589000.07,11.7
2016-11-18,5.79,5.89,5.75,5.7,607729.06,-0.06,-1.03,5.588,5.466,5.31,690749.58,595769.15,615461.23,8.99
2016-11-11,5.48,5.93,5.81,5.47,1020915.38,0.27,4.87,5.52,5.416,5.259,685043.63,570501.7,602484.26,15.1
2016-11-04,5.4,5.94,5.54,5.36,767914.88,0.13,2.4,5.406,5.353,5.212,566640.04,509312.72,571263.32,11.36
2016-10-28,5.44,5.59,5.41,5.4,604479.19,-0.02,-0.37,5.368,5.318,5.181,509092.04,474576.52,545979.99,8.94
2016-10-21,5.42,5.5,5.43,5.31,452709.41,0.02,0.37,5.35,5.288,5.161,466169.77,442758.7,541951.0,6.7
2016-10-14,5.25,5.55,5.41,5.24,579199.31,0.17,3.24,5.344,5.249,5.126,500788.73,428142.29,535322.35,8.57
2016-09-30,5.33,5.35,5.24,5.15,428897.41,-0.11,-2.06,5.312,5.205,5.09,455959.77,419155.98,525434.65,6.34
2016-09-23,5.32,5.44,5.35,5.27,480174.88,0.03,0.56,5.3,5.195,5.066,451985.4,423513.93,530045.99,7.1
2016-09-14,5.34,5.43,5.32,5.19,389867.84,-0.08,-1.48,5.268,5.181,5.063,440060.99,478752.58,534194.56,5.77
2016-09-09,5.25,5.48,5.4,5.21,625804.19,0.15,2.86,5.226,5.166,5.065,419347.63,565681.13,546456.88,9.26
2016-09-02,5.17,5.27,5.25,5.17,355054.53,0.07,1.35,5.154,5.153,5.061,355495.85,635153.31,566494.38,5.25
2016-08-26,5.22,5.29,5.18,5.08,409025.56,-0.01,-0.19,5.098,5.102,5.086,382352.18,634466.81,611242.02,6.05
2016-08-19,5.08,5.25,5.19,5.08,420552.84,0.08,1.57,5.09,5.07,5.1,395042.47,633213.92,645284.38,6.22
2016-08-12,5.04,5.15,5.11,5.0,286301.03,0.07,1.39,5.094,5.044,5.116,517444.16,617383.46,681200.62,4.23
2016-08-05,4.97,5.1,5.04,4.83,306545.31,0.07,1.41,5.106,5.034,5.135,712014.63,641143.3,741829.69,4.53
2016-07-29,5.13,5.24,4.97,4.96,489336.16,-0.17,-3.31,5.152,5.002,5.152,914810.77,642502.41,781910.85,7.24
2016-07-22,5.22,5.26,5.14,5.14,472477.0,-0.07,-1.34,5.106,4.974,5.159,886581.45,631713.33,806620.35,6.99
