date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-17,13.8,13.92,13.8,13.53,112562.74,-0.02,-0.14,13.792,13.637,14.123,159515.52,141581.28,211615.03,5.82
2017-03-10,13.8,14.07,13.82,13.7,132319.47,0.09,0.66,13.768,13.732,14.106,165369.27,150116.84,216231.54,6.84
2017-03-03,13.85,14.29,13.73,13.7,246965.03,-0.3,-2.14,13.626,13.868,14.096,146129.05,164872.59,220773.79,12.77
2017-02-24,13.58,14.06,14.03,13.01,179988.28,0.45,3.31,13.58,13.963,14.117,111723.03,164562.14,220315.08,9.3
2017-02-17,13.62,13.78,13.58,13.33,125742.06,-0.1,-0.73,13.414,14.007,14.093,116190.03,168280.76,221141.12,6.5
2017-02-10,13.12,13.9,13.68,13.1,141831.52,0.57,4.35,13.482,14.115,14.089,123647.05,173034.35,229198.9,7.33
2017-02-03,13.4,13.4,13.11,13.02,36118.37,-0.39,-2.89,13.696,14.118,14.04,134864.41,176778.96,230163.28,1.87
2017-01-26,13.19,13.58,13.5,13.1,74934.93,0.3,2.27,14.11,14.281,14.038,183616.12,199265.61,242523.47,3.87
2017-01-20,13.68,13.82,13.2,12.43,202323.28,-0.72,-5.17,14.346,14.415,14.001,217401.24,240258.34,246837.37,10.46
2017-01-13,14.7,14.87,13.92,13.9,163027.14,-0.83,-5.63,14.6,14.605,13.972,220371.49,286647.89,243986.91,8.43
2017-01-06,15.31,15.53,14.75,14.72,197918.33,-0.43,-2.83,14.748,14.609,13.903,222421.64,281648.77,242740.13,10.23
2016-12-30,14.54,15.38,15.18,14.4,279876.91,0.5,3.41,14.54,14.48,13.768,218693.5,282346.25,238669.99,14.47
2016-12-23,14.5,15.43,14.68,14.4,243860.56,0.21,1.45,14.452,14.323,13.609,214915.1,276674.99,232327.93,12.61
2016-12-16,14.6,14.71,14.47,13.34,217174.5,-0.19,-1.3,14.484,14.27,13.478,263115.43,276068.02,238828.85,11.23
2016-12-09,13.21,14.68,14.66,13.21,173277.91,0.95,6.93,14.61,14.178,13.414,352924.29,274001.47,249299.68,8.96
2016-12-02,14.74,14.85,13.71,13.71,179277.64,-1.03,-6.99,14.47,14.062,13.323,340875.91,285363.46,257389.96,9.27
2016-11-25,14.85,15.22,14.74,14.4,260984.89,-0.1,-0.67,14.42,13.962,13.281,345998.99,283547.6,259604.06,13.49
2016-11-18,14.99,15.79,14.84,14.84,484862.19,-0.26,-1.72,14.194,13.794,13.178,338434.88,285781.33,260161.39,25.06
2016-11-11,13.9,15.72,15.1,13.76,666218.81,1.14,8.17,14.056,13.586,13.036,289020.61,253416.41,247996.56,34.44
2016-11-04,13.7,14.2,13.96,13.6,113036.0,0.5,3.71,13.746,13.338,12.897,195078.66,201325.93,228471.92,5.84
2016-10-28,13.69,14.17,13.46,13.46,204893.05,-0.15,-1.1,13.654,13.196,12.817,229851.01,203831.49,229219.02,10.59
2016-10-21,14.09,14.09,13.61,13.46,223164.34,-0.54,-3.82,13.504,13.055,12.755,221096.21,194993.73,231317.67,11.54
2016-10-14,13.58,14.25,14.15,13.45,237790.86,0.6,4.43,13.394,12.894,12.638,233127.78,187980.87,227934.32,12.29
2016-09-30,13.6,13.63,13.55,12.88,196509.05,0.05,0.37,13.116,12.685,12.485,217812.2,201589.68,228684.0,10.16
2016-09-23,12.79,13.79,13.5,12.74,286897.75,0.79,6.22,12.93,12.65,12.346,207573.2,224597.89,237113.05,14.83
2016-09-14,12.6,12.95,12.71,12.48,161119.03,-0.35,-2.68,12.738,12.584,12.311,177811.97,229416.45,240921.02,8.33
2016-09-09,12.76,13.75,13.06,12.72,283322.19,0.3,2.35,12.606,12.599,12.343,168891.26,235660.53,247868.22,14.65
2016-09-02,12.62,13.05,12.76,12.58,161213.0,0.14,1.11,12.394,12.562,12.301,142833.97,234541.46,251503.15,8.33
2016-08-26,12.5,12.8,12.62,12.23,145314.05,0.08,0.64,12.254,12.486,12.338,185367.15,242576.71,260527.35,7.51
2016-08-19,12.07,12.74,12.54,12.03,138091.58,0.49,4.07,12.37,12.456,12.328,241622.58,255617.9,269929.26,7.14
2016-08-12,11.98,12.27,12.05,11.83,116515.48,0.05,0.42,12.43,12.438,12.289,281020.94,254606.54,279124.59,6.02
2016-08-05,12.0,12.09,12.0,11.38,153035.73,-0.06,-0.5,12.592,12.454,12.273,302429.8,267641.6,293559.46,7.91
2016-07-29,13.18,13.55,12.06,11.92,373878.91,-1.14,-8.64,12.73,12.382,12.23,326248.96,267887.76,306346.79,19.33
2016-07-22,12.78,13.98,13.2,12.4,426591.19,0.36,2.8,12.718,12.285,12.095,299786.27,255778.32,297164.58,22.05
2016-07-15,12.71,13.13,12.84,11.5,335083.38,-0.02,-0.16,12.542,12.042,11.897,269613.23,249628.2,290807.01,17.32
2016-07-08,12.58,13.06,12.86,12.43,223559.8,0.17,1.34,12.446,12.038,11.761,228192.15,252425.59,288670.03,11.56
2016-07-01,11.95,13.03,12.69,11.76,272131.5,0.69,5.75,12.316,12.087,11.681,232853.4,260075.9,291070.83,14.07
2016-06-24,12.17,12.56,12.0,11.6,241565.5,-0.32,-2.6,12.034,12.039,11.569,209526.56,268464.83,290494.28,12.49
2016-06-17,12.14,12.56,12.32,11.22,275725.97,-0.04,-0.32,11.852,12.189,11.463,211770.37,278477.99,291221.87,14.25
2016-06-08,12.29,12.45,12.36,12.01,127977.98,0.15,1.23,11.542,12.2,11.405,229643.18,284240.63,292628.38,6.62
2016-06-03,11.26,12.37,12.21,10.9,246866.05,0.93,8.24,11.63,12.139,11.322,276659.03,303642.63,301252.17,12.76
2016-05-27,11.14,11.39,11.28,10.64,155497.3,0.19,1.71,11.858,12.092,11.317,287298.41,319477.33,305990.1,8.04
2016-05-20,10.75,11.43,11.09,10.21,252784.53,0.32,2.97,12.044,12.078,11.501,327403.11,344805.83,314848.62,13.07
2016-05-13,12.45,12.5,10.77,10.15,365090.03,-2.03,-15.86,12.526,11.905,11.729,345185.61,338550.84,321474.64,18.87
2016-05-06,13.3,14.43,12.8,12.6,363057.22,-0.55,-4.12,12.858,11.752,11.973,338838.07,331985.81,328391.0,18.77
2016-04-29,12.14,13.47,13.35,11.96,300062.97,1.14,9.34,12.648,11.484,12.077,330626.23,324914.47,331832.67,15.51
2016-04-22,13.25,13.6,12.21,11.68,356020.78,-1.29,-9.56,12.326,11.275,12.148,351656.24,322065.76,343330.19,18.4
2016-04-15,12.54,13.68,13.5,12.3,341697.06,1.07,8.61,12.112,11.098,12.218,362208.55,312523.74,354386.84,17.66
2016-04-08,11.84,12.99,12.43,11.75,333352.34,0.68,5.79,11.284,10.737,12.26,331916.07,303965.75,364183.75,17.23
2016-04-01,11.81,12.34,11.75,11.19,321998.0,0.01,0.09,10.646,10.61,12.314,325133.55,301016.13,378063.77,16.64
2016-03-25,11.27,12.4,11.74,11.0,405213.03,0.6,5.39,10.32,10.505,12.356,319202.71,298861.72,383976.23,20.95
2016-03-18,9.54,11.2,11.14,9.52,408782.34,1.78,19.02,10.224,10.541,12.367,292475.27,292502.87,389026.9,21.13
2016-03-11,9.3,9.72,9.36,9.01,190234.64,0.12,1.3,10.084,10.923,12.392,262838.92,284891.4,398315.36,9.83
2016-03-04,10.15,10.15,9.24,8.82,299439.72,-0.88,-8.7,10.19,11.552,12.523,276015.42,304398.44,420506.76,15.48
2016-02-26,11.35,11.75,10.12,9.79,292343.81,-1.14,-10.12,10.574,12.193,12.579,276898.72,324796.18,419318.02,15.11
2016-02-19,10.12,11.46,11.26,9.96,271575.84,0.82,7.85,10.69,12.67,12.583,278520.73,338750.87,419452.13,14.04
2016-02-05,9.65,10.88,10.44,9.5,260600.59,0.55,5.56,10.858,13.021,12.49,292530.46,364594.62,427171.81,13.47
2016-01-29,11.3,11.6,9.89,9.15,256117.16,-1.27,-11.38,11.762,13.338,12.411,306943.88,396249.93,435522.85,13.24
2016-01-22,10.38,11.67,11.16,10.31,303856.19,0.46,4.3,12.914,13.783,12.408,332781.46,424401.76,450512.51,15.71
2016-01-15,11.78,12.15,10.7,9.95,300453.88,-1.4,-11.57,13.812,14.017,12.252,372693.64,455111.41,452049.07,15.53
2016-01-08,14.99,15.0,12.1,11.51,341624.5,-2.86,-19.12,14.65,14.207,12.243,398981.01,469090.74,462185.41,17.66
2015-12-31,15.78,16.06,14.96,14.72,332667.69,-0.69,-4.41,15.184,14.193,12.311,436658.78,485550.94,479103.69,17.2
2015-12-25,15.51,16.22,15.65,14.86,385305.03,0.0,0.0,14.914,13.86,12.308,485555.98,511739.32,499015.69,19.92
2015-12-18,14.68,16.33,15.65,13.8,503417.12,0.76,5.1,14.652,13.493,12.197,516022.06,536615.08,514429.02,26.02
2015-12-11,14.67,15.5,14.89,14.31,431890.69,0.12,0.81,14.222,12.965,12.017,537529.18,513839.86,527187.42,22.32
2015-12-04,13.61,15.4,14.77,12.36,530013.38,1.16,8.52,13.764,12.496,11.916,539200.47,500153.39,542158.92,27.4
2015-11-27,14.11,15.65,13.61,13.49,577153.69,-0.73,-5.09,13.202,11.958,11.793,534443.1,489749.0,559351.24,29.83
2015-11-20,13.1,14.96,14.34,13.03,537635.44,0.84,6.22,12.806,11.483,11.62,537922.66,474795.76,559019.79,27.79
2015-11-13,12.42,14.35,13.5,12.11,610952.69,0.9,7.14,12.334,11.033,11.451,557208.09,476623.25,557944.55,31.58
2015-11-06,11.69,12.75,12.6,11.28,440247.16,0.64,5.35,11.708,10.486,11.571,490150.54,448986.74,545747.37,22.76
2015-10-30,11.7,12.4,11.96,11.08,506226.5,0.33,2.84,11.228,10.279,11.836,461106.31,455280.09,548743.88,26.17
2015-10-23,11.86,12.28,11.63,10.61,594551.5,-0.35,-2.92,10.714,10.428,12.406,445054.9,472656.44,551810.69,30.73
2015-10-16,10.45,12.11,11.98,10.37,634062.62,1.61,15.53,10.16,10.756,12.941,411668.86,486292.07,554552.34,32.78
2015-10-09,9.9,10.77,10.37,9.75,275664.94,0.17,1.67,9.732,10.901,13.352,396038.41,492242.96,560695.35,14.25
2015-09-30,9.24,10.27,10.2,9.1,295025.97,0.81,8.63,9.264,11.069,13.834,407822.93,540534.99,591888.84,15.25
2015-09-25,8.7,9.56,9.39,8.63,425969.47,0.53,5.98,9.33,11.336,14.214,449453.87,584164.45,620361.9,22.02
2015-09-18,9.84,9.95,8.86,7.97,427621.31,-0.98,-9.96,10.142,11.627,14.601,500257.98,628953.48,628410.86,22.1
2015-09-11,8.29,10.1,9.84,8.08,555910.38,1.81,22.54,11.352,11.756,14.984,560915.28,643243.82,639349.49,28.74
2015-09-02,10.34,10.38,8.03,8.03,334587.5,-2.5,-23.74,12.07,11.868,15.29,588447.5,639265.86,657142.57,17.3
2015-08-28,12.11,13.4,10.53,8.83,503180.69,-2.92,-21.71,12.874,12.655,15.566,673247.05,642508.0,674514.17,26.01
2015-08-21,14.81,15.71,13.45,12.95,679990.0,-1.46,-9.79,13.342,13.393,15.788,718875.02,642207.67,687958.26,35.15
2015-08-14,14.0,15.36,14.91,13.66,730907.81,1.48,11.02,13.112,14.384,15.843,757648.99,630964.95,699250.09,37.78
2015-08-07,11.68,13.6,13.43,10.85,693571.5,1.38,11.45,12.16,15.125,15.748,725572.37,622812.6,707829.91,35.85
2015-07-31,12.29,13.1,12.05,10.42,758585.25,-0.82,-6.37,11.666,15.803,15.751,690084.21,629147.74,714232.81,39.21
2015-07-24,12.28,13.85,12.87,11.7,731320.56,0.57,4.63,12.436,16.598,15.793,611768.94,643242.7,730467.25,37.8
2015-07-17,11.17,12.43,12.3,9.9,873859.81,2.15,21.18,13.444,17.091,15.736,565540.31,656559.35,756619.89,45.17
2015-07-10,12.06,12.06,10.15,8.1,570524.75,-0.81,-7.39,15.656,17.574,15.612,504280.91,627868.23,727089.99,29.49
2015-07-03,16.09,16.21,10.96,10.96,516130.69,-4.94,-31.07,18.09,18.212,15.59,520052.83,635455.16,706167.41,26.68
2015-06-26,17.8,18.77,15.9,15.9,367008.91,-2.01,-11.22,19.94,18.711,15.511,568211.27,675019.29,691643.23,18.97
2015-06-19,23.36,23.64,17.91,17.91,500177.38,-5.45,-23.33,20.76,18.476,15.168,674716.45,706520.34,696350.85,25.85
2015-06-12,22.27,23.98,23.36,20.81,567562.81,1.04,4.66,20.738,18.182,14.738,747578.4,733708.84,695797.17,29.34
2015-06-05,20.16,24.12,22.32,20.0,649384.38,2.11,10.44,19.492,17.301,14.054,751455.55,767535.24,710612.86,33.57
2015-05-29,20.14,23.6,20.21,18.58,756922.88,0.21,1.05,18.334,16.37,13.4,750857.49,792847.22,721175.55,39.13
2015-05-22,17.71,21.63,20.0,17.16,899534.81,2.2,12.36,17.482,15.699,12.794,781827.31,799317.87,709967.58,46.5
2015-05-15,17.44,18.86,17.8,16.84,864487.12,0.67,3.91,16.192,14.988,12.197,738324.24,817691.8,677809.06,44.69
2015-05-08,16.3,17.18,17.13,15.52,586948.56,0.6,3.63,15.626,14.38,11.69,719839.29,856680.43,672746.4,30.34
2015-04-30,16.15,19.25,16.53,16.0,646394.06,0.58,3.64,15.11,13.649,11.26,783614.93,826311.75,669946.04,33.41
2015-04-24,13.55,16.4,15.95,13.2,911772.0,2.4,17.71,14.406,12.967,10.908,834836.96,776879.66,669394.86,47.13
2015-04-17,15.04,15.15,13.55,13.04,682019.44,-1.42,-9.49,13.916,12.31,10.604,816808.43,708267.17,660803.7,35.25
2015-04-10,14.45,15.7,14.97,13.46,772062.38,0.42,2.89,13.784,11.86,10.406,897059.36,686181.35,655153.28,39.91
2015-04-03,12.98,14.98,14.55,12.86,905826.75,1.54,11.84,13.134,11.293,10.131,993521.56,657885.49,640328.97,46.82
2015-03-27,13.64,14.3,13.01,12.7,902504.25,-0.49,-3.63,12.188,10.807,9.844,869008.58,653690.49,640187.42,46.65
2015-03-20,12.8,13.83,13.5,12.6,821629.31,0.61,4.73,11.528,10.43,9.689,718922.36,649503.87,623536.37,42.47
2015-03-13,11.25,13.9,12.89,11.25,1083274.12,1.17,9.98,10.704,9.888,9.514,599725.92,620617.29,588784.27,56.0
2015-03-06,9.94,12.47,11.72,9.84,1254373.38,1.9,19.35,9.936,9.405,9.371,475303.34,537926.33,575496.85,64.84
2015-02-27,9.73,10.68,9.82,9.55,283261.84,0.11,1.13,9.452,8.999,9.265,322249.42,488812.37,557684.19,14.64
2015-02-17,9.47,9.85,9.71,9.46,152073.14,0.33,3.52,9.426,8.871,9.268,438372.4,513580.32,598705.64,7.86
2015-02-13,9.01,9.39,9.38,8.8,225647.11,0.33,3.65,9.332,8.848,9.257,580085.38,561910.06,639839.73,11.66
2015-02-06,9.35,10.01,9.05,9.02,461161.22,-0.25,-2.69,9.072,8.898,9.22,641508.66,613340.23,653170.51,23.84
2015-01-30,9.69,9.97,9.3,9.27,489103.78,-0.39,-4.03,8.874,8.952,9.182,600549.32,624125.21,648381.32,25.28
2015-01-23,9.03,10.27,9.69,8.7,863876.75,0.45,4.87,8.546,8.969,9.118,655375.32,622772.46,646026.95,44.65
2015-01-16,8.0,9.84,9.24,7.69,860638.06,1.16,14.36,8.316,8.88,9.05,588788.24,626684.36,621838.98,44.49
2015-01-09,8.32,8.78,8.08,7.98,532763.5,0.02,0.25,8.364,8.948,9.021,543734.74,597568.86,606569.89,27.54
2014-12-31,7.57,8.14,8.06,7.17,256364.5,0.4,5.22,8.724,9.14,9.066,585171.8,556951.24,615571.7,13.25
2014-12-26,8.59,8.59,7.66,6.92,763233.81,-0.88,-10.3,9.03,9.337,9.098,647701.11,613067.36,631156.61,39.45
2014-12-19,9.41,9.73,8.54,8.35,530941.31,-0.94,-9.92,9.392,9.531,9.131,590169.59,626556.0,635440.36,27.44
2014-12-12,9.72,10.1,9.48,8.91,635370.56,-0.4,-4.05,9.444,9.665,9.126,664580.48,683830.97,647621.1,32.84
2014-12-05,9.59,10.48,9.88,9.33,739948.81,0.29,3.02,9.532,9.665,9.075,651402.99,717769.4,656945.82,38.25
2014-11-28,9.57,9.88,9.59,9.24,569011.06,0.12,1.27,9.556,9.541,9.077,528730.69,693000.79,661096.17,29.41
2014-11-21,8.75,9.48,9.47,8.62,475576.22,0.67,7.61,9.644,9.411,9.132,578433.62,672637.43,683041.65,24.58
2014-11-14,9.53,9.78,8.8,8.7,902995.75,-1.12,-11.29,9.67,9.266,9.215,662942.41,669281.44,732590.5,46.68
2014-11-07,10.7,10.99,9.92,9.85,569483.12,-0.08,-0.8,9.886,9.22,9.261,703081.46,616993.6,695078.83,29.44
2014-09-09,10.02,10.13,10.0,9.73,126587.3,-0.03,-0.3,9.798,9.093,9.226,784135.81,615570.91,703853.48,6.54
2014-09-05,9.55,10.47,10.03,9.49,817525.69,0.43,4.48,9.526,8.991,9.201,857270.9,674192.15,753720.03,42.26
2014-08-29,9.88,10.21,9.6,9.3,898120.19,-0.28,-2.83,9.178,8.859,9.113,766841.23,649245.85,746824.35,46.42
2014-08-22,9.48,10.37,9.88,9.36,1103691.0,0.4,4.22,8.862,8.731,9.044,675620.46,644324.71,734901.4,57.05
2014-08-15,8.65,9.79,9.48,8.4,974754.88,0.84,9.72,8.554,8.587,8.978,530905.73,611411.24,710034.55,50.39
2014-08-08,8.25,8.74,8.64,8.22,492262.72,0.35,4.22,8.388,8.485,8.911,447006.02,596122.24,692627.76,25.45
2014-08-01,8.03,8.47,8.29,8.02,365377.38,0.27,3.37,8.456,8.613,8.928,491113.41,629191.55,733004.97,18.89
2014-07-25,8.35,8.47,8.02,7.58,442016.34,-0.32,-3.84,8.54,8.852,9.011,531650.47,693445.88,821764.74,22.85
2014-07-18,8.46,8.62,8.34,8.22,380117.34,-0.31,-3.58,8.6,9.164,9.055,613028.96,795899.57,839192.63,19.65
2014-07-11,8.91,8.96,8.65,8.51,555256.31,-0.33,-3.67,8.62,9.301,9.077,691916.74,773164.06,886143.59,28.7
2014-07-04,8.75,9.05,8.98,8.58,712799.69,0.27,3.1,8.582,9.359,9.013,745238.46,792136.05,886737.99,36.85
2014-06-27,8.3,8.86,8.71,8.24,568062.69,0.39,4.69,8.77,9.411,8.942,767269.69,833247.91,890933.77,29.36
2014-06-20,8.4,9.31,8.32,8.01,848908.75,-0.12,-1.42,9.164,9.366,8.835,855241.29,844402.84,875989.46,43.88
2014-06-13,8.41,9.33,8.44,8.26,774556.25,-0.02,-0.24,9.728,9.356,8.79,978770.19,825478.1,853391.16,40.04
2014-06-06,8.93,9.16,8.46,8.26,821864.94,-1.46,-14.72,9.982,9.369,8.735,854411.38,808657.86,831943.64,42.48
2014-02-28,10.6,11.55,9.92,9.4,822955.81,-0.76,-7.12,10.136,9.336,8.702,839033.64,789133.27,806966.83,42.54
2014-02-21,11.24,11.6,10.68,10.35,1007920.69,-0.46,-4.13,10.052,9.243,8.582,899226.13,836818.39,768295.48,52.1
2014-02-14,9.88,11.45,11.14,9.76,1466553.25,1.43,14.73,9.568,9.17,8.413,833564.4,950083.59,743409.37,75.81
2014-02-07,9.17,9.77,9.71,9.0,152762.19,0.48,5.2,8.984,8.946,8.241,672186.01,882485.69,678754.33,7.9
2014-01-30,9.53,10.32,9.23,9.18,744976.25,-0.27,-2.84,8.756,8.853,8.133,762904.35,999123.13,687778.43,38.51
2014-01-24,8.25,9.59,9.5,8.11,1123918.25,1.24,15.01,8.536,8.667,8.055,739232.9,981339.93,674674.45,58.1
2014-01-17,8.23,8.52,8.26,7.9,679612.06,0.04,0.49,8.434,8.472,7.947,774410.65,948619.63,643937.41,35.13
2014-01-10,8.75,9.25,8.22,8.19,659661.31,-0.63,-7.12,8.772,8.304,7.927,1066602.79,907576.08,632233.45,34.1
2013-12-27,8.08,8.81,8.57,7.95,606353.88,0.44,5.41,8.908,8.224,7.921,1092785.38,881304.22,627145.93,32.24
2013-12-20,9.07,9.07,8.13,8.04,626619.0,-0.86,-9.57,8.95,8.101,7.91,1235341.9,855229.41,634539.91,33.32
2013-12-13,9.5,10.17,8.99,8.74,1299807.0,-0.96,-9.65,8.798,8.068,7.935,1223446.95,824800.4,664834.18,69.12
2013-12-06,8.45,10.45,9.95,7.55,2140572.75,1.05,11.8,8.51,7.92,7.902,1122828.6,699772.57,622743.93,113.83
2013-11-29,8.66,9.0,8.9,8.35,790574.25,0.12,1.37,7.836,7.656,7.804,748549.36,536735.14,553701.57,42.04
2013-11-22,7.38,8.96,8.78,7.31,1319136.5,1.41,19.13,7.54,7.536,7.715,669823.07,475022.97,541605.88,70.15
2013-11-15,7.65,7.88,7.37,6.82,567144.25,-0.18,-2.38,7.252,7.413,7.633,475116.92,376433.73,517763.51,30.16
2013-11-08,6.86,7.96,7.55,6.8,796715.25,0.97,14.74,7.338,7.442,7.632,426153.84,368008.98,523998.7,42.37
2013-11-01,7.4,7.4,6.58,6.46,269176.56,-0.84,-11.32,7.33,7.422,7.603,276716.54,339255.2,506804.71,14.31
2013-10-25,7.31,7.8,7.42,7.21,396942.78,0.08,1.09,7.476,7.55,7.617,324920.92,356890.82,528131.12,21.11
2013-10-18,7.81,7.81,7.34,7.25,345605.75,-0.46,-5.9,7.532,7.618,7.569,280222.87,372987.65,530125.64,18.38
2013-10-11,7.44,7.83,7.8,7.39,322328.88,0.29,3.86,7.574,7.718,7.501,277750.55,413850.42,538431.49,17.14
2013-09-30,7.35,7.52,7.51,7.34,49528.74,0.2,2.74,7.546,7.802,7.429,309864.12,504867.97,529020.08,2.63
2013-09-27,7.68,8.06,7.31,7.27,510198.44,-0.39,-5.07,7.514,7.884,7.359,401793.85,545715.28,539214.82,27.13
2013-09-18,7.55,7.78,7.7,7.51,173452.56,0.15,1.99,7.624,7.951,7.283,388860.73,570668.01,516948.85,9.22
2013-09-13,7.66,7.78,7.55,7.34,333244.12,-0.11,-1.44,7.704,7.893,7.189,465752.42,608188.79,513335.08,17.72
2013-09-06,7.36,7.78,7.66,7.27,482896.75,0.31,4.22,7.862,7.852,7.095,549950.28,659093.3,499363.13,25.68
2013-08-30,7.83,8.05,7.35,7.21,509177.38,-0.51,-6.49,8.058,7.822,6.997,699871.81,679988.42,482430.39,27.08
2013-08-23,8.01,8.49,7.86,7.56,445532.84,-0.24,-2.96,8.254,7.784,6.925,689636.71,674354.23,464397.65,23.69
2013-08-16,8.34,8.53,8.1,8.01,557911.0,-0.24,-2.88,8.278,7.683,6.832,752475.28,699371.42,450588.55,29.67
2013-08-09,8.59,9.01,8.34,8.17,754233.44,-0.3,-3.47,8.082,7.519,6.752,750625.16,687263.63,440678.16,40.11
