date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,11.3,11.92,11.75,11.23,212369.34,0.41,3.62,11.304,11.299,11.443,156645.75,200487.04,288453.94,4.33
2017-06-23,11.85,12.0,11.34,11.1,361131.03,0.23,2.07,11.198,11.198,11.426,145074.8,204479.02,292481.65,8.17
2017-06-12,11.3,11.4,11.11,11.11,16361.0,-0.3,-2.63,11.232,11.188,11.412,118213.08,203721.77,276441.78,0.37
2017-06-09,10.92,11.45,11.41,10.92,108040.1,0.5,4.58,11.202,11.204,11.398,154626.51,220832.07,282079.48,2.44
2017-06-02,11.24,11.45,10.91,10.6,85327.3,-0.31,-2.76,11.248,11.179,11.364,209635.14,248813.33,290472.5,1.93
2017-05-26,11.51,11.59,11.22,10.81,154514.58,-0.29,-2.52,11.294,11.28,11.362,244328.33,278151.08,307954.43,3.49
2017-05-19,10.93,11.84,11.51,10.68,226822.41,0.55,5.02,11.198,11.424,11.384,263883.23,332443.2,318630.62,5.13
2017-05-12,11.64,11.88,10.96,10.7,198428.17,-0.68,-5.84,11.144,11.486,11.387,289230.46,360741.11,334474.96,4.49
2017-05-05,11.12,11.9,11.64,11.09,383083.22,0.5,4.49,11.206,11.525,11.379,287037.63,370336.68,335448.32,8.66
2017-04-28,10.75,11.16,11.14,9.94,258793.27,0.4,3.72,11.11,11.524,11.357,287991.52,361025.63,336218.21,5.85
2017-04-21,11.19,11.19,10.74,10.45,252289.08,-0.5,-4.45,11.266,11.586,11.416,311973.82,376420.84,337559.06,5.7
2017-04-14,11.29,11.7,11.24,10.94,353558.56,-0.03,-0.27,11.65,11.653,11.478,401003.17,380484.28,341547.89,7.99
2017-04-07,11.17,11.82,11.27,11.17,187464.0,0.11,0.99,11.828,11.636,11.528,432251.77,349161.8,352832.23,4.24
2017-03-31,11.9,12.1,11.16,11.14,387852.69,-0.76,-6.38,11.844,11.592,11.607,453635.72,343326.88,372863.7,8.77
2017-03-24,12.54,12.59,11.92,11.69,378704.78,-0.74,-5.84,11.938,11.548,11.718,434059.74,332131.67,414795.4,8.56
2017-03-17,12.16,13.0,12.66,12.02,697435.81,0.53,4.37,11.906,11.444,11.757,440867.86,337757.78,426071.93,15.77
2017-03-10,11.25,12.32,12.13,11.25,509801.56,0.78,6.87,11.656,11.344,11.705,359965.4,304818.05,417508.03,11.53
2017-03-03,11.68,11.9,11.35,11.2,294383.78,-0.28,-2.41,11.444,11.288,11.689,266071.83,308208.8,418429.44,6.66
2017-02-24,11.75,11.94,11.63,11.5,289972.75,-0.13,-1.1,11.34,11.233,11.703,233018.04,300559.97,432739.87,6.56
2017-02-17,11.4,11.93,11.76,11.15,412745.41,0.35,3.07,11.158,11.19,11.709,230203.59,311410.78,447270.38,9.33
2017-02-10,11.01,11.73,11.41,10.89,292923.5,0.34,3.07,10.982,11.246,11.677,234647.69,298697.27,444318.78,6.62
2017-02-03,10.9,11.11,11.07,10.89,40333.72,0.24,2.22,11.032,11.303,11.628,249670.69,302611.5,444536.6,0.91
2017-01-26,10.63,11.15,10.83,10.6,129114.84,0.11,1.03,11.132,11.419,11.643,350345.77,356502.66,467525.23,2.92
2017-01-20,10.72,10.89,10.72,9.79,275900.5,-0.16,-1.47,11.126,11.621,11.66,368101.89,402400.52,480455.51,6.24
2017-01-13,11.6,12.0,10.88,10.71,434965.91,-0.78,-6.69,11.222,11.887,11.668,392617.98,497459.14,487071.28,9.84
2017-01-06,11.68,11.96,11.66,11.41,368038.5,0.09,0.78,11.51,12.069,11.689,362746.85,514386.08,495110.86,8.32
2016-12-30,10.69,12.19,11.57,10.43,543709.12,0.77,7.13,11.574,12.066,11.665,355552.3,530198.02,498162.27,12.95
2016-12-23,11.35,11.35,10.8,10.7,217895.44,-0.4,-3.57,11.706,12.09,11.66,362659.55,528650.07,488413.82,5.19
2016-12-16,12.3,12.43,11.2,10.68,398480.91,-1.12,-9.09,12.116,12.172,11.703,436699.14,564919.76,502254.37,9.49
2016-12-09,11.89,12.58,12.32,11.75,285610.28,0.34,2.84,12.552,12.227,11.793,602300.31,583129.98,505689.23,6.8
2016-12-02,12.24,12.6,11.98,11.7,332065.75,-0.25,-2.04,12.628,12.107,11.842,666025.3,589940.28,536826.39,7.91
2016-11-25,12.81,13.29,12.23,11.9,579245.38,-0.62,-4.83,12.558,11.952,11.932,704843.74,586461.7,567668.15,13.79
2016-11-18,13.2,13.65,12.85,12.77,588093.38,-0.53,-3.96,12.474,11.867,11.976,694640.59,578547.79,595164.61,14.0
2016-11-11,12.66,13.65,13.38,12.66,1226486.75,0.68,5.35,12.228,11.698,11.994,693140.39,558510.5,653987.06,29.21
2016-11-04,13.0,13.17,12.7,12.62,604235.25,1.07,9.2,11.902,11.448,12.028,563959.65,476683.41,722655.75,14.39
2016-10-28,11.81,12.37,11.63,11.63,526157.94,-0.18,-1.52,11.586,11.308,11.987,513855.26,475835.64,747027.65,12.53
2016-10-21,11.63,12.09,11.81,11.2,528229.62,0.19,1.64,11.346,11.264,12.028,468079.65,466126.51,793245.23,12.58
2016-10-14,11.76,12.14,11.62,11.48,580592.38,-0.13,-1.11,11.26,11.229,11.935,462454.99,448177.56,792981.91,13.83
2016-09-30,11.08,11.99,11.75,10.8,580583.06,0.63,5.67,11.168,11.233,11.856,423880.62,439588.97,806336.91,13.83
2016-09-23,10.61,11.31,11.12,10.55,353713.28,0.69,6.62,10.994,11.359,11.731,389407.17,428248.47,807912.32,8.42
2016-09-14,11.1,11.12,10.43,10.37,297279.91,-0.95,-8.35,11.03,11.577,11.727,437816.02,483712.5,826196.15,7.08
2016-09-09,11.2,11.75,11.38,11.08,500106.34,0.22,1.97,11.182,11.911,11.755,464173.38,548874.61,869344.43,11.91
2016-09-02,10.9,11.29,11.16,10.81,387720.5,0.28,2.57,11.198,12.084,11.794,433900.13,611781.43,936252.32,9.23
2016-08-26,11.28,11.3,10.88,10.61,408215.84,-0.42,-3.72,11.298,12.29,11.805,455297.32,749463.62,978874.91,9.72
2016-08-19,11.26,11.85,11.3,11.1,595757.5,0.11,0.98,11.724,12.608,11.783,467089.77,968628.08,998585.78,14.19
2016-08-12,11.37,11.96,11.19,11.03,429066.72,-0.27,-2.36,12.124,12.666,11.747,529608.99,1018219.66,1021326.37,10.22
2016-08-05,11.6,11.67,11.46,10.9,348740.09,-0.2,-1.72,12.64,12.791,11.74,633575.84,1120363.95,1093556.24,8.3
2016-07-29,13.0,13.09,11.66,11.34,494706.47,-1.35,-10.38,12.97,12.64,11.714,789662.72,1137786.26,1193206.03,11.78
2016-07-22,13.21,13.54,13.01,13.0,467178.09,-0.29,-2.18,13.282,12.478,11.564,1043629.91,1173084.85,1222237.74,11.13
2016-07-15,13.77,14.54,13.3,13.06,908353.56,-0.47,-3.41,13.492,12.102,11.362,1470166.39,1187576.17,1267680.76,21.63
2016-07-08,12.91,14.15,13.77,12.83,948901.0,0.66,5.03,13.208,11.877,11.173,1506830.33,1168679.81,1306479.78,22.6
2016-07-01,13.02,13.89,13.11,12.86,1129174.5,-0.11,-0.83,12.942,11.598,10.952,1607152.05,1189814.24,1316817.99,26.89
2016-06-24,13.8,15.09,13.22,12.19,1764542.38,-0.84,-5.97,12.31,11.504,10.718,1485909.79,1260723.22,1303438.51,50.43
2016-06-17,11.81,15.2,14.06,11.81,2599860.5,2.18,18.35,11.674,11.32,10.488,1302539.79,1208286.21,1269758.58,74.31
2016-06-08,12.97,13.49,11.88,11.8,1091673.25,-0.56,-4.5,10.712,10.957,10.401,904985.95,1028543.48,1140454.66,31.2
2016-06-03,9.87,12.44,12.44,9.59,1450509.62,2.49,25.02,10.546,10.827,10.491,830529.29,1024433.08,1149370.79,41.46
2016-05-27,10.09,10.24,9.95,9.35,522963.19,-0.09,-0.9,10.254,10.688,10.569,772476.44,1066748.53,1118314.91,14.95
2016-05-20,9.3,10.5,10.04,9.23,847692.38,0.79,8.54,10.698,10.787,10.719,1035536.65,1248625.81,1174092.74,24.23
2016-05-13,10.7,10.77,9.25,9.03,612091.31,-1.8,-16.29,10.966,10.649,10.895,1114032.63,1271390.64,1238683.15,17.49
2016-05-06,10.99,11.89,11.05,10.87,719389.94,0.07,0.64,11.202,10.622,11.065,1152101.01,1347785.36,1360415.89,20.56
2016-04-29,12.0,12.55,10.98,10.81,1160245.38,-1.19,-9.78,11.108,10.469,11.132,1218336.88,1444279.76,1457227.56,33.16
2016-04-22,11.24,12.29,12.17,10.7,1838264.25,0.79,6.94,11.122,10.305,11.101,1361020.62,1443821.74,1450080.49,52.54
2016-04-15,10.51,11.52,11.38,10.5,1240172.25,0.95,9.11,10.876,9.932,10.896,1461714.97,1346153.81,1382584.34,35.44
2016-04-08,10.55,11.16,10.43,10.2,802433.25,-0.15,-1.42,10.332,9.656,10.821,1428748.65,1331230.95,1395316.26,22.93
2016-04-01,11.09,11.29,10.58,10.05,1050569.25,-0.47,-4.25,10.042,9.844,11.014,1543469.7,1252365.83,1414652.41,30.03
2016-03-25,10.81,11.39,11.05,10.52,1873664.12,0.11,1.0,9.83,10.154,11.385,1670222.65,1274308.5,1463274.91,53.55
2016-03-18,8.75,11.18,10.94,8.62,2341736.0,2.28,26.33,9.488,10.45,11.945,1526622.85,1169881.29,1485743.03,66.93
2016-03-11,8.91,9.48,8.66,8.41,1075340.62,-0.32,-3.56,8.988,10.65,12.435,1230592.64,1099559.67,1486009.03,30.73
2016-03-04,9.3,9.81,8.98,7.89,1376038.5,-0.54,-5.67,8.98,11.14,12.989,1233713.26,1205975.66,1613392.33,39.33
2016-02-26,9.46,10.26,9.52,9.05,1684334.0,0.18,1.93,9.646,11.507,13.474,961261.96,1373046.43,1663690.38,48.14
2016-02-19,8.03,9.59,9.34,8.03,1155665.12,0.9,10.66,10.478,11.794,13.858,878394.36,1470175.36,1661504.12,33.03
2016-02-05,8.52,8.8,8.44,7.76,861584.94,-0.18,-2.09,11.412,11.896,14.173,813139.74,1456339.25,1678528.84,24.62
2016-01-29,11.08,11.08,8.62,8.02,1090943.75,-3.69,-29.98,12.312,11.859,14.623,968526.7,1419014.88,1720165.86,31.18
2016-01-22,12.31,12.31,12.31,12.31,13782.0,-1.37,-10.02,13.3,11.985,15.141,1178238.05,1459401.56,1795531.97,0.39
2015-12-25,14.0,14.0,13.68,13.13,1269996.0,-0.33,-2.35,13.368,12.183,15.412,1784830.9,1576939.0,1907847.1,34.68
2015-12-18,13.1,14.99,14.01,13.01,829392.0,1.07,8.27,13.11,12.615,15.689,2061956.35,1652241.31,1987745.82,22.65
2015-12-09,13.56,14.87,12.94,12.88,1638519.75,-0.62,-4.57,12.38,13.439,15.908,2099538.76,1801604.76,2083841.94,44.74
2015-12-04,12.55,13.56,13.56,11.4,2139500.5,0.91,7.19,11.406,14.22,16.154,1869503.05,1872458.39,2152180.0,58.42
2015-11-27,12.8,13.63,12.65,11.5,3046746.25,0.26,2.1,10.67,14.838,16.371,1740565.07,2020809.01,2235495.71,83.19
2015-07-24,10.35,12.87,12.39,10.11,2655623.25,2.03,19.59,10.998,15.441,16.562,1369047.1,1954334.34,2215589.3,72.51
2015-07-17,8.88,10.45,10.36,7.99,1017304.06,2.29,28.38,12.12,15.922,16.732,1242526.27,1852832.87,2233713.6,27.78
2015-07-07,10.75,10.75,8.07,8.07,488341.19,-1.81,-18.32,14.498,16.45,16.954,1503670.76,1900718.43,2343585.63,13.33
2015-07-03,14.5,14.6,9.88,9.88,1494810.62,-4.41,-30.86,17.034,17.387,17.307,1875413.72,2021316.85,2339024.16,40.82
2015-06-26,17.8,17.81,14.29,14.29,1189156.38,-3.71,-20.61,19.006,18.297,17.617,2301052.95,2131662.39,2334117.25,33.33
2015-06-19,22.22,23.66,18.0,18.0,2023019.12,-4.25,-19.1,19.884,18.64,17.748,2539621.57,2238755.2,2483206.7,56.7
2015-06-12,21.01,22.8,22.25,19.8,2323026.5,1.5,7.23,19.724,18.762,17.797,2463139.47,2323250.34,2389092.7,65.1
2015-06-05,19.74,21.7,20.75,18.53,2347056.0,1.01,5.12,18.402,18.377,17.856,2297766.1,2366079.11,2302765.2,65.78
2015-05-29,18.34,22.28,19.74,18.26,3623006.75,1.06,5.67,17.74,18.087,17.893,2167219.97,2431901.61,2255682.21,101.54
2015-05-22,17.06,18.86,18.68,16.76,2381999.5,1.48,8.61,17.588,17.904,18.026,1962271.82,2450182.41,2088231.75,66.76
2015-05-15,15.84,17.75,17.2,15.7,1640608.62,1.56,9.97,17.396,17.682,18.278,1937888.82,2476844.26,2011492.48,45.98
2015-05-08,17.43,17.97,15.64,14.96,1496159.62,-1.8,-10.32,17.8,17.541,18.654,2183361.2,2614594.33,1968776.58,41.93
2015-04-30,19.0,19.3,17.44,17.08,1694325.38,-1.54,-8.11,18.352,17.458,19.227,2434392.13,2786452.84,1946160.52,47.48
2015-04-24,17.68,19.3,18.98,16.91,2598266.0,1.26,7.11,18.434,17.226,19.746,2696583.25,2656731.47,1913163.57,72.82
2015-04-17,19.25,19.5,17.72,17.0,2260084.5,-1.5,-7.8,18.22,16.936,20.104,2938093.0,2536572.11,1819559.34,63.34
2015-04-10,18.42,20.24,19.22,18.2,2867970.5,0.82,4.46,17.968,16.855,20.572,3015799.7,2727658.21,1736780.34,80.38
2015-04-03,17.76,18.69,18.4,17.29,2751314.25,0.55,3.08,17.282,16.831,20.949,3045827.45,2454935.06,1622886.63,77.11
2015-03-27,17.91,18.51,17.85,16.95,3005281.0,-0.06,-0.34,16.564,17.334,21.331,3138513.55,2239451.28,1518149.95,84.22
2015-03-20,16.46,18.38,17.91,16.3,3805814.75,1.45,8.81,16.018,17.699,21.786,2616879.69,2079462.82,1422522.77,106.66
2015-03-13,15.71,16.9,16.46,15.0,2648618.0,0.67,4.24,15.652,18.147,22.097,2135051.22,1726281.09,1259546.03,74.23
2015-03-06,14.95,16.6,15.79,14.82,3018109.25,0.98,6.62,15.742,18.874,22.437,2439516.72,1546140.7,1150961.18,84.58
2015-02-27,13.61,15.09,14.81,13.61,3214744.75,-0.31,-2.05,16.38,19.767,22.849,1864042.67,1322958.84,1016252.56,90.09
2015-02-09,16.08,16.08,15.12,14.55,397111.72,-0.96,-5.97,18.104,20.996,23.308,1340389.01,1105868.2,864821.55,11.13
2015-02-06,16.63,17.24,16.08,16.01,1396672.38,-0.83,-4.91,19.38,22.265,23.735,1542045.94,1169595.66,866185.45,39.14
2015-01-30,17.08,18.17,16.91,16.0,4170945.5,-2.07,-10.91,20.642,23.271,24.121,1317510.96,1102546.56,848423.67,116.89
2015-01-23,21.09,21.09,18.98,18.98,140739.0,-4.45,-18.99,22.006,24.289,24.568,652764.69,745902.48,675241.08,3.94
2015-01-14,21.17,24.27,23.43,20.65,596476.44,1.93,8.98,23.154,25.066,24.84,781875.01,790838.2,705978.25,16.72
2015-01-09,22.23,22.23,21.5,20.19,1405396.38,-0.89,-3.98,23.888,25.328,24.873,871347.4,796848.63,723950.9,39.39
2014-12-31,23.5,23.83,22.39,22.03,273997.5,-1.34,-5.65,25.15,25.873,25.091,797145.39,765582.73,686131.45,7.68
2014-12-26,24.49,25.5,23.73,22.25,847214.12,-0.99,-4.0,25.9,26.046,25.266,887582.16,792810.96,707522.58,23.77
2014-12-19,26.06,26.62,24.72,24.5,786290.62,-2.38,-8.78,26.572,25.999,25.409,839040.26,755781.66,727768.39,22.06
2014-12-12,29.0,29.0,27.1,24.5,1043838.38,-0.71,-2.55,26.978,25.93,25.517,799801.39,709546.29,747213.7,29.28
2014-12-05,25.86,27.81,27.81,25.6,1034386.31,1.67,6.39,26.768,25.619,25.409,722349.85,623774.89,733963.35,29.02
2014-11-28,27.15,27.43,26.14,25.48,726181.38,-0.95,-3.51,26.596,25.204,25.255,734020.06,562775.23,725961.39,20.37
2014-11-21,26.34,28.35,27.09,26.34,604504.62,0.34,1.27,26.192,24.971,25.189,698039.76,594300.77,730545.35,16.96
2014-11-14,26.04,27.27,26.75,25.38,590096.25,0.7,2.69,25.426,24.847,25.048,672523.05,604579.68,765541.37,16.55
2014-11-07,27.05,27.06,26.05,25.45,656580.69,-0.9,-3.34,24.882,24.613,24.962,619291.18,621118.29,789123.74,18.42
2014-10-31,24.41,27.3,26.95,24.3,1092737.38,2.83,11.73,24.47,24.418,24.821,525199.94,651053.17,793340.16,30.65
2014-10-24,22.98,24.47,24.12,22.81,546279.88,0.86,3.7,23.812,24.308,24.656,391530.4,606680.18,774897.26,15.32
2014-10-17,24.0,24.22,23.26,22.61,476921.06,-0.77,-3.2,23.75,24.485,24.662,490561.78,622234.19,780500.86,13.38
2014-10-10,23.88,24.49,24.03,23.77,323936.91,0.04,0.17,24.268,24.818,24.706,536636.3,699755.11,815654.62,9.09
2014-09-30,23.62,24.06,23.99,23.58,186124.47,0.33,1.4,24.344,25.104,24.788,622945.4,784881.12,871339.92,5.22
2014-09-26,23.68,24.1,23.66,23.08,424389.69,-0.15,-0.63,24.366,25.198,24.986,776906.4,844151.8,930233.5,11.91
2014-09-19,25.16,25.5,23.81,22.6,1041436.75,-2.04,-7.89,24.804,25.305,24.981,821829.96,889147.56,958367.92,29.21
2014-09-12,24.24,26.36,25.85,23.71,707293.69,1.44,5.9,25.22,25.406,24.99,753906.61,866789.94,967378.03,19.84
2014-09-05,24.0,24.76,24.41,23.78,755482.38,0.31,1.29,25.368,25.249,25.098,862873.93,926503.07,1013566.68,21.19
2014-08-29,25.52,25.78,24.1,23.6,955929.5,-1.75,-6.77,25.864,25.311,24.993,946816.85,957129.18,1017378.79,26.82
2014-08-22,25.76,26.25,25.85,25.26,649007.5,-0.04,-0.15,26.03,25.224,24.86,911397.2,935627.14,1018068.38,18.21
2014-08-15,26.57,27.37,25.89,25.57,701820.0,-0.7,-2.63,25.806,25.004,24.509,956465.15,943114.33,1021531.91,19.69
2014-08-08,27.0,28.2,26.59,25.92,1252130.25,-0.3,-1.12,25.592,24.839,24.119,979673.26,938767.53,1026185.49,35.13
2014-08-01,24.7,27.7,26.89,24.54,1175197.0,1.96,7.86,25.13,24.593,23.818,990132.21,931554.13,997684.28,32.97
2014-07-25,24.5,25.47,24.93,23.48,778831.25,0.2,0.81,24.758,24.472,23.536,967441.51,957798.72,982525.29,21.85
2014-07-18,25.25,26.59,24.73,24.03,874347.25,-0.09,-0.36,24.418,24.774,23.429,959857.09,1016315.19,995537.39,24.53
2014-07-11,24.28,25.69,24.82,23.91,817860.56,0.54,2.22,24.202,24.656,23.368,929763.51,1027588.29,1042923.18,22.94
2014-07-04,24.78,27.25,24.28,23.81,1304425.0,-0.75,-3.0,24.086,24.574,23.3,897861.8,1067966.12,1091190.05,36.59
2014-06-27,23.1,25.94,25.03,22.8,1061743.5,1.8,7.75,24.056,24.946,23.053,872976.05,1100630.3,1091051.34,29.78
2014-06-20,23.38,23.85,23.23,22.59,740909.12,-0.42,-1.78,24.186,24.674,22.823,948155.93,1077628.4,1047052.23,20.78
2014-06-13,24.24,24.97,23.65,23.32,723879.38,-0.59,-2.43,25.13,24.496,22.675,1072773.3,1100509.62,1095926.42,20.3
2014-06-06,24.05,25.49,24.24,23.89,658352.0,0.11,0.46,25.11,24.013,22.489,1125413.06,1099949.48,1137825.29,18.46
2014-05-30,25.4,27.17,24.13,23.5,1179996.25,-1.55,-6.04,25.062,23.399,22.199,1238070.44,1113603.46,1226638.84,33.1
2014-05-23,27.6,29.25,25.68,25.2,1437642.88,-2.27,-8.12,25.836,23.042,21.867,1328284.54,1063814.43,1346445.44,40.32
2014-05-16,23.6,28.18,27.95,22.9,1363996.0,4.4,18.68,25.162,22.599,21.266,1207100.86,1007251.86,1281236.62,38.26
2014-05-09,23.78,24.95,23.55,22.73,987078.19,-0.45,-1.88,23.862,22.084,20.292,1128245.94,974759.58,1216510.15,27.68
2014-04-30,29.8,29.8,24.0,23.59,1221638.88,-4.0,-14.29,22.916,22.079,19.499,1074485.9,1058258.08,1170533.3,34.26
2014-04-25,23.2,30.04,28.0,23.0,1631066.75,5.69,25.5,21.736,22.026,18.538,989136.48,1114413.98,1114166.35,45.75
2014-04-18,21.48,22.98,22.31,20.7,831724.5,0.86,4.01,20.248,21.16,17.368,799344.31,1081472.38,1064855.85,23.33
2014-04-11,18.49,22.39,21.45,18.33,969721.38,2.63,13.97,20.036,20.971,16.511,807402.86,1016476.07,1029247.99,27.2
2014-04-04,17.81,19.18,18.82,17.17,718278.0,0.72,3.98,20.306,20.853,15.699,821273.23,1091343.21,1009678.37,20.15
2014-03-28,19.85,20.98,18.1,18.09,794891.75,-2.46,-11.96,21.242,20.964,15.017,1042030.25,1175701.1,1014430.46,22.29
2014-03-21,21.01,22.25,20.56,19.5,682105.94,-0.69,-3.25,22.316,20.998,14.362,1239691.48,1339674.22,1040726.03,19.13
2014-03-14,21.97,22.47,21.25,19.7,872017.25,-1.55,-6.8,22.072,20.692,13.552,1363600.44,1629076.45,1043157.4,24.46
2014-03-07,23.18,24.38,22.8,22.22,1039073.19,-0.7,-2.98,21.906,19.932,12.706,1225549.28,1555221.38,1020617.27,29.14
2014-02-28,23.05,24.8,23.5,20.84,1822063.12,0.03,0.13,21.4,18.499,11.774,1361413.19,1458260.71,988615.05,51.1
2014-02-21,19.03,23.47,23.47,18.51,1783197.88,4.13,21.36,20.686,16.919,10.804,1309371.95,1282808.52,908028.45,50.01
2014-02-14,20.2,20.98,19.34,19.08,1301650.75,-1.08,-5.29,19.68,15.049,9.835,1439656.97,1113918.72,833227.1,36.51
2014-02-07,20.0,20.66,20.42,19.75,181761.47,0.15,0.74,19.312,13.575,9.07,1894552.47,1048239.33,792806.55,5.1
2014-01-30,20.55,22.14,20.27,19.78,1718392.75,0.34,1.71,17.958,12.05,8.266,1884893.49,1042019.9,821516.09,48.2
2014-01-23,18.86,19.93,19.93,17.55,1561856.88,1.49,8.08,15.598,10.544,7.452,1555108.22,928013.52,764675.13,43.81
2014-01-17,17.15,18.93,18.44,16.12,2434623.0,0.94,5.37,13.152,9.07,6.655,1256245.1,853159.83,721068.06,68.28
2014-01-10,18.5,19.15,17.5,15.75,3576128.25,0.13,0.75,10.418,7.725,5.931,788180.47,741777.83,620410.19,100.3
2013-12-27,9.32,13.65,13.65,9.32,133466.55,5.18,61.16,7.838,6.412,5.261,201926.19,457238.35,474827.88,4.54
2013-12-20,8.47,8.47,8.47,8.47,69466.42,0.77,10.0,6.142,5.479,4.788,199146.32,486013.15,507001.18,2.36
2013-11-08,5.25,7.7,7.7,5.25,67541.26,2.93,61.43,5.49,5.048,4.544,300918.82,518969.38,517852.26,2.3
2013-04-15,4.6,4.79,4.77,4.57,94299.89,0.17,3.7,4.988,4.689,4.353,450074.56,533248.38,543615.07,3.15
2013-04-12,5.18,5.53,4.6,4.54,644856.81,-0.57,-11.03,5.032,4.621,4.303,695375.18,552535.47,600349.4,21.54
2013-04-03,5.21,5.26,5.17,5.06,119567.22,-0.04,-0.77,4.986,4.564,4.264,712550.51,537373.78,574108.21,3.99
2013-03-29,5.2,5.63,5.21,5.01,578328.94,0.02,0.39,4.816,4.482,4.2,772879.99,601012.29,573060.92,19.31
2013-03-22,5.02,5.48,5.19,4.86,813319.94,0.2,4.01,4.606,4.36,4.13,737019.94,601336.73,552280.59,27.16
2013-03-15,4.39,5.47,4.99,4.38,1320803.0,0.62,14.19,4.39,4.24,4.073,616422.2,588976.29,520308.56,44.11
2013-03-08,4.27,4.65,4.37,4.25,730733.44,0.05,1.16,4.21,4.137,4.026,409695.76,499042.56,468727.52,24.4
2013-03-01,4.16,4.34,4.32,4.1,421214.62,0.16,3.85,4.142,4.11,4.005,362197.05,492417.41,443173.11,14.07
2013-02-22,4.11,4.28,4.16,4.1,399028.72,0.05,1.22,4.148,4.096,3.982,429144.58,527989.21,438595.64,13.33
2013-02-08,4.08,4.13,4.11,4.01,210331.2,0.02,0.49,4.114,4.039,3.986,465653.52,516735.14,453617.0,7.02
2013-02-01,4.03,4.13,4.09,4.03,287170.81,0.06,1.49,4.09,4.016,4.012,561530.38,553981.76,488389.2,9.59
2013-01-25,4.31,4.33,4.03,3.99,493239.88,-0.32,-7.36,4.064,3.984,3.998,588389.35,648163.34,482705.43,16.47
2013-01-18,3.98,4.45,4.35,3.98,755952.31,0.36,9.02,4.078,3.963,4.001,622637.78,610842.64,469072.35,25.25
2013-01-11,3.99,4.16,3.99,3.97,581573.38,-0.02,-0.5,4.044,3.917,3.987,626833.84,545109.55,446397.61,19.42
2012-12-28,3.97,4.16,3.99,3.93,689715.5,0.03,0.76,3.964,3.9,3.996,567816.77,503224.45,435637.05,23.05
