date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-08-04,42.32,43.09,38.84,38.81,214358.17,-3.86,-9.04,37.966,35.677,46.793,255642.86,207306.53,153933.16,57.83
2017-07-28,40.28,44.67,42.7,39.31,368951.78,2.12,5.22,36.638,35.587,47.456,230528.79,190624.67,149614.38,99.53
2017-07-21,35.0,45.97,40.58,34.62,514603.44,6.04,17.49,34.528,37.317,47.844,181242.21,165095.84,136319.49,138.82
2017-07-14,33.01,34.54,34.54,30.01,100992.45,1.37,4.13,33.568,38.909,48.211,111692.13,119539.03,113492.75,27.24
2017-07-07,32.07,33.5,33.17,32.06,79308.46,0.97,3.01,33.616,41.287,48.877,136651.56,115041.71,110956.79,21.39
2017-06-30,31.87,33.3,32.2,31.5,88787.84,0.05,0.16,33.388,44.33,49.551,158970.19,115885.89,111160.03,23.95
2017-06-23,35.86,35.97,32.15,31.5,122518.87,-3.63,-10.14,34.536,46.765,50.278,150720.55,114211.2,110063.9,45.38
2017-06-16,34.38,36.49,35.78,32.48,166853.03,1.0,2.88,40.106,49.59,50.91,148949.46,113286.42,104289.05,61.8
2017-06-09,32.0,36.37,34.78,31.31,225789.58,2.75,8.59,44.25,52.451,51.37,127385.93,103105.82,97793.78,83.63
2017-06-02,34.15,39.76,32.03,30.0,190901.64,-5.91,-15.58,48.958,55.111,51.823,93431.87,97523.44,90374.44,70.7
2017-05-26,60.18,60.8,37.94,37.94,47539.61,-22.06,-36.77,55.272,57.908,52.581,72801.59,100559.79,83809.04,17.61
2017-05-19,57.0,64.5,60.0,56.51,113663.44,3.5,6.2,58.994,59.324,53.499,77701.85,108604.09,83137.57,42.1
2017-05-12,57.7,58.7,56.5,56.3,59035.37,-1.82,-3.12,59.074,58.371,53.372,77623.38,107543.14,79552.1,21.86
2017-05-05,63.5,63.98,58.32,57.51,56019.3,-5.28,-8.3,60.652,57.513,53.537,78825.72,107446.47,80671.45,20.75
2017-04-28,56.6,64.18,63.6,55.6,87750.23,7.05,12.47,61.264,56.467,53.605,101615.01,106871.87,82079.5,32.5
2017-04-21,56.0,59.99,56.55,54.4,72040.9,-3.85,-6.37,60.544,54.772,53.697,128318.0,106434.16,81493.29,26.68
2017-04-14,63.11,66.35,60.4,57.62,113271.09,-3.99,-6.2,59.654,53.791,54.324,139506.34,105916.61,84582.94,41.95
2017-04-07,61.38,66.0,64.39,60.36,65047.08,3.01,4.9,57.668,52.229,55.058,137462.91,95291.67,94602.62,24.09
2017-03-31,60.01,63.01,61.38,57.0,169965.75,1.38,2.3,54.374,50.288,55.748,136067.23,92481.73,107060.59,62.95
2017-03-24,51.72,60.03,60.0,51.62,221265.16,7.9,15.16,51.67,48.535,56.359,112128.73,83225.45,114957.28,81.95
2017-03-17,50.46,52.99,52.1,49.86,127982.6,1.63,3.23,49.0,47.253,57.068,84550.32,67058.3,109719.2,47.4
2017-03-10,47.94,51.48,50.47,47.93,103053.96,2.55,5.32,47.928,47.673,58.006,72326.87,57671.04,115948.81,38.17
2017-03-03,47.85,48.49,47.92,46.64,58068.66,0.06,0.12,46.79,48.372,59.083,53120.43,51561.05,125315.13,21.51
2017-02-24,46.4,47.91,47.86,45.8,50273.25,1.21,2.59,46.202,49.56,60.279,48896.23,53896.43,131517.45,18.62
2017-02-17,46.73,51.07,46.65,45.5,83373.14,-0.09,-0.19,45.4,50.743,60.981,54322.17,57287.14,136824.81,30.88
2017-02-10,44.69,50.2,46.74,44.6,66865.36,1.96,4.38,45.506,52.621,62.143,49566.27,56552.42,143389.73,24.76
2017-02-03,45.0,45.5,44.78,44.5,7021.75,-0.2,-0.45,47.418,54.857,63.226,43015.21,63249.28,145247.51,2.6
2017-01-26,43.86,45.6,44.98,43.51,36947.63,1.13,2.58,49.954,57.886,64.636,50001.67,93913.56,161137.93,13.68
2017-01-20,47.19,47.19,43.85,40.37,77402.98,-3.33,-7.06,52.918,61.208,66.586,58896.62,121639.45,182021.57,28.67
2017-01-13,56.31,56.58,47.18,47.05,59593.64,-9.12,-16.2,56.086,64.183,68.108,60252.11,146689.1,195205.04,22.07
2017-01-06,57.76,59.8,56.3,56.1,34110.05,-1.16,-2.02,59.736,66.883,69.56,63538.57,152380.1,219570.95,12.63
2016-12-30,59.23,61.3,57.46,57.33,41954.06,-2.34,-3.91,62.296,68.339,70.8,83483.35,174226.59,243981.75,15.54
2016-12-23,59.58,65.5,59.8,59.01,81422.39,0.11,0.18,65.818,69.793,71.336,137825.45,199069.2,264873.0,30.16
2016-12-16,65.78,65.8,59.69,56.0,84180.42,-5.74,-8.77,69.498,70.997,71.547,184382.28,209138.48,284710.95,31.18
2016-12-09,67.1,69.74,65.43,64.78,76025.91,-3.67,-5.31,72.28,71.218,71.676,233126.09,216362.48,288312.26,28.16
2016-12-02,75.0,75.0,69.1,68.88,133833.98,-5.97,-7.95,74.03,71.665,70.557,241221.63,230227.05,284568.96,49.57
2016-11-25,76.97,83.2,75.07,72.0,313664.56,-3.13,-4.0,74.382,71.594,68.438,264969.82,227245.75,277891.16,116.17
2016-11-18,72.55,79.96,78.2,72.51,314206.53,4.6,6.25,73.768,71.385,65.514,260312.95,228362.29,262222.11,116.37
2016-11-11,73.01,76.61,73.6,71.39,327899.47,-0.58,-0.78,72.496,71.964,64.846,233894.68,242403.69,259486.09,121.44
2016-11-04,67.8,74.88,74.18,67.31,116503.61,3.32,4.68,70.156,72.032,64.36,199598.87,243720.98,255685.34,43.15
2016-10-28,71.0,76.45,70.86,69.5,252574.94,-1.14,-1.58,69.3,72.237,63.782,219232.46,286761.81,263872.5,93.55
2016-10-21,73.99,74.28,72.0,68.1,290380.22,0.16,0.22,68.806,73.261,63.34,189521.67,313736.91,264578.6,107.55
2016-10-14,62.7,71.84,71.84,61.91,182115.14,9.94,16.06,69.002,72.88,62.763,196411.63,330676.8,262858.49,67.45
2016-09-30,68.0,68.49,61.9,61.51,156420.44,-8.0,-11.45,71.432,72.096,62.114,250912.71,360283.43,268625.88,57.93
2016-09-23,68.77,74.46,69.9,68.28,214671.56,1.51,2.21,73.908,72.134,62.131,287843.09,360262.04,277257.06,79.51
2016-09-14,69.98,71.7,68.39,67.66,104021.0,-4.59,-6.29,75.174,69.448,61.483,354291.16,338910.88,282472.52,38.53
2016-09-09,85.0,85.49,72.98,72.7,324830.0,-11.01,-13.11,77.716,65.282,60.855,437952.14,328536.57,298695.39,120.31
2016-09-02,73.55,91.59,83.99,73.01,454620.56,9.71,13.07,76.758,59.643,59.643,464941.96,296081.93,296081.93,168.38
2016-08-26,74.7,77.3,74.28,68.74,341072.34,-1.95,-2.56,72.76,56.938,56.938,469654.14,278466.52,278466.52,126.32
2016-08-19,82.48,85.58,76.23,75.6,546911.88,-4.87,-6.0,70.36,54.77,54.77,432680.99,270640.79,270640.79,202.56
2016-08-12,68.0,83.99,81.1,63.82,522325.91,12.91,18.93,63.722,51.704,51.704,323530.6,231173.5,231173.5,193.45
2016-08-05,61.99,68.67,68.19,57.6,459779.12,4.19,6.55,52.848,46.805,46.805,219121.01,182648.09,182648.09,170.29
2016-07-29,60.33,68.0,64.0,56.51,478181.47,1.72,2.76,42.528,42.528,42.528,127221.89,127221.89,127221.89,177.1
2016-07-22,47.34,69.31,62.28,47.34,156206.56,19.24,44.7,37.16,37.16,37.16,39481.99,39481.99,39481.99,57.85
2016-07-15,29.4,43.04,43.04,29.4,1159.93,16.31,61.02,28.787,28.787,28.787,573.8,573.8,573.8,0.43
2016-07-08,18.25,26.73,26.73,18.25,277.97,10.14,61.12,21.66,21.66,21.66,280.74,280.74,280.74,0.1
2016-07-01,11.42,16.59,16.59,11.42,283.51,1.9,19.96,16.59,16.59,16.59,283.51,283.51,283.51,0.11
