date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,20.7,20.85,20.18,19.81,0.0,-0.41,-1.99,20.938,22.597,22.503,0.0,54288.41,75423.2,0.0
2017-12-08,22.3,22.45,20.59,20.16,0.0,-1.46,-6.62,21.488,22.961,22.698,7045.89,61104.05,83883.02,0.0
2017-12-01,20.96,22.5,22.05,20.84,0.0,1.09,5.2,22.156,23.22,23.115,21510.21,68263.28,90033.85,0.0
2017-11-24,20.8,21.5,20.96,20.18,0.0,0.05,0.24,22.636,23.353,23.454,44159.52,76473.59,99391.45,0.0
2017-11-17,22.89,23.21,20.91,19.88,0.0,-2.02,-8.81,23.27,23.549,23.851,80224.81,87975.58,103958.15,0.0
2017-11-10,23.75,23.93,22.93,22.49,35229.44,-1.0,-4.18,24.256,23.683,24.2,108576.82,96659.87,112118.37,2.16
2017-11-03,24.3,24.44,23.93,22.18,72321.6,-0.52,-2.13,24.434,23.64,24.47,115162.21,106894.23,118687.71,4.43
2017-10-27,24.13,25.31,24.45,24.1,113246.55,0.32,1.33,24.284,23.383,24.668,115016.36,108565.2,123584.82,6.94
2017-10-20,25.55,25.55,24.13,23.8,180326.44,-1.71,-6.62,24.07,22.973,24.846,108787.66,110350.58,125327.9,11.05
2017-10-13,24.0,25.84,25.84,23.4,141760.09,2.02,8.48,23.828,22.81,24.994,95726.35,103919.23,127702.81,8.68
2017-09-29,23.06,23.87,23.82,22.75,68156.39,0.64,2.76,23.11,22.408,25.022,84742.92,96557.99,127484.95,4.18
2017-09-22,23.38,23.92,23.18,23.11,71592.33,-0.2,-0.85,22.846,22.435,25.119,98626.24,106661.99,128070.97,4.39
2017-09-15,22.82,23.69,23.38,22.81,82103.06,0.46,2.01,22.482,23.01,25.255,102114.04,111804.41,130397.6,5.03
2017-09-08,22.25,23.12,22.92,22.25,115019.88,0.67,3.01,21.876,23.555,25.381,111913.49,122309.32,126697.01,7.05
2017-09-01,22.4,22.95,22.25,22.05,86842.93,-0.25,-1.11,21.792,24.153,25.526,112112.11,119940.73,122958.17,5.32
2017-08-25,21.36,23.52,22.5,21.05,137573.02,1.14,5.34,21.706,24.717,25.689,108373.05,127576.86,122948.81,8.43
2017-08-18,20.24,21.77,21.36,20.21,89031.32,1.01,4.96,22.024,25.3,25.924,114697.74,130481.2,122884.53,5.45
2017-08-11,22.15,22.56,20.35,20.1,131100.31,-2.15,-9.56,23.538,25.952,26.325,121494.78,138604.44,128734.1,8.03
2017-08-04,22.78,23.5,22.5,20.35,116012.95,0.68,3.12,25.234,26.718,26.693,132705.15,140305.22,134896.09,7.11
2017-07-18,24.09,24.1,21.82,21.05,68147.66,-2.27,-9.42,26.514,27.178,26.88,127769.35,151486.39,134731.87,4.17
2017-07-14,26.03,26.03,24.09,23.35,169196.48,-4.84,-16.73,27.728,27.636,27.133,146780.67,158411.92,142135.62,10.36
2017-04-19,28.83,29.56,28.93,28.5,123016.48,0.1,0.35,28.576,27.802,27.353,146264.65,149479.96,141196.17,8.95
2017-04-14,28.93,29.81,28.83,28.2,187152.16,-0.07,-0.24,28.366,27.499,27.302,155714.1,148990.8,144005.14,13.61
2017-04-07,27.9,29.06,28.9,27.9,91333.99,1.01,3.62,28.202,27.206,27.323,147905.29,131084.7,148797.2,6.64
2017-03-31,28.55,29.23,27.89,27.65,163204.25,-0.44,-1.55,27.842,26.898,27.406,175203.42,125975.61,165745.42,11.87
2017-03-24,27.87,28.64,28.33,27.53,166616.38,0.45,1.61,27.544,26.661,27.562,170043.18,118320.75,180000.84,12.12
2017-03-17,28.25,29.0,27.88,27.4,170263.72,-0.13,-0.46,27.028,26.548,27.657,152695.26,115287.86,186781.76,12.38
2017-03-10,27.04,28.15,28.01,27.04,148108.11,0.91,3.36,26.632,26.698,27.743,142267.5,118863.76,227154.0,10.77
2017-03-03,26.49,28.16,27.1,26.38,227824.64,0.7,2.65,26.21,26.667,27.823,114264.12,129486.95,258656.94,16.57
2017-02-24,25.8,26.66,26.4,25.63,137403.03,0.65,2.52,25.954,26.582,27.894,76747.8,117977.35,303334.12,9.99
2017-02-17,25.66,26.07,25.75,25.4,79876.79,-0.15,-0.58,25.778,26.629,27.776,66598.33,125859.31,302597.33,5.81
2017-02-10,25.76,26.29,25.9,25.19,118124.92,0.0,0.0,26.068,26.904,27.648,77880.47,132912.39,315325.92,8.59
2017-02-03,25.83,26.14,25.9,25.5,8091.22,0.08,0.31,26.764,27.105,27.485,95460.02,139019.48,316753.12,0.59
2017-01-26,25.72,25.99,25.82,25.2,40243.04,0.3,1.18,27.124,27.44,27.291,144709.78,166509.69,321175.56,2.93
2017-01-20,27.05,27.05,25.52,24.48,86655.67,-1.68,-6.18,27.21,27.913,27.12,159206.9,205515.22,328713.2,6.3
2017-01-13,29.06,29.49,27.2,27.17,136287.48,-2.18,-7.42,27.48,28.463,26.936,185120.28,241680.93,332459.04,9.91
2017-01-06,27.58,29.53,29.38,27.5,206022.67,1.68,6.07,27.74,28.765,26.619,187944.31,258275.67,334424.2,14.98
2016-12-30,26.25,27.98,27.7,25.76,254340.06,1.45,5.52,27.446,28.787,26.277,182578.94,335444.25,343110.99,18.48
2016-12-23,26.56,26.95,26.25,26.02,112728.62,-0.62,-2.31,27.756,28.979,25.928,188309.6,387826.93,334356.9,8.19
2016-12-16,28.66,28.66,26.87,24.95,216222.59,-1.63,-5.72,28.616,29.205,25.671,251823.55,488690.9,336752.95,15.71
2016-12-09,27.49,29.3,28.5,27.32,150407.59,0.59,2.11,29.446,28.923,25.373,298241.58,479335.35,336818.45,10.93
2016-12-02,29.18,29.58,27.91,27.5,179195.83,-1.34,-4.58,29.79,28.391,24.925,328607.03,497739.45,335030.69,13.02
2016-11-25,30.6,30.62,29.25,28.02,282993.38,-1.3,-4.25,30.128,27.865,24.465,488309.56,494486.76,333077.59,20.56
2016-11-18,30.97,33.0,30.55,29.6,430298.34,-0.47,-1.51,30.202,27.141,23.982,587344.26,475841.43,328247.95,31.26
2016-11-11,30.28,31.85,31.02,29.06,448312.75,0.8,2.65,29.794,26.327,23.423,725558.24,451911.17,310335.07,32.57
2016-11-04,31.0,32.52,30.22,29.99,302234.84,0.62,2.1,28.4,25.409,22.839,660429.11,423237.15,300399.94,21.96
2016-10-28,30.0,33.2,29.6,29.3,977708.5,-0.02,-0.07,26.992,24.472,22.241,666871.88,410572.72,300002.05,71.03
2016-10-21,27.88,30.66,29.62,27.71,778166.88,1.11,3.89,25.602,23.767,21.594,500663.96,350777.73,262863.53,56.53
2016-10-14,26.46,30.97,28.51,23.71,1121368.25,4.46,18.55,24.08,22.877,21.156,364338.61,280886.87,234936.08,81.46
2016-09-14,21.75,24.05,24.05,21.7,122667.09,0.87,3.75,22.86,22.137,20.724,178264.1,184815.01,188576.03,8.91
2016-09-09,22.8,24.3,23.18,22.7,334448.66,0.53,2.34,22.418,21.822,20.506,186045.19,194301.57,196523.11,24.3
2016-09-02,22.02,23.08,22.65,21.9,146668.92,0.64,2.91,21.952,21.459,20.372,154273.57,172321.93,202247.7,10.66
2016-08-26,22.4,22.54,22.01,21.8,96540.11,-0.4,-1.78,21.932,21.064,20.307,200891.49,171668.43,226498.84,7.01
2016-08-19,21.72,22.58,22.41,21.61,190995.72,0.57,2.61,21.674,20.823,20.15,197435.13,180654.46,238280.88,13.88
2016-08-12,20.69,22.65,21.84,20.42,161572.56,0.99,4.75,21.414,20.518,19.899,191365.92,168758.96,242987.86,11.74
2016-08-05,22.03,22.03,20.85,20.1,175590.55,-1.7,-7.54,21.226,20.269,19.699,202557.94,177562.73,254194.29,12.76
2016-07-29,20.8,23.34,22.55,20.7,379758.53,1.83,8.83,20.966,20.01,19.567,190370.28,189431.37,258118.1,27.59
2016-07-22,21.08,21.35,20.72,20.52,79258.3,-0.39,-1.85,20.196,19.421,19.285,142445.36,174949.34,247881.9,5.76
2016-07-15,20.74,21.6,21.11,20.27,160649.66,0.21,1.0,19.972,19.435,19.06,163873.8,188985.3,254621.69,11.67
2016-07-08,19.52,21.29,20.9,19.4,217532.64,1.35,6.91,19.622,19.31,18.921,146152.0,192337.05,260398.18,15.8
2016-07-01,18.42,19.96,19.55,18.21,114652.27,0.85,4.54,19.312,19.19,18.742,152567.52,198744.65,262853.61,8.33
2016-06-24,19.5,19.8,18.7,17.97,140133.94,-0.9,-4.59,19.054,19.284,18.807,188492.46,232173.47,269489.86,10.92
2016-06-17,19.11,20.47,19.6,18.05,186400.47,0.24,1.24,18.646,19.55,19.227,207453.32,281329.26,278662.34,14.52
2016-06-08,19.4,19.74,19.36,19.08,72040.69,0.01,0.05,18.898,19.477,19.614,214096.8,295907.3,290832.0,5.61
2016-06-03,18.02,19.39,19.35,17.68,249610.25,1.09,5.97,18.998,19.28,19.937,238522.09,317216.76,304241.35,19.45
2016-05-27,16.69,18.65,18.26,16.6,294276.94,1.6,9.6,19.068,19.129,20.178,244921.78,330825.86,307626.37,22.93
2016-05-20,18.7,18.7,16.66,16.05,234938.23,-4.2,-20.13,19.514,19.124,20.518,275854.48,326804.82,315890.65,18.3
