date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,29.65,30.2,27.89,27.6,0.0,-1.56,-5.3,29.05,27.172,25.582,0.0,971413.74,1283144.31,0.0
2017-12-08,30.6,31.92,29.45,28.51,0.0,-1.32,-4.29,28.468,26.88,25.413,321482.72,1105142.86,1368248.94,0.0
2017-12-01,29.1,31.91,30.77,27.2,0.0,1.98,6.88,27.608,26.488,25.107,790969.27,1316913.26,1440886.73,0.0
2017-11-24,27.98,29.98,28.79,27.59,0.0,0.44,1.55,26.654,25.888,24.735,1162643.05,1569318.29,1517450.17,0.0
2017-11-17,24.92,29.18,28.35,24.85,0.0,3.37,13.49,26.146,25.323,24.432,1555016.75,1706732.34,1602738.11,0.0
2017-11-10,25.05,25.91,24.98,24.71,1607413.62,-0.17,-0.68,25.294,24.837,24.077,1942827.47,1860839.36,1648304.61,4.02
2017-11-03,26.06,26.54,25.15,24.5,2347432.75,-0.85,-3.27,25.292,24.745,23.876,1888803.0,1818522.65,1628226.06,5.87
2017-10-27,26.21,27.13,26.0,25.74,1858368.88,-0.25,-0.95,25.368,24.544,23.719,1842857.25,1683068.61,1557450.85,4.65
2017-10-20,24.15,26.3,26.25,24.15,1961868.5,2.16,8.97,25.122,24.309,23.487,1975993.52,1647008.15,1505806.19,4.91
2017-10-13,25.38,25.54,24.09,23.54,1939053.62,-0.88,-3.52,24.5,24.013,23.231,1858447.92,1641585.89,1454154.98,4.85
2017-09-29,25.23,26.39,24.97,24.62,1337291.25,-0.56,-2.19,24.38,23.992,23.062,1778851.25,1594874.88,1398241.7,3.34
2017-09-22,24.7,25.76,25.53,24.22,2117704.0,0.76,3.07,24.198,23.946,22.812,1748242.3,1631355.01,1386213.51,5.29
2017-09-15,23.25,26.81,24.77,23.08,2524050.25,1.63,7.04,23.72,23.725,22.542,1523279.98,1564860.19,1330598.68,6.31
2017-09-08,23.4,23.64,23.14,22.87,1374140.5,-0.35,-1.49,23.496,23.582,22.363,1318022.78,1465582.05,1264699.23,3.44
2017-09-01,24.2,24.5,23.49,23.24,1541070.25,-0.57,-2.37,23.526,23.541,22.295,1424723.85,1498743.89,1263136.52,3.85
2017-08-25,23.08,24.35,24.06,23.04,1184246.5,0.92,3.98,23.604,23.317,22.213,1410898.5,1435769.86,1302574.67,2.96
2017-08-18,23.64,23.85,23.14,22.84,992892.38,-0.51,-2.16,23.694,23.006,22.069,1514467.73,1437929.46,1399847.02,2.48
2017-08-11,23.28,24.5,23.65,23.07,1497764.25,0.36,1.55,23.73,22.893,21.949,1606440.4,1431833.08,1393670.49,3.74
2017-08-04,23.88,25.01,23.29,23.19,1907645.88,-0.59,-2.47,23.668,22.664,21.841,1613141.33,1364604.24,1379407.07,4.77
2017-07-28,24.46,24.51,23.88,23.32,1471943.5,-0.63,-2.57,23.556,22.449,21.759,1572763.93,1266724.06,1342887.69,3.68
2017-07-21,23.35,24.72,24.51,22.61,1702092.62,1.19,5.1,23.03,22.132,21.568,1460641.23,1201608.53,1301168.24,4.26
2017-07-14,23.03,23.97,23.32,22.6,1452755.75,-0.02,-0.09,22.318,21.677,21.371,1361391.2,1141072.01,1258513.16,3.63
2017-07-07,22.78,23.62,23.34,22.18,1531268.88,0.61,2.68,22.056,21.358,21.217,1257225.76,1096337.16,1249726.74,3.83
2017-06-30,21.19,22.88,22.73,21.15,1705758.88,1.48,6.96,21.66,21.144,21.071,1116067.15,1063816.41,1216797.37,4.26
2017-06-23,20.86,21.29,21.25,20.46,911330.0,0.3,1.43,21.342,21.049,20.988,960684.2,1027529.15,1195595.91,2.28
2017-06-16,21.94,22.3,20.95,20.78,1205842.5,-1.06,-4.82,21.234,21.108,20.94,942575.84,1169379.48,1157387.3,3.01
2017-06-09,21.29,22.09,22.01,21.11,931928.56,0.65,3.04,21.036,21.131,20.889,920752.81,1361764.58,1138225.01,2.33
2017-06-02,21.14,21.61,21.36,20.74,825475.81,0.22,1.04,20.66,21.004,20.732,935448.56,1355507.91,1130319.17,2.06
2017-05-26,20.69,21.51,21.14,20.6,928844.12,0.43,2.08,20.628,21.018,20.558,1011565.68,1394209.9,1110506.84,2.32
2017-05-19,20.15,21.01,20.71,20.05,820788.19,0.75,3.76,20.756,21.068,20.373,1094374.1,1419051.33,1082880.77,2.05
2017-05-12,19.99,20.25,19.96,19.53,1096727.38,-0.17,-0.84,20.982,21.003,20.185,1396183.11,1400727.96,1058911.38,2.74
2017-05-05,21.21,21.21,20.13,19.74,1005407.31,-1.07,-5.05,21.226,21.064,20.044,1802776.34,1375954.31,1024422.48,2.51
2017-04-28,21.75,21.79,21.2,20.81,1206061.38,-0.58,-2.66,21.348,21.076,19.91,1775567.25,1403116.33,1018165.47,3.02
2017-04-21,21.8,21.98,21.78,20.77,1342886.25,-0.06,-0.28,21.408,20.997,19.762,1776854.13,1369778.33,991064.49,3.36
2017-04-14,21.23,22.36,21.84,21.19,2329833.25,0.66,3.12,21.38,20.927,19.604,1743728.55,1363662.66,983192.27,5.83
2017-04-07,22.79,22.79,21.18,20.81,3129693.5,0.44,2.12,21.024,20.772,19.447,1405272.8,1145395.12,909091.98,7.82
2017-03-31,21.39,21.77,20.74,20.5,869361.88,-0.76,-3.54,20.902,20.647,19.283,949132.28,914685.44,792718.28,2.17
2017-03-24,21.84,22.02,21.5,20.96,1212495.75,-0.14,-0.65,20.804,20.46,19.163,1030665.4,905130.44,805376.35,3.03
2017-03-17,20.12,22.3,21.64,20.09,1177258.38,1.58,7.88,20.586,20.097,18.956,962702.53,826803.78,773686.19,2.94
2017-03-10,20.36,20.64,20.06,19.96,637554.5,-0.51,-2.48,20.474,19.677,18.718,983596.78,746710.21,745895.53,1.59
2017-03-03,20.21,21.15,20.57,20.05,848990.88,0.32,1.58,20.52,19.367,18.54,885517.43,717094.79,732957.89,2.12
2017-02-24,20.42,21.6,20.25,20.05,1277027.5,-0.16,-0.78,20.392,19.023,18.33,880238.59,672890.66,725089.35,3.19
2017-02-17,20.9,21.03,20.41,20.38,872681.38,-0.67,-3.18,20.116,18.743,18.16,779595.47,633214.62,680781.62,2.18
2017-02-10,20.27,21.44,21.08,19.45,1281729.62,0.79,3.89,19.608,18.526,17.981,690905.04,612350.65,662346.25,3.2
2017-02-03,19.84,20.55,20.29,19.83,147157.77,0.36,1.81,18.88,18.281,17.766,509823.64,602721.88,614933.22,0.37
2017-01-26,18.88,20.35,19.93,18.88,822596.69,1.06,5.62,18.214,18.121,17.627,548672.16,672788.85,645089.35,2.06
2017-01-20,17.85,19.0,18.87,17.61,773811.88,1.0,5.6,17.654,17.919,17.486,465542.73,670751.12,626589.88,1.93
2017-01-13,17.44,18.08,17.87,17.31,429229.25,0.43,2.47,17.37,17.865,17.402,486833.77,705622.26,621611.55,1.07
2017-01-06,16.95,17.5,17.44,16.87,376322.62,0.48,2.83,17.444,17.815,17.343,533796.27,720568.6,653958.04,0.94
2016-12-30,17.1,17.2,16.96,16.75,341400.34,-0.17,-0.99,17.682,17.758,17.321,695620.12,745080.85,675516.4,0.85
2016-12-23,17.32,17.45,17.13,16.93,406949.56,-0.32,-1.83,18.028,17.712,17.289,796905.55,748821.0,681219.62,1.02
2016-12-16,18.25,18.66,17.45,17.13,880267.06,-0.79,-4.33,18.184,17.636,17.225,875959.51,777288.03,700442.86,2.2
2016-12-09,18.27,18.6,18.24,17.95,664041.75,-0.39,-2.09,18.36,17.576,17.144,924410.75,728348.62,691626.33,1.66
2016-12-02,18.79,19.07,18.63,17.84,1185441.88,-0.06,-0.32,18.186,17.435,17.015,907340.93,712341.84,724216.8,2.96
2016-11-25,17.9,18.79,18.69,17.88,847827.5,0.78,4.36,17.834,17.251,16.821,794541.57,627144.56,697823.42,2.12
2016-11-18,18.2,18.76,17.91,17.78,802219.38,-0.42,-2.29,17.396,17.132,16.608,700736.44,617389.85,681565.45,2.01
2016-11-11,17.4,18.43,18.33,17.01,1122523.25,0.96,5.53,17.088,17.053,16.411,678616.55,582428.64,666075.91,2.81
2016-11-04,16.94,17.58,17.37,16.75,578692.62,0.5,2.96,16.792,16.939,16.215,532286.49,537600.85,639296.52,1.45
