date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.54,6.98,6.54,6.45,0.0,-0.09,-1.36,6.46,6.931,7.388,0.0,269661.32,544059.9,0.0
2017-12-08,6.37,6.79,6.63,5.75,0.0,0.24,3.76,6.588,7.148,7.413,47628.02,369391.13,566935.89,0.0
2017-12-01,6.16,6.44,6.39,6.15,0.0,0.19,3.06,6.66,7.405,7.467,121084.55,511784.58,593655.89,0.0
2017-11-24,6.5,6.54,6.2,6.13,0.0,-0.34,-5.2,6.854,7.594,7.583,178364.56,621576.91,626311.02,0.0
2017-11-17,7.35,7.38,6.54,6.53,0.0,-0.64,-8.91,7.1,7.787,7.704,294305.14,715224.09,672744.66,0.0
2017-11-10,6.94,7.47,7.18,6.84,238140.08,0.19,2.72,7.402,7.963,7.776,539322.64,851360.46,710062.69,6.47
2017-11-03,7.36,7.38,6.99,6.66,367282.66,-0.37,-5.03,7.708,7.987,7.823,691154.24,892708.96,732301.16,9.97
2017-10-27,7.46,7.56,7.36,7.28,286400.06,-0.07,-0.94,8.15,8.026,7.868,902484.61,924842.38,743682.25,7.78
2017-10-20,7.93,8.08,7.43,7.22,579702.88,-0.62,-7.7,8.334,7.973,7.865,1064789.25,928868.35,743113.3,15.74
2017-10-13,8.8,9.19,8.05,8.04,1225087.5,-0.66,-7.58,8.474,7.935,7.878,1136143.05,903724.37,742062.43,33.27
2017-09-29,9.08,9.2,8.71,8.23,997298.12,-0.49,-5.33,8.524,7.845,7.91,1163398.27,818458.47,723828.83,27.08
2017-09-22,8.21,9.6,9.2,8.09,1423934.5,0.92,11.11,8.266,7.678,7.89,1094263.67,764480.66,710608.71,38.67
2017-09-15,8.1,8.9,8.28,8.04,1097923.25,0.15,1.84,7.902,7.529,7.844,947200.15,675527.2,658396.13,29.82
2017-09-08,8.35,8.88,8.13,8.0,936471.88,-0.17,-2.05,7.612,7.572,7.863,792947.44,631045.13,630152.02,25.43
2017-09-01,7.58,8.38,8.3,7.57,1361363.62,0.88,11.86,7.396,7.621,7.882,671305.69,630265.23,610464.51,36.97
2017-08-25,7.39,7.99,7.42,7.24,651625.12,0.04,0.54,7.166,7.589,7.946,473518.67,568764.92,573992.69,17.7
2017-08-18,6.84,7.9,7.38,6.83,688616.88,0.55,8.05,7.09,7.659,8.115,434697.64,571893.35,556049.24,18.7
2017-08-11,7.05,7.18,6.83,6.81,326659.72,-0.22,-3.12,7.156,7.709,8.287,403854.26,562522.13,557604.39,8.87
