date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.01,9.14,8.9,8.85,0.0,-0.19,-2.09,9.422,10.281,10.848,0.0,420087.1,666462.09,0.0
2017-12-08,9.4,9.48,9.09,8.55,0.0,-0.31,-3.3,9.824,10.55,10.96,72839.58,560886.24,696695.86,0.0
2017-12-01,9.78,9.82,9.4,9.22,0.0,-0.43,-4.37,10.228,10.812,11.068,226732.11,661825.3,729675.32,0.0
2017-11-24,9.89,10.16,9.83,9.65,0.0,-0.06,-0.61,10.528,10.99,11.174,414779.62,716403.68,794991.5,0.0
2017-11-17,10.86,10.94,9.89,9.76,0.0,-1.02,-9.35,10.814,11.117,11.219,543557.18,794680.21,819339.79,0.0
2017-11-10,11.18,11.18,10.91,10.65,364197.91,-0.2,-1.8,11.14,11.258,11.265,840174.2,880063.17,852343.91,1.98
2017-11-03,10.78,11.22,11.11,10.58,769462.62,0.21,1.93,11.276,11.311,11.26,1048932.9,912585.27,857782.68,4.17
2017-10-27,11.26,11.37,10.9,10.66,940237.56,-0.36,-3.2,11.396,11.366,11.241,1096918.49,943985.6,848802.77,5.1
2017-10-20,11.56,11.74,11.26,11.13,643887.81,-0.26,-2.26,11.452,11.406,11.225,1018027.74,920339.77,815727.48,3.49
2017-10-13,11.8,11.94,11.52,11.47,1483085.12,-0.07,-0.6,11.42,11.418,11.191,1045803.24,956305.47,813806.47,8.05
2017-09-29,11.68,11.73,11.59,11.3,1407991.38,-0.12,-1.02,11.376,11.414,11.153,919952.14,912837.07,765158.13,7.64
2017-09-22,11.28,11.79,11.71,11.22,1009390.56,0.53,4.74,11.346,11.369,11.104,776237.65,832505.49,727905.9,5.48
2017-09-15,11.11,11.22,11.18,11.07,545783.81,0.08,0.72,11.336,11.324,11.067,791052.71,797525.35,698561.0,2.96
2017-09-08,11.26,11.41,11.1,11.04,782765.31,-0.2,-1.77,11.36,11.357,11.065,822651.81,873579.33,706227.59,4.25
