date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.95,5.98,5.68,5.66,0.0,-0.2,-3.4,5.858,6.003,6.49,0.0,554190.81,2606788.81,0.0
2017-12-08,6.28,6.35,5.88,5.77,0.0,-0.31,-5.01,5.944,6.101,6.554,161939.54,670276.8,2906435.28,0.0
2017-12-01,5.92,6.38,6.19,5.77,0.0,0.29,4.92,5.936,6.187,6.545,414560.59,868301.31,3020513.24,0.0
2017-11-24,5.63,5.96,5.9,5.55,0.0,0.26,4.61,5.928,6.254,6.515,593137.6,1234502.81,3100538.62,0.0
2017-11-17,6.07,6.43,5.64,5.57,0.0,-0.47,-7.69,5.98,6.405,6.484,810081.2,1719529.81,3170386.64,0.0
2017-11-10,5.85,6.31,6.11,5.77,809697.69,0.27,4.62,6.148,6.596,6.451,1108381.62,2253906.71,3216037.98,3.43
2017-11-03,6.16,6.19,5.84,5.76,1263105.25,-0.31,-5.04,6.258,6.679,6.397,1178614.06,2557793.39,3221868.21,5.35
2017-10-27,6.11,6.31,6.15,6.05,892885.06,-0.01,-0.16,6.438,6.809,6.353,1322042.04,3043030.47,3193139.52,3.78
2017-10-20,6.49,6.51,6.16,5.97,1084718.0,-0.32,-4.94,6.58,6.933,6.289,1875868.02,3817250.36,3170584.82,4.59
2017-10-13,6.73,6.77,6.48,6.23,1491502.12,-0.18,-2.7,6.83,6.992,6.224,2628978.42,4280116.61,3158181.31,6.32
2017-09-29,6.7,6.83,6.66,6.5,1160859.88,-0.08,-1.19,7.044,6.977,6.142,3399431.8,4659386.8,3118491.09,4.92
2017-09-22,6.79,7.06,6.74,6.6,1980245.12,-0.12,-1.75,7.1,7.007,6.048,3936972.72,5142593.76,3098117.54,8.39
2017-09-15,7.28,7.74,6.86,6.8,3662015.0,-0.55,-7.42,7.18,6.903,5.953,4764018.9,5172725.18,3032814.44,15.51
2017-09-08,7.61,8.06,7.41,7.33,4850270.0,-0.14,-1.85,7.286,6.776,5.863,5758632.7,4966574.44,2924342.56,20.54
2017-09-01,6.81,7.9,7.55,6.69,5343769.0,0.61,8.79,7.154,6.562,5.752,5931254.8,4621243.46,2732552.52,22.63
2017-08-25,7.17,7.45,6.94,6.58,3848564.5,-0.2,-2.8,6.91,6.305,5.653,5919341.8,4178169.25,2534609.26,16.3
2017-08-18,7.36,7.48,7.14,6.9,6115476.0,-0.25,-3.38,6.914,6.115,5.602,6348214.8,3885943.03,2408860.41,25.9
2017-08-11,6.77,8.04,7.39,6.4,8635084.0,0.64,9.48,6.626,5.897,5.542,5581431.45,3343248.58,2163264.96,36.57
2017-08-04,6.42,7.14,6.75,6.23,5713380.5,0.42,6.63,6.266,5.645,5.476,4174516.17,2523919.28,1804609.91,24.2
2017-07-28,6.84,6.94,6.33,6.08,5284204.0,-0.63,-9.05,5.97,5.456,5.423,3311232.12,2036246.02,1565188.49,22.38
2017-07-21,5.71,6.98,6.96,5.45,5992929.5,1.26,22.11,5.7,5.307,5.387,2436996.7,1577595.37,1340909.97,25.38
2017-07-14,5.59,5.87,5.7,5.45,2281559.25,0.11,1.97,5.316,5.088,5.321,1423671.25,1053641.31,1086627.12,9.66
2017-07-07,5.27,5.61,5.59,5.25,1600507.62,0.32,6.07,5.168,5.003,5.324,1105065.71,892903.7,1034152.44,6.78
2017-06-30,4.98,5.36,5.27,4.96,1396960.25,0.29,5.82,5.024,4.949,5.335,873322.39,882110.68,1032270.75,5.92
2017-06-23,5.04,5.14,4.98,4.88,913026.88,-0.06,-1.19,4.942,4.942,5.354,761259.91,843861.58,1025953.74,3.87
2017-06-16,4.93,5.09,5.04,4.87,926302.25,0.08,1.61,4.914,5.001,5.378,718194.04,891049.28,1001346.18,3.92
2017-06-09,4.91,5.0,4.96,4.86,688531.56,0.09,1.85,4.86,5.089,5.393,683611.37,931777.79,990668.96,2.92
2017-06-02,4.96,4.96,4.87,4.73,441791.03,0.01,0.21,4.838,5.186,5.393,680741.68,983281.35,980352.61,1.87
2017-05-26,4.84,4.96,4.86,4.65,836647.81,0.02,0.41,4.874,5.307,5.396,890898.97,1085300.53,993894.73,3.54
2017-05-19,4.8,4.94,4.84,4.72,697697.56,0.07,1.47,4.942,5.39,5.403,926463.25,1094130.96,975709.24,2.95
2017-05-12,4.82,4.95,4.77,4.62,753388.88,-0.08,-1.65,5.088,5.467,5.405,1063904.51,1104224.58,964084.69,3.19
2017-05-05,5.08,5.09,4.85,4.82,674183.12,-0.2,-3.96,5.318,5.553,5.409,1179944.21,1119612.94,965064.55,2.86
2017-04-28,5.18,5.2,5.05,4.87,1492577.5,-0.15,-2.88,5.534,5.644,5.414,1285821.01,1175401.19,969027.15,6.32
2017-04-21,5.53,5.55,5.2,5.12,1014469.19,-0.37,-6.64,5.74,5.72,5.426,1279702.09,1182430.83,933485.27,4.3
2017-04-14,5.93,6.02,5.57,5.53,1384903.88,-0.35,-5.91,5.838,5.765,5.428,1261798.68,1208045.91,960369.36,5.87
2017-04-07,6.0,6.13,5.92,5.84,1333587.38,-0.01,-0.17,5.846,5.754,5.44,1144544.64,1111643.08,988938.47,5.65
2017-03-31,6.05,6.12,5.93,5.73,1203567.12,-0.15,-2.47,5.788,5.696,5.42,1059281.66,1049560.12,1005713.15,5.1
2017-03-24,5.86,6.18,6.08,5.76,1461982.88,0.39,6.85,5.754,5.6,5.405,1064981.36,977423.88,1050663.21,6.19
2017-03-17,5.57,5.88,5.69,5.5,924952.12,0.08,1.43,5.7,5.484,5.362,1085159.56,902488.93,1031968.96,3.92
2017-03-10,5.65,5.74,5.61,5.46,798633.69,-0.02,-0.35,5.692,5.416,5.34,1154293.14,857287.52,1090817.72,3.38
2017-03-03,5.8,5.89,5.63,5.59,907272.5,-0.13,-2.26,5.662,5.342,5.315,1078741.52,823944.81,1138407.65,3.84
2017-02-24,5.79,5.97,5.76,5.63,1232065.62,-0.05,-0.86,5.604,5.265,5.28,1039838.59,810516.16,1175267.57,5.22
2017-02-17,5.66,5.97,5.81,5.66,1562873.88,0.16,2.83,5.446,5.183,5.229,889866.39,762653.11,1177387.47,6.62
2017-02-10,5.44,5.72,5.65,5.36,1270620.0,0.19,3.48,5.268,5.131,5.166,719818.31,684539.72,1131196.21,5.38
2017-02-03,5.4,5.57,5.46,5.39,420875.62,0.12,2.25,5.14,5.09,5.102,560281.91,712692.8,1094835.49,1.78
2017-01-26,4.96,5.42,5.34,4.96,712757.81,0.37,7.45,5.022,5.125,5.058,569148.09,866233.87,1120562.45,3.02
2017-01-20,4.93,5.01,4.97,4.68,482204.66,0.05,1.02,4.926,5.144,5.016,581193.73,961866.19,1112383.96,2.04
2017-01-13,5.0,5.18,4.92,4.9,712633.44,-0.09,-1.8,4.92,5.21,4.99,635439.82,1123902.54,1116484.95,3.02
2017-01-06,4.87,5.1,5.01,4.86,472938.0,0.14,2.88,4.994,5.239,4.972,649261.12,1161448.99,1149288.62,2.0
2016-12-30,4.87,4.93,4.87,4.72,465206.56,0.01,0.21,5.04,5.264,4.945,865103.7,1324347.91,1181225.37,1.97
2016-12-23,4.93,5.14,4.86,4.86,772986.0,-0.08,-1.62,5.228,5.287,4.914,1163319.64,1452870.5,1180622.44,3.27
2016-12-16,5.3,5.34,4.94,4.9,753435.12,-0.35,-6.62,5.362,5.294,4.884,1342538.64,1540018.98,1174436.16,3.19
2016-12-09,5.13,5.39,5.29,5.13,781739.94,0.05,0.95,5.5,5.275,4.852,1612365.26,1592121.83,1167907.96,3.31
2016-12-02,5.86,5.91,5.24,5.19,1552150.88,-0.57,-9.81,5.484,5.2,4.809,1673636.85,1577852.7,1204499.23,6.57
2016-11-25,5.49,5.99,5.81,5.49,1956286.25,0.28,5.06,5.488,5.114,4.76,1783592.13,1476978.17,1169560.46,8.29
2016-11-18,5.56,5.96,5.53,5.47,1669081.0,-0.1,-1.78,5.346,4.991,4.675,1742421.35,1374891.04,1100866.35,7.07
2016-11-11,5.26,5.75,5.63,5.24,2102568.25,0.42,8.06,5.226,4.887,4.598,1737499.33,1262901.74,1050517.36,8.9
