date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.61,8.98,8.67,8.61,0.0,0.01,0.12,8.766,9.446,9.455,0.0,239923.94,296825.1,0.0
2017-12-08,8.93,8.97,8.66,8.38,0.0,-0.31,-3.46,8.928,9.539,9.461,30882.31,264005.94,312482.14,0.0
2017-12-01,8.76,9.04,8.97,8.69,0.0,0.22,2.51,9.076,9.672,9.531,101257.91,322790.42,317557.65,0.0
2017-11-24,8.77,9.06,8.75,8.7,0.0,-0.03,-0.34,9.318,9.738,9.85,209581.12,344410.28,322486.58,0.0
2017-11-17,9.5,9.55,8.78,8.75,0.0,-0.7,-7.38,9.676,9.847,10.172,360380.87,374231.04,328446.19,0.0
2017-11-10,9.5,9.63,9.48,9.38,154411.55,0.08,0.85,10.126,9.953,10.503,479847.87,410764.09,335598.95,3.39
2017-11-03,10.17,10.27,9.4,9.3,351878.0,-0.78,-7.66,10.15,9.991,10.827,497129.57,456002.95,335505.34,7.72
2017-10-27,10.54,10.98,10.18,10.18,541616.06,-0.36,-3.42,10.268,9.975,11.171,544322.93,450170.07,329051.31,11.89
2017-10-20,11.1,11.19,10.54,10.31,753998.75,-0.49,-4.44,10.158,9.844,11.432,479239.44,424476.26,306299.6,16.55
2017-10-13,9.67,11.03,11.03,9.61,597335.0,1.43,14.9,10.018,9.67,11.691,388081.21,384559.74,276115.31,13.11
2017-09-29,9.92,10.02,9.6,9.52,240820.02,-0.39,-3.9,9.78,9.464,11.938,341680.3,353726.27,256501.99,6.95
2017-09-22,9.64,10.49,9.99,9.51,587844.81,0.36,3.74,9.832,9.382,12.22,414876.33,360958.35,257356.14,16.97
2017-09-15,9.79,9.92,9.63,9.53,216198.61,-0.21,-2.13,9.682,9.389,12.591,356017.2,312324.88,239600.68,6.24
2017-09-08,9.79,10.09,9.84,9.69,298207.62,0.0,0.0,9.53,9.962,13.0,369713.08,300562.89,244833.4,8.61
2017-09-01,9.87,10.01,9.84,9.59,365330.44,-0.02,-0.2,9.322,10.497,13.389,381038.27,282661.35,246642.2,10.54
2017-08-25,9.24,10.08,9.86,9.1,606800.19,0.62,6.71,9.148,11.053,13.798,365772.24,260433.81,257589.55,17.51
2017-08-18,8.87,9.4,9.24,8.87,293549.16,0.37,4.17,8.932,11.662,14.211,307040.36,215007.73,239790.12,8.47
2017-08-11,8.84,9.22,8.87,8.82,284678.0,0.07,0.8,9.096,12.366,14.584,268632.55,207932.56,232740.67,8.22
2017-08-04,8.97,9.07,8.8,8.65,354833.56,-0.17,-1.9,10.394,13.019,14.983,231412.69,188122.95,225265.35,10.24
2017-07-28,8.84,9.36,8.97,8.5,289000.28,0.19,2.16,11.672,13.711,15.385,184284.42,167670.88,215981.12,8.34
2017-07-21,9.91,9.97,8.78,8.64,313140.81,-1.28,-12.72,12.958,14.412,15.772,155095.38,159277.72,210054.84,9.04
2017-07-14,15.34,15.35,10.06,9.98,101510.11,-5.3,-34.51,14.392,15.058,16.185,122975.1,153753.94,204421.85,2.93
2017-07-07,15.28,15.46,15.36,15.23,98578.7,0.17,1.12,15.636,15.792,16.516,147232.57,166876.48,205558.45,4.26
2017-06-30,15.45,15.48,15.19,15.01,119192.21,-0.21,-1.36,15.644,16.037,16.557,144833.2,189103.91,207088.03,5.16
2017-06-23,15.9,15.95,15.4,15.09,143055.09,-0.55,-3.45,15.75,16.28,16.626,151057.35,210623.06,211318.1,6.19
2017-06-16,16.09,16.5,15.95,15.78,152539.41,-0.33,-2.03,15.866,16.543,16.655,163460.06,254745.29,205017.92,6.6
2017-06-09,15.4,16.3,16.28,15.34,222797.42,0.88,5.71,15.724,16.759,16.655,184532.78,264572.51,202203.73,9.65
2017-06-02,15.95,15.97,15.4,14.91,86581.86,-0.32,-2.04,15.948,16.801,16.623,186520.39,257548.78,201902.52,3.75
2017-05-26,16.0,16.0,15.72,15.01,150312.95,-0.26,-1.63,16.43,16.946,16.654,233374.62,262407.76,208729.85,6.51
2017-05-19,15.37,16.35,15.98,15.0,205068.64,0.74,4.86,16.81,17.058,16.73,270188.77,264291.36,211162.09,8.88
2017-05-12,17.2,17.39,15.24,14.6,257903.02,-2.16,-12.41,17.22,17.131,16.781,346030.52,260831.97,210701.79,11.17
2017-05-05,17.85,17.98,17.4,17.06,232735.47,-0.41,-2.3,17.794,17.311,16.839,344612.24,255089.76,203973.83,10.08
2017-04-28,17.6,18.02,17.81,16.5,320853.03,0.19,1.08,17.654,17.239,16.792,328577.17,244240.42,203226.49,13.89
2017-04-21,18.0,18.5,17.62,17.13,334383.69,-0.41,-2.27,17.462,17.076,16.773,291440.91,225072.16,194380.33,14.48
2017-04-14,18.23,19.31,18.03,17.47,584277.38,-0.08,-0.44,17.306,16.972,16.757,258393.95,212013.13,186184.19,25.3
2017-04-07,16.96,18.6,18.11,16.75,250811.64,1.41,8.44,17.042,16.767,16.763,175633.42,155290.55,167472.47,10.86
2017-03-31,16.92,17.14,16.7,16.2,152560.12,-0.15,-0.89,16.828,16.55,16.776,165567.29,139834.94,167705.22,6.61
2017-03-24,16.76,16.96,16.85,16.53,135171.7,0.01,0.06,16.824,16.444,16.861,159903.67,146256.27,171959.59,5.85
2017-03-17,16.75,17.5,16.84,16.51,169148.91,0.13,0.78,16.69,16.361,16.922,158703.41,155051.94,170509.38,7.32
2017-03-10,17.06,17.27,16.71,16.58,170474.73,-0.33,-1.94,16.638,16.402,16.974,165632.32,158032.82,172900.83,7.38
2017-03-03,16.7,17.09,17.04,16.49,200480.97,0.36,2.16,16.492,16.431,17.023,134947.68,160571.61,184091.9,8.68
2017-02-24,16.35,16.87,16.68,16.27,124242.02,0.5,3.09,16.272,16.367,17.117,114102.59,152857.9,193153.01,5.38
2017-02-17,16.58,16.88,16.18,16.1,129170.42,-0.4,-2.41,16.064,16.344,17.223,132608.87,162212.56,204273.97,5.59
2017-02-10,15.93,16.88,16.58,15.71,203793.45,0.6,3.75,16.032,16.469,17.32,151400.47,163688.51,218231.42,8.82
2017-02-03,15.91,16.05,15.98,15.8,17051.53,0.04,0.25,16.166,16.541,17.43,150433.32,160355.24,235677.65,0.74
2017-01-26,15.74,16.16,15.94,15.55,96255.55,0.3,1.92,16.37,16.759,17.598,186195.54,179654.38,278307.95,4.17
2017-01-20,16.02,16.09,15.64,14.43,216773.39,-0.38,-2.37,16.462,17.002,17.731,191613.21,195575.49,289625.63,9.39
2017-01-13,17.11,17.24,16.02,15.98,223128.41,-1.23,-7.13,16.624,17.277,17.849,191816.24,197662.92,297476.2,9.66
2017-01-06,16.95,17.5,17.25,16.62,198957.73,0.25,1.47,16.906,17.482,17.911,175976.55,185966.83,312655.12,8.61
2016-12-30,16.5,17.48,17.0,16.32,195862.61,0.6,3.66,16.916,17.545,17.863,170277.15,187768.84,320426.93,8.51
2016-12-23,16.45,16.66,16.4,16.3,123343.89,-0.05,-0.3,17.148,17.615,17.814,173113.23,207612.2,328232.99,5.36
2016-12-16,17.49,17.49,16.45,15.98,217788.58,-0.98,-5.62,17.542,17.866,17.82,199537.78,233448.12,347047.23,9.46
