date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.12,9.18,8.65,8.59,0.0,-0.52,-5.67,9.548,10.185,10.688,0.0,418167.95,1178280.63,0.0
2017-12-08,10.43,10.55,9.17,9.01,0.0,-1.31,-12.5,9.77,10.483,10.698,77923.13,554839.93,1229862.21,0.0
2017-12-01,9.91,10.79,10.48,9.9,0.0,0.58,5.86,9.906,10.746,10.661,302043.73,685089.39,1294407.11,0.0
2017-11-24,9.56,10.2,9.9,9.39,0.0,0.36,3.77,10.144,10.923,10.576,451602.08,937564.89,1336031.8,0.0
2017-11-17,9.75,10.36,9.54,9.54,0.0,-0.22,-2.25,10.356,11.129,10.504,628652.08,1127291.75,1382780.49,0.0
2017-11-10,9.91,10.2,9.76,9.72,389615.66,-0.09,-0.91,10.822,11.38,10.409,836335.91,1422188.55,1423112.2,5.74
2017-11-03,11.71,11.78,9.85,9.75,1120603.0,-1.82,-15.6,11.196,11.479,10.308,1031756.72,1532332.69,1420671.19,16.5
2017-10-27,10.98,11.79,11.67,10.82,747791.75,0.71,6.48,11.586,11.607,10.195,1068135.05,1566956.41,1384064.8,11.01
2017-10-20,11.9,11.9,10.96,10.45,885250.0,-0.91,-7.67,11.702,11.451,9.987,1423527.7,1676480.49,1361284.62,13.03
2017-10-13,11.83,12.52,11.87,11.6,1038419.12,0.24,2.06,11.902,11.412,9.805,1625931.42,1817276.46,1340392.29,15.29
2017-09-29,11.8,12.41,11.63,11.5,1366719.75,-0.17,-1.44,11.938,11.191,9.601,2008041.2,1938393.3,1305416.02,20.12
2017-09-22,12.2,13.01,11.8,11.78,1302494.62,-0.45,-3.67,11.762,10.913,9.399,2032908.65,1904884.49,1264496.04,19.18
2017-09-15,11.96,13.32,12.25,11.56,2524755.0,0.29,2.42,11.628,10.576,9.214,2065777.77,1903724.84,1220357.34,37.17
2017-09-08,12.1,12.57,11.96,11.66,1897268.62,-0.09,-0.75,11.2,10.229,9.052,1929433.27,1734498.71,1112261.33,27.93
2017-09-01,10.77,12.08,12.05,10.43,2948968.0,1.3,12.09,10.922,9.878,8.904,2008621.5,1638269.22,1036036.7,43.42
2017-08-25,11.25,11.84,10.75,10.39,1491057.0,-0.38,-3.41,10.444,9.437,8.759,1868745.4,1424035.86,912335.24,21.95
2017-08-18,10.16,11.55,11.13,10.0,1466840.25,1.02,10.09,10.064,9.137,8.708,1776860.32,1309009.69,851445.4,21.6
2017-08-11,10.63,11.47,10.11,9.99,1843032.5,-0.46,-4.35,9.524,8.783,8.653,1741671.9,1201173.2,805176.35,27.14
2017-08-04,9.7,11.2,10.57,9.64,2293209.75,0.91,9.42,9.258,8.523,8.645,1539564.15,1046088.75,747539.23,33.76
2017-07-28,8.82,10.16,9.66,8.81,2249587.5,0.81,9.15,8.834,8.198,8.617,1267916.95,863508.11,682278.74,33.12
2017-07-21,8.42,8.9,8.85,7.97,1031631.62,0.42,4.98,8.43,8.01,8.651,979326.31,672438.75,613341.01,15.19
2017-07-14,9.2,9.27,8.43,8.27,1290898.12,-0.35,-3.99,8.21,7.884,8.702,841159.05,624107.6,596812.21,19.01
2017-07-07,8.47,8.78,8.78,8.29,832493.75,0.33,3.9,8.042,7.852,8.765,660674.49,536989.85,563579.56,12.26
2017-06-30,7.62,8.55,8.45,7.62,934973.75,0.81,10.6,7.788,7.874,8.812,552613.34,490023.95,546393.14,13.77
2017-06-23,7.73,7.97,7.64,7.5,806634.31,-0.11,-1.42,7.562,7.93,8.87,459099.28,433804.17,503273.88,11.88
2017-06-16,7.53,7.86,7.75,7.44,340795.31,0.16,2.11,7.59,8.08,8.962,365551.18,400634.63,479212.19,5.02
2017-06-09,7.46,7.71,7.59,7.43,388475.34,0.08,1.06,7.558,8.279,9.045,407056.14,393881.11,490232.13,5.72
2017-06-02,7.42,7.53,7.51,7.04,292188.0,0.19,2.6,7.662,8.522,9.164,413305.21,409179.51,508765.56,4.3
2017-05-26,7.72,7.78,7.32,6.99,467403.44,-0.46,-5.91,7.96,8.766,9.338,427434.56,448989.71,526836.39,6.88
2017-05-19,7.67,8.07,7.78,7.49,338893.81,0.19,2.5,8.298,9.035,9.484,408509.07,501049.37,525887.53,4.99
2017-05-12,8.12,8.14,7.59,7.3,548320.12,-0.52,-6.41,8.57,9.291,9.629,435718.07,554243.27,553911.23,8.07
2017-05-05,9.1,9.13,8.11,8.1,419720.69,-0.89,-9.89,9.0,9.519,9.784,380706.07,569516.83,566431.19,6.18
2017-04-28,8.68,9.25,9.0,8.59,362834.72,-0.01,-0.11,9.382,9.678,9.891,405053.81,590169.26,578733.26,5.34
2017-04-21,9.14,9.29,9.01,8.69,372776.0,-0.13,-1.42,9.572,9.75,9.919,470544.86,602762.32,606791.65,5.49
2017-04-14,9.77,9.87,9.14,9.05,474938.84,-0.6,-6.16,9.772,9.81,10.002,593589.67,572743.58,668713.08,6.99
2017-04-07,10.2,10.2,9.74,9.65,273260.09,-0.28,-2.79,10.012,9.844,10.02,672768.46,557789.75,693589.21,4.02
2017-03-24,9.97,10.24,10.02,9.87,541459.38,0.07,0.7,10.038,9.811,9.999,758327.6,586583.15,735481.03,7.97
2017-03-17,10.0,10.19,9.95,9.74,690290.0,-0.06,-0.6,9.974,9.805,9.946,775284.71,608351.61,743414.84,10.16
2017-03-10,10.28,10.69,10.01,9.98,988000.06,-0.33,-3.19,9.928,9.91,9.876,734979.78,604683.07,733719.8,14.55
2017-03-03,9.85,10.67,10.34,9.61,870832.75,0.47,4.76,9.848,9.933,9.817,551897.49,550725.7,725181.87,12.82
2017-02-24,9.68,10.07,9.87,9.6,701055.81,0.17,1.75,9.676,9.967,9.752,442811.05,553579.2,730832.24,10.32
2017-02-17,9.71,9.86,9.7,9.48,626244.94,-0.02,-0.21,9.584,10.048,9.674,414838.71,563345.55,722292.53,9.22
2017-02-10,9.61,9.85,9.72,9.51,488765.34,0.11,1.15,9.636,10.103,9.631,441418.5,567297.26,734312.81,7.2
2017-02-03,9.54,9.76,9.61,9.47,72588.59,0.13,1.37,9.892,10.087,9.59,474386.35,610820.98,769754.5,1.07
2017-01-26,9.41,9.71,9.48,9.02,325400.56,0.07,0.74,10.018,10.193,9.555,549553.9,764682.57,821337.25,4.79
2017-01-20,9.98,9.98,9.41,8.96,561194.12,-0.55,-5.52,10.258,10.195,9.504,664347.34,829388.67,883703.07,8.26
2017-01-13,10.93,11.25,9.96,9.86,759143.88,-1.04,-9.46,10.512,10.187,9.498,711852.39,884378.9,944397.1,11.18
2017-01-06,10.35,11.36,11.0,10.31,653604.62,0.76,7.42,10.57,10.087,9.403,693176.03,878478.07,940309.18,9.62
2016-12-30,10.64,10.65,10.24,10.02,448426.34,-0.44,-4.12,10.282,9.841,9.237,747255.61,862756.53,923037.76,6.6
2016-12-23,10.66,11.07,10.68,10.38,899367.75,0.0,0.0,10.368,9.701,9.105,979811.24,899638.04,914122.48,13.24
2016-12-16,10.1,10.85,10.68,9.47,798719.38,0.43,4.2,10.132,9.536,8.944,994430.0,908085.28,892970.48,11.76
2016-12-09,9.51,10.45,10.25,9.35,665762.06,0.69,7.22,9.862,9.3,8.798,1056905.4,881239.52,871562.61,9.8
2016-12-02,10.64,10.78,9.56,9.54,924002.5,-1.11,-10.4,9.604,9.159,8.683,1063780.11,901328.35,867712.31,13.6
2016-11-25,9.51,10.93,10.67,9.36,1611204.5,1.17,12.32,9.4,9.093,8.592,978257.45,928688.03,863367.25,23.72
