date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,51.1,52.25,51.16,50.37,0.0,-0.04,-0.08,52.872,55.726,52.175,0.0,20113.58,32771.48,0.0
2017-12-08,53.2,53.83,51.2,48.02,0.0,-2.45,-4.57,54.18,55.88,51.832,6353.87,22342.33,37499.9,0.0
2017-12-01,54.05,55.2,53.65,52.7,0.0,-0.4,-0.74,55.442,56.127,51.931,12590.29,25053.21,40551.95,0.0
2017-11-24,54.51,57.15,54.05,52.38,0.0,-0.25,-0.46,56.558,55.932,52.362,18357.29,29219.13,43150.27,0.0
2017-11-17,57.79,61.86,54.3,53.57,0.0,-3.4,-5.89,57.54,55.581,52.789,26650.3,33031.56,45550.99,0.0
2017-11-10,58.56,60.77,57.7,55.25,31769.34,0.19,0.33,58.58,55.245,52.974,40227.17,38278.64,47664.5,10.38
2017-11-03,59.6,60.83,57.51,56.8,31182.1,-1.72,-2.9,57.58,54.265,53.089,38330.79,39380.61,48783.1,10.19
2017-10-27,58.96,60.84,59.23,58.1,28835.0,0.27,0.46,56.812,53.213,53.258,37516.13,43059.5,50613.47,9.42
2017-10-20,59.55,59.55,58.96,55.84,41465.08,-0.54,-0.91,55.306,51.541,53.112,40080.97,43899.93,50807.56,13.55
2017-10-13,53.69,59.68,59.5,52.76,67884.31,6.8,12.9,53.622,49.95,52.945,39412.81,47185.04,51423.98,22.18
2017-09-29,53.3,54.87,52.7,51.5,22287.47,-0.97,-1.81,51.91,48.624,55.35,36330.11,45429.38,50198.38,7.28
2017-09-22,51.5,54.77,53.67,51.5,27108.78,1.97,3.81,50.95,47.784,57.933,40430.42,52657.47,50745.41,8.86
2017-09-15,50.25,54.3,51.7,50.2,41659.23,1.16,2.29,49.614,47.735,60.44,48602.88,56050.69,50677.53,13.61
2017-09-08,50.5,52.88,50.54,50.07,38124.24,-0.4,-0.79,47.776,48.791,63.047,47718.89,57081.41,50630.26,12.46
2017-09-01,48.5,51.66,50.94,48.5,52470.84,3.04,6.35,46.278,49.997,65.162,54957.28,58070.42,50259.23,17.15
2017-08-25,46.9,48.94,47.9,46.33,42789.02,0.91,1.94,45.338,50.703,67.71,54528.65,57050.36,49710.11,13.98
2017-08-18,42.65,47.86,46.99,42.65,67971.05,4.48,10.54,44.618,51.913,70.4,64884.52,58185.6,49108.49,22.21
2017-08-11,43.28,44.68,42.51,42.4,37239.3,-0.54,-1.25,45.856,53.302,73.121,63498.51,58167.43,50177.48,12.17
2017-08-04,45.8,46.38,43.05,42.62,74316.2,-3.19,-6.9,49.806,54.682,76.985,66443.92,57715.18,53715.15,24.29
2017-07-28,44.0,47.42,46.24,42.28,50327.7,1.94,4.38,53.716,55.94,80.721,61183.55,55662.91,55667.6,16.45
2017-07-21,49.0,49.9,44.3,44.01,94568.33,-8.88,-16.7,56.068,62.076,84.259,59572.06,54967.38,60472.3,30.9
2017-07-14,61.49,61.58,53.18,53.18,61041.01,-9.08,-14.58,59.208,68.082,88.104,51486.68,48833.34,63256.32,19.95
2017-07-07,62.5,64.12,62.26,60.7,51966.38,-0.34,-0.54,60.748,73.144,90.761,52836.35,45304.37,67093.29,16.98
2017-06-30,58.0,63.08,62.6,57.4,48014.33,4.6,7.93,59.558,77.303,92.531,48986.44,44179.12,73893.59,15.69
