date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-07,5.15,5.27,5.21,5.12,481650.88,0.04,0.77,5.15,5.473,6.584,507556.67,499770.47,662481.3,4.82
2017-06-30,5.08,5.23,5.17,5.06,523222.34,0.08,1.57,5.11,5.637,6.727,461597.2,508959.99,677315.61,5.24
2017-06-23,5.15,5.25,5.09,5.02,544743.19,-0.06,-1.17,5.214,5.838,6.896,451993.59,550472.0,688448.88,5.46
2017-06-16,5.13,5.21,5.15,5.05,624739.25,0.02,0.39,5.368,6.121,7.054,459384.18,625911.96,667195.84,6.26
2017-06-09,5.01,5.2,5.13,4.97,363427.69,0.12,2.4,5.53,6.405,7.203,480056.55,659782.68,663830.89,3.64
2017-06-02,5.76,5.82,5.01,4.92,251853.52,-0.68,-11.95,5.796,6.7,7.352,491984.27,802461.99,708132.35,2.52
2017-05-26,5.87,5.9,5.69,5.43,475204.31,-0.17,-2.9,6.164,6.974,7.469,556322.78,832047.68,716802.76,5.24
2017-05-19,5.98,6.06,5.86,5.79,581696.12,-0.1,-1.68,6.462,7.176,7.553,648950.42,830128.72,728135.68,6.41
2017-05-12,6.47,6.51,5.96,5.74,728101.12,-0.5,-7.74,6.874,7.367,7.61,792439.74,821115.07,716914.22,8.02
2017-05-05,6.82,6.84,6.46,6.45,423066.28,-0.39,-5.69,7.28,7.553,7.66,839508.81,796081.08,694789.4,4.66
2017-04-28,7.18,7.21,6.85,6.6,573546.06,-0.33,-4.6,7.604,7.695,7.687,1112939.7,825192.13,695869.53,6.32
2017-04-21,7.88,8.06,7.18,7.13,938342.5,-0.74,-9.34,7.784,7.816,7.704,1107772.58,845671.24,683946.77,10.34
2017-04-14,8.02,8.3,7.92,7.6,1299142.75,-0.07,-0.88,7.89,7.954,7.707,1011307.03,826425.76,678262.67,14.31
2017-04-07,8.13,8.44,7.99,7.9,963446.44,-0.09,-1.11,7.86,7.986,7.674,849790.39,708479.72,638935.77,10.61
2017-03-31,7.75,8.15,8.08,7.55,1790220.75,0.33,4.26,7.826,8.0,7.641,752653.35,667879.1,621963.87,19.72
2017-03-24,7.72,7.82,7.75,7.53,547710.44,0.04,0.52,7.786,8.004,7.603,537444.56,613802.72,571776.37,6.03
2017-03-17,7.74,7.89,7.71,7.63,456014.75,-0.06,-0.77,7.848,7.963,7.572,583569.9,601557.85,560863.88,5.02
2017-03-10,7.81,7.97,7.77,7.65,491559.59,-0.05,-0.64,8.018,7.929,7.544,641544.49,626142.63,564187.57,5.42
2017-03-03,7.89,7.94,7.82,7.72,477761.22,-0.06,-0.76,8.112,7.853,7.51,567169.05,612713.38,556261.22,5.26
2017-02-24,8.02,8.22,7.88,7.8,714176.81,-0.18,-2.23,8.174,7.767,7.474,583104.85,593497.73,554197.1,7.87
2017-02-17,8.5,8.6,8.06,8.03,778337.12,-0.5,-5.84,8.222,7.679,7.436,690160.88,566546.92,541919.18,8.57
2017-02-10,8.19,8.77,8.56,8.15,745887.69,0.32,3.88,8.078,7.591,7.387,619545.8,522222.31,530408.09,8.22
2017-02-03,8.17,8.27,8.24,8.11,119682.42,0.11,1.35,7.84,7.459,7.3,610740.78,530099.58,504171.76,1.32
2017-01-26,8.12,8.32,8.13,7.91,557440.19,0.01,0.12,7.594,7.361,7.239,658257.71,569391.81,522363.2,6.14
2017-01-20,7.34,8.47,8.12,7.07,1249457.0,0.78,10.63,7.36,7.281,7.185,603890.61,576048.64,541343.71,13.76
2017-01-13,7.43,7.46,7.34,7.24,425261.72,-0.03,-0.41,7.136,7.202,7.131,442932.96,529750.02,494872.5,4.68
2017-01-06,7.01,7.52,7.37,7.01,701862.56,0.36,5.14,7.104,7.18,7.121,424898.82,520169.9,502852.21,7.73
2016-12-30,6.98,7.08,7.01,6.86,357267.06,0.05,0.72,7.078,7.159,7.105,449458.38,502232.51,494779.11,3.94
2016-12-23,7.0,7.09,6.96,6.89,285604.69,-0.04,-0.57,7.128,7.166,7.1,480525.91,499809.05,495163.74,3.15
2016-12-16,7.17,7.21,7.0,6.83,444668.78,-0.18,-2.51,7.202,7.18,7.096,548206.66,514896.48,510063.79,4.9
2016-12-09,7.17,7.23,7.18,7.12,335091.0,-0.06,-0.83,7.268,7.192,7.106,616567.07,517291.43,512137.84,3.69
2016-12-02,7.26,7.54,7.24,7.21,824660.38,-0.02,-0.28,7.256,7.183,7.109,615440.98,538593.86,519689.04,9.08
2016-11-25,7.39,7.39,7.26,7.11,512604.72,-0.07,-0.95,7.24,7.141,7.103,555006.64,478243.93,502578.45,5.65
2016-11-18,7.29,7.57,7.33,7.27,624008.44,0.0,0.0,7.204,7.116,7.093,519092.19,475334.6,507092.71,6.87
2016-11-11,7.17,7.46,7.33,7.02,786470.81,0.21,2.95,7.158,7.089,7.075,481586.3,506638.79,490092.52,8.66
2016-11-02,7.15,7.27,7.12,7.11,329460.56,-0.04,-0.56,7.116,7.059,7.077,418015.79,459994.99,465394.29,3.63
2016-10-28,7.07,7.24,7.16,7.04,522488.66,0.08,1.13,7.11,7.061,7.089,461746.74,485534.52,470648.04,5.76
2016-10-21,7.08,7.14,7.08,7.0,333032.5,-0.02,-0.28,7.042,7.05,7.083,401481.23,487325.71,457481.59,3.67
2016-10-14,7.16,7.23,7.1,7.06,436478.97,-0.02,-0.28,7.028,7.033,7.095,431577.0,490518.42,462258.96,4.81
2016-09-30,7.05,7.15,7.12,6.87,468618.25,0.03,0.42,7.02,7.012,7.092,531691.28,505231.09,455135.06,5.16
2016-09-23,6.84,7.16,7.09,6.81,548115.31,0.27,3.96,7.002,7.02,7.103,501974.18,506984.25,447416.02,6.04
2016-09-14,6.92,6.92,6.82,6.8,221161.11,-0.19,-2.71,7.012,7.035,7.118,509322.31,500784.21,440822.98,2.44
2016-09-09,7.06,7.16,7.01,6.96,483511.34,-0.05,-0.71,7.058,7.065,7.164,573170.2,526912.96,458495.42,5.33
2016-09-02,7.03,7.46,7.06,7.0,937050.38,0.03,0.43,7.038,7.069,7.239,549459.85,538850.82,471204.49,10.32
2016-08-26,7.16,7.17,7.03,6.97,320032.78,-0.11,-1.54,7.004,7.06,7.285,478770.9,473546.25,456741.54,3.53
2016-08-19,7.05,7.23,7.14,7.03,584855.94,0.09,1.28,7.038,7.094,7.352,511994.32,470793.59,516726.05,6.44
2016-08-12,6.91,7.28,7.05,6.88,540400.56,0.14,2.03,7.058,7.116,7.405,492246.12,455761.56,542309.95,5.95
2016-08-05,6.89,7.05,6.91,6.73,364959.59,0.02,0.29,7.072,7.116,7.448,480655.72,427637.46,552190.02,4.02
2016-07-29,7.22,7.34,6.89,6.85,583605.62,-0.31,-4.31,7.1,7.156,7.487,528241.79,433999.5,578318.86,6.43
2016-07-22,7.25,7.36,7.2,7.07,486149.91,-0.04,-0.55,7.116,7.172,7.524,468321.61,405039.04,595837.41,5.36
2016-07-15,7.14,7.28,7.24,7.02,486114.91,0.12,1.69,7.15,7.185,7.56,429592.86,387847.79,643098.99,5.36
2016-07-08,7.0,7.27,7.12,6.95,482448.59,0.07,0.99,7.174,7.2,7.572,419277.01,380861.74,653655.08,5.31
2016-07-01,6.94,7.39,7.05,6.89,602889.94,0.08,1.15,7.16,7.262,7.588,374619.19,390077.88,668517.42,6.64
2016-06-24,7.36,7.36,6.97,6.86,284004.69,-0.4,-5.43,7.212,7.408,7.573,339757.21,403558.15,680547.36,3.13
2016-06-08,7.38,7.55,7.37,7.3,292506.16,0.01,0.14,7.228,7.509,7.603,341756.46,439936.83,727405.54,3.22
2016-06-03,7.08,7.46,7.36,6.98,434535.66,0.31,4.4,7.22,7.609,7.588,346102.72,562658.52,823761.19,4.79
2016-05-27,7.25,7.36,7.05,6.9,259159.52,-0.26,-3.56,7.226,7.694,7.747,342446.47,628858.34,813179.85,2.85
2016-05-20,7.04,7.58,7.31,6.97,428580.0,0.26,3.69,7.364,7.78,7.904,405536.58,676742.58,894396.37,4.72
2016-05-13,7.31,7.38,7.05,7.0,294000.97,-0.28,-3.82,7.604,7.817,8.143,467359.1,722638.23,990781.28,3.24
2016-05-06,7.42,7.72,7.33,7.3,314237.44,-0.06,-0.81,7.79,7.876,8.37,538117.21,786635.78,1071352.27,3.46
2016-04-29,7.66,7.66,7.39,7.15,416254.41,-0.35,-4.52,7.998,7.934,8.489,779214.32,898350.2,1133571.98,4.59
2016-04-22,8.36,8.37,7.74,7.41,574610.06,-0.77,-9.05,8.162,7.943,8.522,915270.21,926448.42,1176788.47,6.33
2016-04-15,8.1,8.51,8.51,8.0,737692.62,0.53,6.64,8.196,7.913,8.61,947948.58,946956.96,1254383.12,8.13
2016-04-08,8.35,8.54,7.98,7.91,647791.5,-0.39,-4.66,8.03,7.738,8.623,977917.35,957536.57,1344778.2,7.14
2016-04-01,8.23,8.87,8.37,7.86,1519723.0,0.16,1.95,7.962,7.696,8.612,1035154.35,1014874.24,1396784.18,16.74
2016-03-25,7.99,8.54,8.21,7.87,1096533.88,0.3,3.79,7.87,7.566,8.633,1017486.08,1084863.87,1413604.45,12.08
2016-03-18,7.71,7.94,7.91,7.46,738001.88,0.23,3.0,7.724,7.799,8.819,937626.62,997501.37,1420451.6,8.13
2016-03-11,7.81,8.21,7.68,7.45,887536.5,0.04,0.52,7.63,8.027,9.083,945965.35,1112050.17,1484255.84,9.78
2016-03-04,7.83,8.16,7.64,7.03,933976.5,-0.27,-3.41,7.446,8.468,9.436,937155.79,1258924.34,1546886.18,10.29
2016-02-26,7.56,8.98,7.91,7.2,1431381.62,0.43,5.75,7.43,8.864,9.729,994594.14,1356068.77,1662616.84,15.77
2016-02-19,7.04,7.85,7.48,6.96,697236.62,0.04,0.54,7.262,9.044,9.955,1152241.66,1368793.77,1900049.76,7.68
2016-02-05,6.72,7.52,7.44,6.34,779695.5,0.68,10.06,7.874,9.101,10.068,1057376.11,1427128.52,2025680.97,8.59
2016-01-29,7.58,7.95,6.76,6.4,843488.69,-0.8,-10.58,8.424,9.307,10.138,1278134.99,1561809.27,2094073.48,9.29
2016-01-22,6.69,8.06,7.56,6.67,1221168.25,0.49,6.93,9.49,9.507,10.231,1580692.9,1732019.83,2162727.16,13.45
2016-01-15,11.0,11.59,7.07,7.04,2219619.25,-3.47,-32.92,10.298,9.527,10.322,1717543.4,1778694.11,2216109.27,24.45
2015-08-31,10.01,10.65,10.54,9.82,222908.88,0.35,3.44,10.826,9.699,10.458,1585345.88,1742345.03,2272025.34,2.46
2015-08-28,11.1,11.48,10.19,8.31,1883489.88,-1.9,-15.71,10.328,9.839,10.423,1796880.92,1843401.83,2503448.67,20.75
2015-08-21,11.66,12.46,12.09,10.06,2356278.25,0.49,4.22,10.19,10.139,10.345,1845483.55,1856461.51,2590838.87,25.96
2015-08-14,9.72,12.05,11.6,9.58,1905420.75,1.89,19.46,9.524,10.404,10.132,1883346.75,1834848.01,2636980.59,20.99
2015-08-07,8.0,9.92,9.71,7.43,1558631.62,1.66,20.62,8.756,10.594,9.921,1839844.82,1969164.91,2677910.11,17.17
2015-07-31,9.2,9.56,8.05,7.7,1280584.12,-1.45,-15.26,8.572,10.866,9.819,1899344.17,2431305.75,2723676.95,14.11
2015-07-24,8.71,9.95,9.5,8.55,2126503.0,0.74,8.45,9.35,11.034,9.773,1889922.73,2624233.41,2777613.71,23.43
2015-07-17,8.5,9.23,8.76,7.18,2545594.25,1.0,12.89,10.088,10.969,9.647,1867439.48,2626337.69,2813276.01,28.04
2015-07-10,9.67,9.67,7.76,5.77,1687911.12,-1.03,-11.72,11.284,10.955,9.548,1786349.28,2593434.49,2808291.79,18.59
2015-07-03,12.5,12.5,8.79,8.79,1856128.38,-3.15,-26.38,12.432,11.116,9.476,2098485.0,2653524.43,2769646.32,20.45
2015-06-26,12.9,13.98,11.94,11.87,1233476.88,-1.25,-9.48,13.16,11.216,9.342,2963267.33,2801705.66,2757388.49,13.59
2015-06-19,14.81,16.1,13.19,13.19,2014086.75,-1.55,-10.52,12.718,11.006,9.04,3358544.1,3163495.53,2814644.88,22.19
2015-06-12,13.5,15.16,14.74,13.02,2140143.25,1.24,9.19,11.85,10.55,8.683,3385235.9,3325216.23,2892403.63,23.58
2015-06-05,12.45,14.25,13.5,12.13,3248589.75,1.07,8.61,10.626,9.859,8.233,3400519.7,3439113.18,2895932.96,35.79
2015-05-29,9.72,13.16,12.43,9.62,6180040.0,2.7,27.75,9.8,9.247,7.851,3208563.85,3386655.3,2823168.41,68.08
2015-05-22,8.81,10.1,9.73,8.69,3209860.75,0.88,9.94,9.272,8.771,7.511,2640144.0,3016048.15,2648231.4,35.36
2015-05-15,8.74,9.4,8.85,8.73,2147545.75,0.23,2.67,9.294,8.512,7.316,2968446.95,2930994.0,2548357.73,23.66
2015-05-08,9.37,9.54,8.62,8.0,2216562.25,-0.75,-8.0,9.25,8.324,7.164,3265196.55,3000214.33,2572906.71,24.42
2015-04-30,9.92,10.18,9.37,9.15,2288810.5,-0.42,-4.29,9.092,8.141,7.035,3477706.65,3023149.1,2672754.0,25.21
2015-04-24,9.76,10.33,9.79,9.35,3337940.75,-0.05,-0.51,8.694,7.835,6.856,3564746.75,2885768.21,2841263.08,36.77
2015-04-17,8.53,10.91,9.84,8.53,4851375.5,1.21,14.02,8.27,7.467,6.63,3391952.3,2713071.33,2903315.39,53.44
2015-04-10,7.85,8.86,8.63,7.85,3631293.75,0.8,10.22,7.73,7.073,6.402,2893541.05,2465794.23,2896355.26,40.0
2015-04-03,7.45,7.95,7.83,7.43,3279112.75,0.45,6.1,7.398,6.816,6.203,2735232.1,2459591.03,2754769.02,36.12
2015-03-27,7.69,7.76,7.38,7.12,2724011.0,-0.29,-3.78,7.19,6.606,6.045,2568591.55,2352752.75,2653023.83,30.01
2015-03-20,7.18,7.83,7.67,7.12,2473968.5,0.53,7.42,6.976,6.454,5.911,2206789.67,2259681.53,2619003.93,27.25
2015-03-13,6.96,7.55,7.14,6.83,2359319.25,0.17,2.44,6.664,6.25,5.762,2034190.35,2280414.65,2569379.95,25.99
2015-03-06,6.8,7.25,6.97,6.51,2839749.0,0.18,2.65,6.416,6.12,5.627,2038047.4,2165721.45,2498940.32,31.28
2015-02-27,6.28,6.89,6.79,6.24,2445910.0,0.48,7.61,6.234,6.003,5.507,2183949.95,2145599.1,2429942.85,26.94
2015-02-17,6.12,6.35,6.31,6.1,915001.62,0.2,3.27,6.022,5.928,5.405,2136913.95,2322358.9,2372830.52,10.08
2015-02-13,5.91,6.24,6.11,5.87,1610971.88,0.21,3.56,5.932,5.877,5.321,2312573.38,2796757.94,2365524.51,17.75
2015-02-06,5.95,6.36,5.9,5.79,2378604.5,-0.16,-2.64,5.836,5.792,5.25,2526638.95,3093559.45,2355745.73,26.2
2015-01-30,5.67,6.58,6.06,5.63,3569261.75,0.33,5.76,5.824,5.731,5.191,2293395.5,3326916.3,2420438.02,39.32
2015-01-23,5.8,5.89,5.73,5.5,2210730.0,-0.13,-2.22,5.772,5.59,5.107,2107248.25,3049947.02,2317852.78,24.35
2015-01-16,5.57,5.92,5.86,5.4,1793298.75,0.23,4.08,5.834,5.484,5.039,2507803.85,2953294.92,2295939.14,19.76
2015-01-09,5.85,6.22,5.63,5.61,2681299.75,-0.21,-3.6,5.822,5.367,4.954,3280942.5,2978326.34,2265589.64,29.54
2014-12-31,5.93,6.09,5.84,5.58,1212387.25,0.04,0.69,5.748,5.273,4.885,3660479.95,2858345.26,2289482.55,13.36
2014-12-26,6.05,6.05,5.8,5.28,2638525.5,-0.24,-3.97,5.638,5.133,4.814,4360437.1,2832159.19,2522558.54,29.07
2014-12-19,5.65,6.32,6.04,5.6,4213508.0,0.24,4.14,5.408,5.01,4.714,3992645.79,2714286.59,2484696.09,46.42
2014-12-12,5.29,6.07,5.8,5.2,5658992.0,0.54,10.27,5.134,4.882,4.598,3398785.99,2423302.14,2323311.19,62.34
2014-12-05,5.28,5.69,5.26,5.07,4578987.0,-0.03,-0.57,4.912,4.765,4.491,2675710.19,1934291.07,2080643.38,50.44
2014-11-28,4.7,5.49,5.29,4.68,4712173.0,0.64,13.76,4.798,4.708,4.406,2056210.56,1617932.01,1874095.74,51.91
2014-11-21,4.65,4.71,4.65,4.57,799568.94,-0.02,-0.43,4.628,4.651,4.317,1303881.29,1513959.74,1655952.86,8.81
2014-11-14,4.7,4.9,4.67,4.52,1244209.0,-0.02,-0.43,4.612,4.624,4.261,1435927.4,1585758.54,1634774.72,13.71
2014-11-07,4.69,4.97,4.69,4.65,2043613.0,0.0,0.0,4.63,4.593,4.203,1447818.3,1638583.37,1586338.61,22.51
2014-10-31,4.44,4.77,4.69,4.39,1481488.88,0.25,5.63,4.618,4.54,4.141,1192871.96,1552852.93,1503654.44,16.32
2014-10-24,4.57,4.65,4.44,4.39,950526.62,-0.13,-2.85,4.618,4.497,4.09,1179653.46,1720619.84,1450209.06,10.47
2014-10-17,4.75,4.85,4.57,4.51,1459799.5,-0.19,-3.99,4.674,4.494,4.047,1724038.19,2212957.88,1415090.91,16.08
2014-10-10,4.63,4.85,4.76,4.62,1303663.5,0.13,2.81,4.636,4.417,4.002,1735589.69,2255105.58,1362411.0,14.36
2014-09-30,4.7,4.76,4.63,4.58,768881.31,-0.06,-1.28,4.556,4.314,3.948,1829348.44,2223320.23,1314040.29,8.47
2014-09-26,4.72,4.76,4.69,4.54,1415396.38,-0.03,-0.64,4.462,4.216,3.902,1912833.9,2226995.69,1306893.42,15.59
2014-09-19,4.39,4.99,4.72,4.36,3672450.25,0.34,7.76,4.376,4.103,3.853,2261586.22,2130259.48,1329779.61,40.46
2014-09-12,4.37,4.47,4.38,4.29,1517557.0,0.02,0.46,4.314,3.982,3.816,2701877.57,1797945.99,1221815.2,16.72
2014-09-05,4.15,4.4,4.36,4.14,1772457.25,0.2,4.81,4.198,3.897,3.783,2774621.47,1683790.89,1165228.01,19.53
2014-08-29,4.29,4.29,4.16,4.07,1186308.62,-0.1,-2.35,4.072,3.812,3.754,2617292.02,1534093.85,1115246.08,13.07
2014-08-22,4.32,4.49,4.26,4.16,3159158.0,-0.15,-3.4,3.97,3.741,3.736,2541157.49,1454455.95,1078050.13,34.8
2014-08-15,3.8,4.49,4.41,3.79,5873907.0,0.61,16.05,3.83,3.682,3.712,1998932.73,1179798.28,959016.81,64.71
2014-08-08,3.75,4.06,3.8,3.72,1881276.5,0.07,1.88,3.65,3.6,3.687,894014.4,617223.93,723364.67,20.72
2014-08-01,3.65,3.76,3.73,3.64,985810.0,0.08,2.19,3.596,3.587,3.683,592960.3,469716.43,661278.46,10.86
2014-07-25,3.56,3.65,3.65,3.51,805635.94,0.09,2.53,3.552,3.582,3.676,450895.67,404760.34,660582.28,8.88
2014-07-18,3.51,3.59,3.56,3.5,448034.19,0.05,1.43,3.512,3.587,3.686,367754.42,386791.14,805052.27,4.94
2014-07-11,3.53,3.55,3.51,3.46,349315.38,-0.02,-0.57,3.534,3.603,3.681,360663.83,529299.75,804912.55,3.85
2014-07-04,3.53,3.57,3.53,3.49,376006.0,0.02,0.57,3.55,3.649,3.688,340433.46,645684.41,824621.36,4.14
2014-06-27,3.47,3.53,3.51,3.42,275486.84,0.06,1.74,3.578,3.668,3.694,346472.55,646665.14,833169.29,3.03
2014-06-20,3.67,3.69,3.45,3.41,389929.69,-0.22,-6.0,3.612,3.695,3.693,358625.02,696398.32,821463.58,4.3
2014-06-13,3.6,3.68,3.67,3.57,412581.22,0.08,2.23,3.662,3.73,3.694,405827.87,701644.31,810834.67,4.55
2014-06-06,3.66,3.69,3.59,3.57,248163.55,-0.08,-2.18,3.672,3.742,3.687,697935.67,738235.34,804887.46,2.73
2014-05-30,3.68,3.75,3.67,3.65,406201.47,-0.01,-0.27,3.748,3.774,3.679,950935.36,829505.42,803980.08,4.47
2014-05-23,3.72,3.73,3.68,3.62,336249.16,-0.02,-0.54,3.758,3.778,3.666,946857.72,852840.5,801087.23,3.7
2014-05-16,3.75,3.8,3.7,3.66,625943.94,-0.02,-0.54,3.778,3.769,3.666,1034171.61,916404.21,799868.21,6.9
2014-05-09,3.94,4.08,3.72,3.68,1873120.25,-0.25,-6.3,3.798,3.784,3.67,997460.75,1223313.39,793831.13,20.63
2014-04-30,3.76,4.13,3.97,3.73,1513162.0,0.25,6.72,3.812,3.759,3.681,778535.0,1080525.35,736122.59,16.67
2014-04-25,3.76,3.8,3.72,3.66,385813.25,-0.06,-1.59,3.8,3.726,3.68,708075.47,1003558.31,707787.95,4.25
2014-04-18,3.8,3.91,3.78,3.75,772818.62,-0.02,-0.53,3.798,3.719,3.696,758823.27,1019673.44,774633.3,8.51
2014-04-11,3.78,3.84,3.8,3.75,442389.62,0.01,0.26,3.76,3.691,3.715,798636.81,946528.84,849944.67,4.87
2014-04-04,3.88,3.91,3.79,3.73,778491.5,-0.12,-3.07,3.77,3.658,3.717,1449166.04,920025.03,862803.87,8.58
2014-03-28,3.71,3.95,3.91,3.7,1160864.38,0.2,5.39,3.706,3.632,3.718,1382515.7,871539.58,916906.78,12.79
2014-03-21,3.59,3.85,3.71,3.59,639552.25,0.12,3.34,3.652,3.583,3.727,1299041.14,778454.75,925010.86,7.05
2014-03-14,3.83,3.83,3.59,3.56,971886.31,-0.26,-6.75,3.64,3.553,3.739,1280523.6,749333.97,1016510.06,10.71
2014-03-07,3.47,4.17,3.85,3.46,3695035.75,0.38,10.95,3.622,3.563,3.756,1094420.87,683332.2,1040563.57,40.71
2014-02-28,3.61,3.61,3.47,3.42,445239.81,-0.17,-4.67,3.546,3.556,3.761,390884.03,364348.86,915057.15,4.9
2014-02-21,3.66,3.76,3.64,3.57,743491.56,-0.01,-0.27,3.558,3.602,3.771,360563.46,391719.83,899524.04,8.19
2014-02-14,3.51,3.71,3.65,3.5,546964.56,0.15,4.29,3.514,3.634,3.773,257868.36,412017.6,926147.6,6.03
2014-02-07,3.45,3.51,3.5,3.43,41372.67,0.03,0.86,3.466,3.673,3.777,218144.34,529593.17,930439.26,0.46
2014-01-30,3.52,3.56,3.47,3.46,177351.56,-0.06,-1.7,3.504,3.739,3.792,272243.54,753360.5,1038620.2,1.95
2014-01-24,3.42,3.55,3.53,3.38,293636.94,0.11,3.22,3.566,3.775,3.801,337813.69,805582.7,1162865.36,3.23
2014-01-17,3.39,3.48,3.42,3.36,230016.08,0.01,0.29,3.646,3.804,3.83,422876.19,962273.98,1354319.27,2.53
2014-01-10,3.68,3.69,3.41,3.35,348344.44,-0.28,-7.59,3.754,3.871,3.828,566166.84,1071566.96,1377075.29,3.84
2013-12-27,3.79,3.81,3.69,3.66,311868.66,-0.09,-2.38,3.88,3.924,3.827,841042.0,1283686.14,1397619.02,3.44
2013-12-20,3.9,3.93,3.78,3.75,505202.34,-0.15,-3.82,3.974,3.949,3.81,1234477.47,1397794.93,1400479.56,5.57
2013-12-13,3.98,4.09,3.93,3.89,718949.44,-0.03,-0.76,3.984,3.965,3.787,1273351.71,1465765.43,1392332.7,7.92
2013-12-06,3.97,4.02,3.96,3.84,946469.31,-0.08,-1.98,3.962,3.939,3.755,1501671.77,1407328.26,1366596.85,10.43
2013-11-29,4.11,4.3,4.04,4.0,1722720.25,-0.12,-2.88,3.988,3.912,3.722,1576967.09,1440277.61,1334029.02,18.98
2013-11-22,3.88,4.3,4.16,3.84,2279046.0,0.33,8.62,3.968,3.881,3.689,1726330.29,1331285.36,1277047.97,25.11
2013-11-15,3.81,3.89,3.83,3.66,699573.56,0.01,0.26,3.924,3.845,3.647,1561112.39,1323879.91,1182117.35,7.71
2013-11-08,4.11,4.3,3.82,3.8,1860549.75,-0.27,-6.6,3.946,3.827,3.621,1658179.15,1520148.02,1184371.88,20.5
2013-11-01,3.93,4.15,4.09,3.66,1322945.88,0.15,3.81,3.916,3.856,3.613,1312984.75,1746364.55,1160001.63,14.57
2013-10-25,3.95,4.44,3.94,3.89,2469536.25,0.0,0.0,3.836,3.785,3.579,1303588.12,1682583.62,1099271.2,27.21
2013-10-18,3.95,4.08,3.94,3.83,1452956.5,0.0,0.0,3.794,3.73,3.554,936240.42,1511551.9,989751.78,16.01
2013-10-11,3.68,3.98,3.94,3.64,1184907.38,0.27,7.36,3.766,3.67,3.535,1086647.42,1403164.19,934353.28,13.05
2013-09-30,3.68,3.73,3.67,3.6,134577.73,-0.02,-0.54,3.708,3.608,3.518,1382116.9,1318899.96,896335.87,1.48
2013-09-27,3.74,3.99,3.69,3.63,1275962.75,-0.04,-1.07,3.796,3.571,3.514,2179744.35,1325865.43,906061.9,14.06
2013-09-18,3.8,3.88,3.73,3.69,632797.75,-0.07,-1.84,3.734,3.532,3.507,2061579.12,1227780.44,858259.69,6.97
