date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-21,11.11,11.91,10.1,10.02,238010.28,-1.13,-10.06,11.152,11.906,12.376,191898.18,259858.64,296403.59,4.57
2017-04-14,11.28,11.35,11.23,10.95,133894.34,-0.06,-0.53,11.7,12.13,12.703,191683.06,261952.64,324546.43,2.57
2017-04-07,10.95,11.44,11.29,10.95,115963.29,0.34,3.1,12.05,12.222,12.979,243152.83,250838.97,355400.37,2.23
2017-03-31,11.64,11.88,10.95,10.84,270167.91,-1.24,-10.17,12.328,12.308,13.302,280753.87,249144.52,394555.97,5.19
2017-03-24,12.7,12.92,12.19,12.01,201455.06,-0.65,-5.06,12.676,12.43,13.696,312635.19,245682.99,414647.76,3.87
2017-03-17,12.9,13.19,12.84,12.74,236934.72,-0.14,-1.08,12.66,12.442,13.937,327819.1,250731.93,415794.38,4.55
2017-03-10,12.68,13.56,12.98,12.65,391243.19,0.3,2.37,12.56,12.468,14.2,332222.22,253622.58,437040.07,7.51
2017-03-03,12.62,13.2,12.68,12.51,303968.47,-0.01,-0.08,12.394,12.456,14.588,258525.1,243605.46,438313.42,5.84
2017-02-24,12.11,13.32,12.69,12.08,429574.5,0.58,4.79,12.288,12.493,14.908,217535.16,250656.2,441227.43,8.25
2017-02-17,12.29,12.63,12.11,12.11,277374.62,-0.23,-1.86,12.184,12.591,15.127,178730.8,268355.82,434448.83,5.33
2017-02-10,12.18,12.55,12.34,11.84,258950.31,0.19,1.56,12.224,12.845,15.371,173644.77,332948.54,434773.02,4.97
2017-02-03,12.2,12.24,12.15,12.02,22757.59,0.0,0.0,12.376,13.276,15.625,175022.94,387140.22,436647.74,0.44
2017-01-26,12.2,12.28,12.15,12.04,99018.8,-0.02,-0.16,12.518,13.736,15.942,228685.81,459961.78,459855.6,1.9
2017-01-20,12.36,12.36,12.17,11.08,235552.69,-0.14,-1.14,12.698,14.296,16.192,283777.23,539967.43,479281.45,4.52
2017-01-13,13.12,13.24,12.31,12.31,251944.44,-0.79,-6.03,12.998,14.962,16.417,357980.85,583612.52,485731.86,4.84
2017-01-06,12.92,13.45,13.1,12.66,265841.19,0.24,1.87,13.466,15.431,16.649,492252.32,580856.83,498987.12,5.11
2016-12-30,13.0,13.37,12.86,12.53,291071.94,-0.19,-1.46,14.176,15.931,16.849,599257.51,620457.56,514060.16,6.66
2016-12-23,13.7,13.88,13.05,13.03,374475.91,-0.62,-4.54,14.954,16.719,16.966,691237.74,633021.39,512746.75,8.56
2016-12-16,14.45,14.53,13.67,13.0,606570.75,-0.98,-6.69,15.894,17.322,17.072,796157.62,631798.67,517616.52,13.87
2016-12-09,16.24,16.61,14.65,14.2,923301.81,-2.0,-12.01,16.926,17.662,17.109,809244.2,600541.84,504817.59,21.12
2016-12-02,16.82,17.5,16.65,16.38,800867.12,-0.1,-0.6,17.396,17.896,17.108,669461.34,536597.49,485670.99,18.32
2016-11-25,17.8,17.8,16.75,16.4,750973.12,-1.0,-5.63,17.686,17.974,16.934,641657.6,486155.25,466486.33,17.18
2016-11-18,18.79,19.8,17.75,17.29,899075.31,-1.08,-5.74,18.484,18.147,16.735,574805.04,459749.42,453130.91,20.56
2016-11-11,16.97,18.97,18.83,16.7,672003.62,1.83,10.77,18.75,18.087,16.442,467439.71,418595.47,430431.41,15.37
2016-11-04,16.83,17.09,17.0,16.67,224387.53,-1.1,-6.08,18.398,17.872,16.062,391839.48,387851.2,408402.14,5.13
2016-10-28,20.5,20.5,18.1,18.0,661848.44,-2.64,-12.73,18.396,17.866,15.769,403733.64,417117.41,402941.43,15.14
2016-10-21,19.07,21.0,20.74,18.9,416710.31,1.66,8.7,18.262,17.766,15.428,330652.89,407662.76,381679.57,9.53
2016-10-14,17.24,19.3,19.08,17.0,362248.66,2.01,11.78,17.81,17.212,14.915,344693.8,392472.1,369158.07,8.28
2016-09-30,17.15,17.15,17.07,16.22,294002.47,0.08,0.47,17.424,16.822,14.495,369751.22,403434.38,359594.27,6.72
2016-09-23,17.48,17.69,16.99,16.63,283858.34,-0.44,-2.52,17.346,16.556,14.174,383862.91,409093.33,352564.8,6.49
2016-09-14,18.61,18.61,17.43,17.23,296444.66,-1.05,-5.68,17.336,16.32,13.91,430501.18,434744.49,350181.77,6.78
2016-09-09,17.03,18.53,18.48,16.16,486914.88,1.33,7.75,17.27,15.893,13.627,484672.64,446817.42,344813.5,11.14
2016-09-02,16.5,17.5,17.15,16.31,487535.75,0.47,2.82,16.614,15.322,13.297,440250.4,446512.41,334032.71,11.15
2016-08-26,16.93,17.28,16.68,16.41,364560.91,-0.26,-1.53,16.22,14.797,13.101,437117.54,442267.36,330575.76,8.34
2016-08-19,17.05,17.46,16.94,15.86,517049.72,-0.16,-0.94,15.766,14.252,12.88,434323.76,428953.08,330927.57,11.83
2016-08-12,15.23,17.24,17.1,15.04,567301.94,1.9,12.5,15.304,13.671,12.648,438987.8,388765.44,326952.57,12.97
2016-08-05,14.94,15.57,15.2,14.18,264803.66,0.02,0.13,14.516,13.09,12.393,408962.19,355696.38,318503.38,6.06
2016-07-29,14.31,15.29,15.18,13.9,471871.47,0.77,5.34,14.03,12.617,12.232,452774.41,345844.04,328691.97,10.79
2016-07-22,14.44,15.0,14.41,14.03,350592.0,-0.22,-1.5,13.374,12.167,12.01,447417.17,315754.15,317041.76,8.02
2016-07-15,13.1,14.68,14.63,13.05,540369.94,1.47,11.17,12.738,11.791,11.808,423582.41,296036.26,311722.91,12.36
2016-07-08,12.68,13.34,13.16,12.45,417173.88,0.39,3.05,12.038,11.499,11.611,338543.09,265619.05,299053.83,9.54
2016-07-01,11.83,12.94,12.77,11.8,483864.78,0.87,7.31,11.664,11.36,11.566,302430.58,242809.58,293282.91,11.07
2016-06-24,11.16,12.28,11.9,10.84,445085.25,0.67,5.97,11.204,11.271,11.484,238913.66,221553.01,283016.84,10.25
2016-06-17,11.04,11.35,11.23,10.41,231418.2,0.1,0.9,10.96,11.404,11.411,184091.13,218884.16,274013.66,5.33
2016-06-08,11.37,11.37,11.13,11.02,115173.32,-0.16,-1.42,10.844,11.507,11.432,168490.11,232902.06,277006.83,2.65
2016-06-03,10.47,11.41,11.29,10.23,236611.33,0.82,7.83,10.96,11.624,11.45,192695.01,265139.69,284859.09,5.45
2016-05-27,10.69,10.86,10.47,10.18,166280.19,-0.21,-1.97,11.056,11.695,11.549,183188.58,281310.38,288905.47,3.83
2016-05-20,10.62,11.05,10.68,10.29,170972.62,0.03,0.28,11.338,11.847,11.876,204192.36,311539.9,306447.79,3.94
2016-05-13,11.6,11.61,10.65,10.5,153413.09,-1.06,-9.05,11.848,11.853,12.188,253677.19,318329.37,322276.34,3.53
2016-05-06,11.75,12.63,11.71,11.65,236197.84,-0.06,-0.51,12.17,11.824,12.492,297314.02,327409.56,337800.5,5.44
2016-04-29,11.88,12.18,11.77,11.38,189079.16,-0.11,-0.93,12.288,11.723,12.716,337584.37,332488.61,351258.22,4.35
2016-04-22,13.18,13.18,11.88,11.45,271299.09,-1.35,-10.2,12.334,11.771,12.982,379432.19,343756.24,376430.15,6.25
2016-04-15,12.4,13.38,13.23,12.3,418396.75,0.97,7.91,12.356,11.697,13.194,418887.45,344480.67,397267.63,9.63
2016-04-08,12.2,12.91,12.26,12.0,371597.25,-0.04,-0.33,11.858,11.417,13.318,382981.55,329143.16,400683.54,8.55
2016-04-01,12.02,12.52,12.3,11.63,437549.62,0.3,2.5,11.478,11.356,13.476,357505.11,321111.6,422043.12,10.07
2016-03-25,12.0,12.35,12.0,11.71,398318.22,0.01,0.08,11.158,11.275,13.61,327392.85,304578.48,439668.22,9.17
2016-03-18,10.79,12.11,11.99,10.78,468575.41,1.25,11.64,11.208,11.403,13.72,308080.3,296500.56,448334.97,10.79
2016-03-11,10.42,10.98,10.74,10.11,238867.25,0.38,3.67,11.038,11.904,13.789,270073.89,301355.66,452236.4,5.5
2016-03-04,10.7,11.22,10.36,9.7,244215.03,-0.34,-3.18,10.976,12.522,13.936,275304.77,326223.31,475881.42,5.62
2016-02-26,12.28,12.45,10.7,10.38,286988.34,-1.55,-12.65,11.234,13.16,14.045,284718.09,348191.45,477602.97,6.61
2016-02-19,10.6,12.3,12.25,10.58,301755.47,1.11,9.96,11.392,13.708,14.068,281764.12,370027.83,473563.26,6.95
2016-02-05,10.61,11.62,11.14,10.51,278543.34,0.71,6.81,11.598,14.192,14.025,284920.82,409104.05,486418.73,6.41
2016-01-29,11.68,12.05,10.43,9.8,265021.69,-1.22,-10.47,12.77,14.691,14.006,332637.44,450054.6,491289.7,6.1
2016-01-22,10.88,12.52,11.65,10.71,291281.62,0.16,1.39,14.068,15.218,14.093,377141.84,472223.92,503196.85,6.71
2016-01-15,12.98,13.12,11.49,10.81,272218.47,-1.79,-13.48,15.086,15.596,14.048,411664.8,522974.64,502211.08,6.27
2016-01-08,16.8,16.96,13.28,12.03,317539.0,-3.72,-21.88,16.024,15.945,14.079,458291.55,574757.96,516479.78,7.31
2015-12-31,16.81,17.96,17.0,16.23,517126.44,0.08,0.47,16.786,16.036,14.11,533287.27,600169.38,529458.04,11.9
2015-12-25,16.61,17.48,16.92,15.86,487543.66,0.18,1.07,16.612,15.674,14.158,567471.76,603117.14,543121.61,13.89
2015-12-18,15.93,17.23,16.74,15.53,463896.44,0.56,3.46,16.368,15.35,14.167,567305.99,625539.53,559906.13,13.22
2015-12-11,17.0,17.45,16.18,15.81,505352.19,-0.91,-5.33,16.106,14.929,14.177,634284.48,607014.5,603686.62,14.4
2015-12-04,16.3,17.45,17.09,14.68,692517.62,0.96,5.95,15.866,14.427,14.582,691224.38,577098.68,617720.29,19.73
2015-11-27,15.65,17.1,16.13,15.0,688048.88,0.43,2.74,15.286,13.857,15.077,667051.48,563733.41,610653.86,19.61
2015-11-20,15.0,16.19,15.7,14.89,486714.84,0.27,1.75,14.736,13.321,15.605,638762.53,532524.79,622847.38,13.87
2015-11-13,14.7,16.25,15.43,14.37,798788.88,0.45,3.0,14.332,12.967,16.048,683773.07,534169.78,661091.13,22.76
2015-11-06,13.85,15.27,14.98,13.5,790051.69,0.79,5.57,13.752,12.499,16.185,579744.52,481447.52,679900.44,22.51
2015-10-30,13.75,14.77,14.19,12.6,571653.12,0.81,6.05,12.988,12.213,16.402,462972.98,458201.59,722063.39,16.29
2015-10-23,13.67,13.97,13.38,12.22,546604.12,-0.3,-2.19,12.428,12.184,16.59,460415.33,458746.7,794822.27,15.57
2015-10-16,12.55,13.95,13.68,12.42,711767.56,1.15,9.18,11.906,12.641,16.707,426287.06,483126.08,792591.62,20.28
2015-10-09,11.23,12.77,12.53,11.21,278646.12,1.37,12.28,11.602,12.984,16.829,384566.48,494272.73,785713.25,7.94
2015-09-30,11.23,11.69,11.16,10.85,206193.97,-0.23,-2.02,11.246,13.425,17.021,383150.51,600358.75,822114.44,5.88
2015-09-25,10.59,12.45,11.39,10.3,558864.88,0.62,5.76,11.438,14.737,17.268,453430.2,658341.9,854988.56,15.92
2015-09-18,12.23,12.29,10.77,9.76,375962.75,-1.39,-11.43,11.94,16.296,17.556,457078.07,657574.31,870038.11,10.71
2015-09-11,10.9,12.59,12.16,10.9,503164.69,1.41,13.12,13.376,17.889,17.871,539965.11,713169.96,909327.81,14.34
2015-09-02,12.0,12.0,10.75,9.58,271566.28,-1.37,-11.3,14.366,19.128,18.003,603978.98,788012.48,936955.81,7.74
2015-08-28,13.0,13.27,12.12,10.41,557592.38,-1.78,-12.81,15.604,19.871,18.19,817566.98,878353.36,965272.14,15.89
2015-08-21,17.61,18.23,13.9,13.86,577104.25,-4.05,-22.56,18.036,20.591,18.252,863253.6,985925.19,966175.11,16.44
2015-08-14,17.44,18.56,17.95,17.13,790397.94,0.84,4.91,20.652,20.995,18.181,858070.55,1130897.84,967837.56,22.52
2015-08-07,16.21,17.35,17.11,15.21,823234.06,0.17,1.0,22.402,20.773,17.934,886374.81,1102057.16,948123.18,23.46
2015-07-31,22.01,22.45,16.94,16.38,1339506.25,-7.34,-30.23,23.89,20.673,17.699,972045.98,1077153.76,918304.32,38.17
2015-07-24,24.28,26.87,24.28,24.28,786025.5,-2.7,-10.01,24.138,20.616,17.469,939139.75,1043870.13,878599.91,22.4
2015-06-17,26.0,28.87,26.98,25.48,551189.0,0.28,1.05,23.146,19.798,16.843,1108596.77,1051635.22,841649.29,14.04
2015-06-12,24.0,27.99,26.7,21.51,931919.25,2.15,8.76,21.338,18.815,16.078,1403725.12,1082501.91,827275.2,23.73
2015-06-05,18.5,24.86,24.55,18.21,1251589.88,6.37,35.04,19.144,17.853,15.333,1317739.51,1105485.66,803875.87,31.88
2015-05-29,19.0,20.63,18.18,16.5,1174975.12,-1.14,-5.9,17.456,16.878,14.683,1182261.55,1085899.14,756514.51,29.92
2015-05-22,17.57,20.18,19.32,17.4,1633310.62,1.38,7.69,17.094,16.509,14.33,1148600.51,1052190.92,713579.51,41.6
2015-05-15,16.07,19.3,17.94,16.06,2026830.75,2.21,14.05,16.45,15.912,13.899,994673.66,946425.03,635952.06,51.62
2015-05-08,16.09,16.1,15.73,14.92,501991.19,-0.38,-2.36,16.292,15.367,13.557,761278.69,804777.28,552377.66,12.78
2015-04-30,16.5,16.69,16.11,15.37,574200.06,-0.26,-1.59,16.562,15.095,13.328,893231.8,794189.19,543619.77,14.62
2015-04-24,15.92,16.9,16.37,15.01,1006669.94,0.27,1.68,16.3,14.725,13.114,989536.74,759454.88,540151.69,25.64
2015-04-17,17.28,17.67,16.1,15.5,863676.38,-1.05,-6.12,15.924,14.321,12.914,955781.33,713329.68,518499.76,22.0
2015-04-10,17.24,18.67,17.15,16.06,859855.88,0.07,0.41,15.374,13.888,12.733,898176.39,631663.37,494319.7,21.9
2015-04-03,14.81,17.22,17.08,14.62,1161756.75,2.28,15.4,14.442,13.34,12.504,848275.86,572048.49,462451.62,29.59
2015-03-27,14.55,15.18,14.8,14.3,1055724.75,0.31,2.14,13.628,12.813,12.263,695146.58,502266.07,426445.46,26.89
2015-03-20,13.31,14.58,14.49,13.31,837892.88,1.14,8.54,13.15,12.488,12.202,529373.02,427129.88,396840.9,21.34
2015-03-13,12.4,13.54,13.35,12.33,575651.69,0.86,6.89,12.718,12.151,12.168,470878.03,374968.1,384800.26,14.66
2015-03-06,13.2,13.28,12.49,12.44,610353.25,-0.52,-4.0,12.402,11.886,12.171,365150.35,325479.1,373995.27,15.54
2015-02-27,12.5,13.08,13.01,12.36,396110.34,0.6,4.83,12.238,11.746,12.215,295821.12,299978.04,391319.28,10.09
2015-02-17,12.36,12.55,12.41,12.24,226856.94,0.08,0.65,11.998,11.56,12.264,309385.57,293050.36,406437.56,5.78
2015-02-13,11.77,12.39,12.33,10.72,545417.94,0.56,4.76,11.826,11.503,12.31,324886.75,320848.5,408685.7,13.89
2015-02-02,11.58,11.84,11.77,11.46,47013.28,0.1,0.86,11.584,11.507,12.336,279058.17,323669.83,401875.51,1.2
2015-01-30,11.82,12.07,11.67,11.5,263707.12,-0.14,-1.19,11.37,11.578,12.399,285807.85,356976.04,428500.81,6.72
2015-01-23,11.36,12.04,11.81,11.11,463932.56,0.26,2.25,11.254,11.668,12.493,304134.96,352854.75,444423.57,11.82
2015-01-16,11.12,11.57,11.55,10.73,304362.84,0.43,3.87,11.122,11.712,12.557,276715.14,350624.85,447812.94,7.75
2015-01-09,10.7,11.34,11.12,10.46,316275.06,0.42,3.92,11.18,11.915,12.6,316810.26,366551.91,457138.32,8.05
2014-12-31,11.1,11.1,10.7,10.52,80761.66,-0.39,-3.52,11.43,12.184,12.716,368281.5,394632.42,479913.55,2.06
2014-12-26,11.15,11.3,11.09,10.3,355342.66,-0.06,-0.54,11.786,12.455,12.824,428144.23,422511.44,501990.46,11.47
2014-12-19,11.83,12.0,11.15,11.08,326833.5,-0.69,-5.83,12.082,12.684,12.916,401574.54,482660.53,503156.37,10.55
2014-12-12,12.38,12.46,11.84,11.17,504838.41,-0.53,-4.29,12.302,12.968,12.989,424534.56,519824.77,517010.95,16.29
2014-12-05,12.48,13.13,12.37,12.1,573631.25,-0.11,-0.88,12.65,13.116,13.019,416293.56,496522.89,509870.18,18.52
2014-11-28,12.72,12.89,12.48,12.41,380075.34,-0.09,-0.72,12.938,13.165,13.034,420983.34,480081.18,506460.02,12.27
2014-11-21,12.26,12.74,12.57,12.26,222494.2,0.32,2.61,13.124,13.219,13.048,416878.64,500025.59,517367.88,7.18
2014-11-14,13.6,13.83,12.25,12.02,441633.62,-1.33,-9.79,13.286,13.317,13.055,563746.51,535992.4,562569.92,14.25
2014-11-07,13.85,13.96,13.58,13.3,463633.41,-0.23,-1.67,13.634,13.401,13.098,615114.97,545001.02,578838.3,14.96
2014-10-31,13.38,14.34,13.81,13.26,597080.12,0.4,2.98,13.582,13.285,12.98,576752.22,547724.74,587922.57,19.27
2014-10-24,13.39,13.67,13.41,13.02,359551.84,0.03,0.22,13.392,13.248,12.904,539179.02,565194.69,598328.43,11.61
2014-10-17,13.92,14.67,13.38,13.22,956833.56,-0.61,-4.36,13.314,13.192,12.812,583172.53,581469.48,606243.02,30.88
2014-10-10,13.48,14.54,13.99,13.12,698475.94,0.67,5.03,13.348,13.147,12.712,508238.28,523652.21,613920.27,22.54
2014-09-30,12.9,13.38,13.32,12.89,271819.66,0.46,3.58,13.168,13.009,12.594,474887.07,514197.14,659544.79,8.77
2014-09-26,13.0,13.26,12.86,12.56,409214.12,-0.16,-1.23,12.988,12.922,12.535,518697.25,523217.47,728714.91,13.21
2014-09-19,13.54,13.85,13.02,12.62,579519.38,-0.53,-3.91,13.104,12.903,12.417,591210.35,532838.86,752373.94,18.71
2014-09-12,13.1,13.64,13.55,12.86,582162.31,0.46,3.51,13.07,12.876,12.239,579766.42,534710.17,740563.04,18.79
2014-09-05,12.42,13.41,13.09,12.42,531719.88,0.67,5.39,12.946,12.793,12.069,539066.14,589147.44,754366.57,17.16
2014-08-29,13.41,13.51,12.42,12.2,490870.56,-1.02,-7.59,12.85,12.795,11.909,553507.21,612675.58,740829.7,15.84
2014-08-22,12.86,13.88,13.44,12.55,771779.62,0.59,4.59,12.856,12.675,11.795,527737.69,628120.4,732522.5,24.91
2014-08-15,12.98,13.34,12.85,12.58,522299.75,-0.08,-0.62,12.702,12.56,11.647,474467.37,631462.17,725044.67,16.86
2014-08-08,12.62,13.06,12.93,12.52,378660.91,0.32,2.54,12.682,12.431,11.477,489653.92,631016.56,712962.21,12.22
2014-08-01,12.5,13.51,12.61,12.36,603925.19,0.16,1.28,12.64,12.277,11.292,639228.74,704188.33,706041.14,19.49
2014-07-25,12.58,12.69,12.45,11.82,362022.97,-0.22,-1.74,12.74,12.178,11.119,671843.95,804892.44,689417.87,11.69
2014-07-18,12.88,13.65,12.67,12.5,505428.03,-0.08,-0.63,12.494,12.147,10.972,728503.11,934212.35,692807.08,16.31
2014-07-11,12.63,13.33,12.75,12.4,598232.5,0.03,0.24,12.418,11.93,10.824,788456.98,971909.02,705629.95,19.31
2014-07-04,13.55,13.58,12.72,12.6,1126535.0,-0.39,-2.98,12.18,11.601,10.706,772379.2,946415.91,757932.62,36.36
2014-06-27,11.35,13.11,13.11,11.24,767001.25,1.89,16.84,11.914,11.344,10.54,769147.92,919585.69,729182.73,24.77
2014-06-20,12.3,12.49,11.22,10.86,645318.75,-1.07,-8.71,11.616,11.022,10.352,937940.92,868983.82,695569.1,20.84
2014-06-13,11.54,12.54,12.29,11.0,805197.38,0.73,6.32,11.8,10.914,10.248,1139921.6,836924.61,675766.17,26.01
2014-06-06,11.3,11.69,11.56,10.93,517843.62,0.17,1.49,11.442,10.734,10.076,1155361.06,818627.16,646350.25,16.73
2014-05-30,11.53,12.25,11.39,11.12,1110378.62,-0.23,-1.98,11.022,10.522,9.912,1120452.62,794907.86,626932.85,35.87
2014-05-23,12.2,12.69,11.62,11.19,1610966.25,-0.52,-4.28,10.774,10.307,9.743,1070023.46,707893.94,578066.63,52.03
2014-05-16,10.58,12.14,12.14,10.5,1655222.12,1.64,15.62,10.428,10.06,9.586,800026.72,573943.29,505341.81,53.46
2014-05-09,9.51,10.98,10.5,9.5,882394.69,1.04,10.99,10.028,9.796,9.401,533927.61,451401.8,431925.74,28.5
2014-04-30,10.0,10.02,9.46,8.97,343301.41,-0.69,-6.8,10.026,9.717,9.328,481893.26,439350.89,401858.18,11.09
2014-04-25,9.77,10.99,10.15,9.59,858232.81,0.26,2.63,10.022,9.811,9.314,469363.1,569449.33,425419.74,27.72
2014-04-18,10.11,10.27,9.89,9.66,260982.56,-0.25,-2.46,9.84,9.735,9.291,345764.43,538779.77,418118.21,8.43
2014-04-11,10.33,10.42,10.14,9.9,324726.59,-0.35,-3.34,9.692,9.682,9.265,347859.87,522154.38,444942.54,10.49
2014-04-04,9.5,10.58,10.49,9.5,622222.94,1.05,11.12,9.564,9.581,9.189,368875.99,514607.73,451044.64,20.1
2014-03-28,9.32,9.8,9.44,9.24,280650.59,0.2,2.17,9.408,9.418,9.048,396808.51,474073.34,430020.18,9.07
2014-03-21,9.13,9.47,9.24,8.81,240239.47,0.09,0.98,9.6,9.302,8.967,669535.57,458957.84,430859.85,7.76
2014-03-14,9.35,9.35,9.15,8.69,271459.75,-0.35,-3.68,9.63,9.179,8.952,731795.11,448239.32,440670.27,8.77
2014-03-07,9.69,9.94,9.5,9.41,429807.19,-0.21,-2.16,9.672,9.111,8.963,696448.89,436740.32,458593.71,13.88
2014-02-28,10.26,11.08,9.71,9.35,761885.56,-0.69,-6.63,9.598,9.005,8.977,660339.47,412449.68,475352.4,24.61
2014-02-21,9.39,11.08,10.4,9.39,1644285.88,1.01,10.76,9.428,8.939,8.94,551338.16,364365.48,439909.88,53.11
2014-02-14,9.3,9.77,9.39,9.16,551537.19,0.03,0.32,9.004,8.816,8.858,248380.1,281390.16,382644.02,17.81
2014-02-07,8.98,9.42,9.36,8.89,94728.64,0.23,2.52,8.728,8.847,8.834,164683.53,297456.64,373066.04,3.06
2014-01-30,8.8,9.25,9.13,8.7,249260.08,0.27,3.05,8.55,8.848,8.818,177031.76,367730.71,411058.58,8.05
2014-01-24,8.23,8.95,8.86,8.0,216879.02,0.58,7.0,8.412,8.796,8.842,164559.89,387481.56,442842.16,7.01
2014-01-17,7.95,8.39,8.28,7.76,129495.59,0.27,3.37,8.45,8.678,8.853,177392.8,385967.01,502275.82,4.18
2014-01-10,8.78,8.78,8.01,7.99,133054.31,-0.77,-8.77,8.628,8.631,8.933,314400.21,402761.87,616325.23,4.3
2013-12-27,8.36,8.56,8.47,8.1,156469.78,0.03,0.35,8.966,8.725,8.932,430229.76,433101.21,662318.92,7.3
2013-12-20,9.01,9.05,8.44,8.42,186900.73,-0.61,-6.74,9.146,8.814,8.879,558429.66,480447.09,676187.31,8.72
2013-12-13,9.25,9.28,9.05,8.83,281043.59,-0.12,-1.31,9.18,8.948,8.839,610403.23,538255.12,688855.52,13.12
2013-12-06,9.25,10.25,9.17,8.73,814532.62,-0.53,-5.46,8.906,8.941,8.758,594541.23,515454.27,689224.1,38.02
2013-11-29,9.28,10.2,9.7,8.97,712202.06,0.33,3.52,8.634,8.9,8.659,491123.53,483897.89,660944.37,33.24
2013-11-22,8.65,9.85,9.37,8.51,797469.31,0.76,8.83,8.484,8.821,8.503,435972.67,448675.44,633829.98,37.22
2013-11-15,7.63,8.7,8.61,7.63,446768.56,0.93,12.11,8.482,8.788,8.378,402464.52,454386.44,602198.29,20.85
