date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,10.93,11.54,11.25,10.83,87804.32,0.31,2.83,11.582,11.518,12.942,114774.23,104348.97,140111.26,6.31
2017-07-21,11.6,11.64,10.94,10.65,78031.76,-0.69,-5.93,11.636,11.658,13.177,130946.85,109656.97,144856.09,5.6
2017-07-14,12.0,12.06,11.63,11.5,75033.66,-0.44,-3.65,11.75,11.774,13.432,130740.95,109968.43,152824.62,5.39
2017-07-07,11.98,12.3,12.07,11.87,105948.89,0.05,0.42,11.69,11.845,13.68,133133.55,109257.45,175202.36,7.61
2017-06-30,11.45,12.49,12.02,11.3,227052.5,0.5,4.34,11.518,11.904,13.896,121406.66,114898.27,190962.94,16.31
2017-06-23,11.49,12.59,11.52,11.2,168667.42,0.01,0.09,11.454,12.069,14.096,93923.71,106740.6,198897.27,12.11
2017-06-16,11.32,11.66,11.51,11.02,77002.26,0.18,1.59,11.68,12.43,14.313,88367.09,116237.93,192774.54,5.53
2017-06-09,11.12,11.58,11.33,11.04,86996.68,0.12,1.07,11.798,12.928,14.524,89195.91,131396.44,202347.43,6.25
2017-06-02,11.85,11.94,11.21,10.91,47314.43,-0.49,-4.19,12.0,13.41,14.713,85381.35,153505.92,205945.19,3.4
2017-05-26,12.65,12.7,11.7,11.32,89637.75,-0.95,-7.51,12.29,13.945,14.92,108389.88,171562.82,214377.11,6.44
2017-05-19,12.23,13.15,12.65,11.92,140884.33,0.55,4.54,12.684,14.366,15.105,119557.49,175873.56,216182.49,10.12
2017-05-12,12.34,12.39,12.1,11.71,81146.34,-0.24,-1.95,13.18,14.695,15.242,144108.78,180055.21,216926.81,5.83
2017-05-05,12.65,12.83,12.34,12.3,67923.92,-0.32,-2.53,14.058,15.09,15.382,173596.97,195680.81,219664.64,4.88
2017-04-28,13.5,13.57,12.66,11.75,162357.06,-1.01,-7.39,14.82,15.515,15.511,221630.5,241147.27,227103.3,11.66
2017-04-21,15.03,15.03,13.67,13.45,145475.81,-1.46,-9.65,15.6,15.888,15.618,234735.75,267027.61,223140.51,10.45
2017-04-14,16.49,16.7,15.13,14.95,263640.75,-1.36,-8.25,16.048,16.123,15.659,232189.62,291053.93,223458.8,18.93
2017-04-07,16.09,16.92,16.49,15.7,228587.33,0.34,2.1,16.21,16.196,15.686,216001.64,269311.15,224216.73,16.42
2017-03-31,16.7,16.99,16.15,15.61,308091.53,-0.41,-2.48,16.122,16.119,15.641,217764.65,273298.43,226620.97,22.13
2017-03-24,15.9,16.7,16.56,15.86,227883.34,0.65,4.08,16.21,16.015,15.616,260664.05,258384.46,225854.28,16.37
2017-03-17,15.8,16.38,15.91,15.71,132745.16,-0.03,-0.19,16.176,15.894,15.569,299319.46,257191.41,234518.71,9.53
2017-03-10,16.13,16.42,15.94,15.72,182700.86,-0.11,-0.69,16.198,15.844,15.514,349918.25,256491.42,240258.41,13.12
2017-03-03,16.43,16.76,16.05,15.63,237402.38,-0.54,-3.25,16.182,15.788,15.455,322620.65,253798.4,243363.8,17.05
2017-02-24,16.22,17.38,16.59,16.19,522588.5,0.2,1.22,16.116,15.674,15.386,328832.2,243648.46,241099.83,37.53
2017-02-17,15.62,16.56,16.39,15.6,421160.41,0.37,2.31,15.82,15.507,15.244,256104.87,213059.33,218513.49,30.25
2017-02-10,15.87,16.65,16.02,15.44,385739.09,0.16,1.01,15.612,15.347,15.113,215063.36,179253.42,202349.74,27.7
2017-02-03,15.8,16.03,15.86,15.55,46212.89,0.14,0.89,15.49,15.195,14.982,163064.59,155863.67,187452.68,3.32
2017-01-26,15.18,16.64,15.72,14.94,268460.09,0.61,4.04,15.394,15.176,14.897,184976.15,179122.31,194697.42,19.28
2017-01-20,15.33,15.33,15.11,14.0,158951.89,-0.24,-1.56,15.232,15.163,14.832,158464.73,179943.51,192806.54,11.42
2017-01-13,15.37,15.95,15.35,15.2,215952.84,-0.06,-0.39,15.194,15.217,14.783,170013.78,193324.09,195189.8,15.51
2017-01-06,15.4,15.69,15.41,15.0,125745.25,0.03,0.2,15.082,15.243,14.707,143443.48,211846.02,190718.52,9.03
2016-12-30,14.87,15.55,15.38,14.54,155770.69,0.47,3.15,14.9,15.184,14.612,148662.75,224025.39,189151.52,11.19
2016-12-23,14.95,15.28,14.91,14.57,135902.97,-0.01,-0.07,14.958,15.122,14.513,173268.47,232929.2,186089.21,9.76
2016-12-16,14.84,15.06,14.92,13.7,216697.16,0.13,0.88,15.094,15.098,14.438,201422.29,238551.2,187510.94,15.56
2016-12-09,14.42,15.0,14.79,14.32,83101.34,0.29,2.0,15.24,14.981,14.412,216634.4,223967.64,195430.36,5.97
2016-12-02,15.58,15.68,14.5,14.5,151841.59,-1.17,-7.47,15.404,14.879,14.397,280248.55,225446.05,201895.8,10.91
2016-11-25,15.65,16.5,15.67,15.33,278799.28,0.08,0.51,15.468,14.769,14.365,299388.03,219041.69,208328.6,20.02
2016-11-18,15.76,16.41,15.59,15.4,276672.06,-0.06,-0.38,15.286,14.618,14.274,292589.93,210272.53,201439.79,19.87
2016-11-11,15.55,16.4,15.65,15.1,292757.75,0.04,0.26,15.102,14.5,14.136,275680.12,205669.58,193690.44,21.03
2016-11-04,14.84,15.88,15.61,14.46,401172.06,0.79,5.33,14.722,14.348,14.004,231300.88,197055.52,182613.11,28.81
2016-10-28,14.72,15.38,14.82,14.37,247539.02,0.06,0.41,14.354,14.171,13.873,170643.56,169591.02,169842.43,17.78
2016-10-21,14.6,14.9,14.76,14.2,244808.78,0.09,0.61,14.07,14.039,13.756,138695.34,154277.66,162236.41,17.58
2016-10-14,13.82,14.8,14.67,13.76,192123.0,0.92,6.69,13.95,13.904,13.638,127955.13,139249.23,155676.8,13.8
2016-09-30,13.7,13.87,13.75,13.42,70861.55,-0.02,-0.14,13.898,13.778,13.525,135659.04,136470.68,150749.94,5.09
2016-09-23,13.48,14.28,13.77,13.33,97885.45,0.37,2.76,13.974,13.842,13.497,162810.15,166893.07,154475.88,7.03
2016-09-14,13.95,13.95,13.4,13.33,87797.92,-0.76,-5.37,13.988,13.915,13.471,168538.48,178345.56,155273.65,6.31
2016-09-09,14.47,14.76,14.16,14.14,191107.73,-0.25,-1.74,14.008,13.961,13.46,169859.98,197615.51,159734.49,13.73
2016-09-02,14.01,14.91,14.41,14.0,230642.56,0.28,1.98,13.858,13.929,13.492,150543.32,192607.04,161878.85,16.56
2016-08-26,13.8,14.65,14.13,13.51,206617.08,0.29,2.1,13.658,13.772,13.466,137282.33,181711.29,159340.97,14.84
2016-08-19,13.52,13.97,13.84,13.43,126527.09,0.34,2.52,13.71,13.66,13.457,170975.99,168170.7,163790.77,9.09
2016-08-12,13.45,13.7,13.5,13.23,94405.42,0.09,0.67,13.842,13.575,13.478,188152.63,170093.85,183050.16,6.78
2016-08-05,13.46,13.72,13.41,13.07,94524.45,0.0,0.0,13.914,13.473,13.426,225371.05,170195.16,186039.82,6.79
2016-07-29,14.3,14.44,13.41,13.16,164337.59,-0.98,-6.81,14.0,13.371,13.331,234670.77,172104.38,185971.27,11.8
2016-07-22,14.25,15.6,14.39,14.14,375085.41,-0.11,-0.76,13.886,13.271,13.244,226140.26,165029.2,184968.46,26.94
2016-07-15,13.77,14.67,14.5,13.32,212410.3,0.64,4.62,13.61,13.151,13.12,165365.41,142058.68,175825.03,15.26
2016-07-08,15.13,15.13,13.86,13.38,280497.5,0.02,0.14,13.308,13.026,13.059,152035.06,132201.74,173181.06,20.15
2016-06-21,12.83,13.9,13.84,12.7,141023.03,1.0,7.79,13.032,12.959,12.97,115019.26,121853.46,164110.38,10.13
2016-06-17,12.77,13.06,12.84,12.15,121685.07,-0.17,-1.31,12.742,13.055,12.852,109538.0,131150.65,162286.17,8.74
2016-06-08,13.06,13.22,13.01,12.82,71211.13,0.02,0.15,12.656,13.159,12.854,103918.13,136970.65,163509.1,5.11
2016-06-03,12.42,13.23,12.99,12.15,145758.56,0.51,4.09,12.692,13.254,12.833,118751.96,159410.84,168704.99,10.47
2016-05-27,12.34,12.58,12.48,11.93,95418.51,0.09,0.73,12.744,13.38,12.879,112368.43,196006.47,171090.46,6.85
2016-05-20,12.24,13.1,12.39,11.88,113616.74,-0.02,-0.16,12.886,13.379,13.135,128687.67,201884.48,175586.9,8.16
2016-05-13,13.1,13.1,12.41,12.0,93585.72,-0.78,-5.91,13.368,13.29,13.423,152763.3,199838.16,181400.31,6.72
2016-05-06,13.29,14.45,13.19,13.18,145380.25,-0.06,-0.45,13.662,13.216,13.739,170023.18,204907.72,188163.59,10.44
2016-04-29,13.08,13.45,13.25,12.55,113840.92,0.06,0.46,13.816,13.088,13.964,200069.73,209591.38,189291.66,8.18
2016-04-22,14.55,14.57,13.19,12.85,177014.7,-1.61,-10.88,14.016,13.091,14.241,279644.51,214160.37,196694.99,12.71
2016-04-15,13.93,14.85,14.8,13.8,233994.91,0.92,6.63,13.872,12.981,14.508,275081.3,206367.29,215340.11,16.81
2016-04-08,13.87,14.6,13.88,13.7,179885.11,-0.08,-0.57,13.212,12.649,14.834,246913.02,193421.68,232964.53,12.92
2016-04-01,14.24,14.63,13.96,13.7,295613.0,-0.29,-2.04,12.77,12.548,15.143,239792.26,190047.54,278835.03,21.23
2016-03-25,13.42,15.3,14.25,13.42,511714.81,1.78,14.27,12.36,12.411,15.384,219113.04,177999.13,283759.49,36.75
2016-03-18,11.75,12.6,12.47,11.56,154198.67,0.97,8.44,12.166,12.378,15.489,148676.23,146174.46,275766.93,11.07
2016-03-11,11.68,12.12,11.5,11.26,93153.5,-0.17,-1.46,12.09,12.891,15.714,137653.28,149289.32,301264.63,6.69
2016-03-04,11.88,12.4,11.67,11.0,144281.31,-0.24,-2.02,12.086,13.555,16.114,139930.35,162962.45,327146.15,10.36
2016-02-26,13.5,13.99,11.91,11.6,192216.89,-1.37,-10.32,12.326,14.261,16.404,140302.82,171419.46,330828.83,13.8
2016-02-19,11.61,13.65,13.28,11.55,159530.78,1.19,9.84,12.462,14.839,16.675,136885.23,168991.93,342862.29,11.46
2016-02-05,11.55,12.46,12.09,11.31,99083.91,0.61,5.31,12.59,15.39,16.77,143672.69,179229.61,348112.04,7.12
2016-01-29,12.99,13.17,11.48,10.9,104538.84,-1.39,-10.8,13.692,16.034,16.771,160925.36,224312.92,349561.23,7.51
2016-01-22,12.3,13.38,12.87,12.25,146143.67,0.28,2.22,15.024,17.019,16.86,185994.56,272507.37,350385.85,10.5
2016-01-15,13.7,13.7,12.59,12.01,175128.95,-1.33,-9.55,16.196,17.737,16.786,202536.1,367622.53,346789.23,12.58
2016-01-08,17.61,17.67,13.92,12.8,193468.08,-3.68,-20.91,17.216,18.357,16.881,201098.64,389519.85,345483.93,13.89
2015-12-31,18.38,18.38,17.6,17.4,185347.28,-0.54,-2.98,18.19,18.6,17.022,214786.54,405359.4,346397.52,13.31
2015-12-25,18.56,19.27,18.14,17.89,229884.8,-0.59,-3.15,18.376,18.537,17.143,287700.48,453239.94,350726.9,16.51
2015-12-18,17.68,19.5,18.73,17.42,228851.38,1.04,5.88,19.014,18.673,17.197,359020.18,491329.84,349618.58,16.44
2015-12-11,19.02,19.02,17.69,17.43,167941.64,-1.1,-5.85,19.278,18.546,17.173,532708.96,490238.21,353890.02,12.06
2015-12-04,18.53,19.19,18.79,17.01,261907.59,0.26,1.4,19.498,18.51,17.354,577941.07,516732.65,370396.09,18.81
2015-11-27,21.16,21.99,18.53,18.52,549917.0,-2.8,-13.13,19.01,18.15,17.38,595932.27,516994.47,377340.27,39.49
2015-11-20,19.2,21.95,21.33,18.51,586483.31,1.28,6.38,18.698,17.507,17.346,618779.41,474809.53,363556.38,42.12
2015-11-13,20.4,22.0,20.05,19.01,1097295.25,1.26,6.71,18.332,16.7,17.13,623639.51,428264.32,350108.21,78.81
2015-11-06,15.9,18.79,18.79,15.72,394102.19,2.44,14.92,17.814,15.834,17.177,447767.46,325955.94,306157.74,28.3
2015-10-30,17.04,17.5,16.35,15.98,351863.59,-0.62,-3.65,17.522,15.405,17.488,455524.24,301448.01,301655.17,25.27
2015-10-23,19.47,19.47,16.97,15.73,664152.69,-2.53,-12.97,17.29,15.444,18.334,438056.68,287435.64,304108.23,47.7
2015-10-16,17.09,19.69,19.5,17.0,610783.81,2.04,11.68,16.316,15.749,19.354,330839.65,248213.86,319975.0,43.87
2015-10-09,17.25,18.28,17.46,16.8,217935.03,0.13,0.75,15.068,15.72,20.085,232889.14,207907.31,318152.52,28.02
2015-09-30,15.0,18.9,17.33,13.88,432886.06,2.14,14.09,13.854,15.8,21.862,204144.41,217541.82,331027.31,55.66
2015-09-25,12.0,15.19,15.19,11.83,264525.81,3.09,25.54,13.288,16.197,22.973,147371.79,224059.53,327174.52,34.01
2015-09-18,13.22,13.46,12.1,10.77,128067.55,-1.16,-8.75,13.598,16.609,23.971,136814.61,237686.07,324110.17,16.47
2015-09-11,11.45,13.75,13.26,11.45,121031.24,1.87,16.42,15.182,17.184,25.151,165588.07,252303.22,326731.18,15.56
2015-09-02,14.3,14.3,11.39,11.25,74211.38,-3.11,-21.45,16.372,17.559,26.361,182925.48,271952.1,336168.97,9.54
2015-08-28,16.26,16.26,14.5,12.35,149022.98,-2.24,-13.38,17.746,18.52,27.646,230939.23,286359.55,362730.31,19.16
2015-08-21,19.92,20.54,16.74,16.5,211739.88,-3.28,-16.38,19.106,19.571,28.655,300747.28,301862.33,367577.25,27.23
2015-08-14,19.45,20.8,20.02,19.26,271934.88,0.81,4.22,19.62,21.223,29.269,338557.53,320780.82,372930.49,34.97
2015-08-07,18.14,19.29,19.21,16.69,207718.27,0.95,5.2,19.186,22.958,29.594,339018.37,391736.14,373031.22,26.71
2015-07-31,20.11,21.0,18.26,17.25,314280.16,-3.04,-14.27,18.746,24.449,29.907,360978.72,428397.74,373234.47,40.41
2015-07-24,19.26,23.07,21.3,18.8,498063.19,1.99,10.31,19.294,27.924,30.181,341779.87,444512.79,361762.6,64.04
2015-07-17,19.0,21.55,19.31,16.33,400791.16,1.46,8.18,20.036,29.749,30.312,302977.38,430289.51,342875.44,51.54
2015-07-10,18.8,18.8,17.85,13.28,274239.09,0.84,4.94,22.826,31.333,30.532,303004.11,410534.27,324542.1,35.26
2015-07-03,21.52,21.9,17.01,15.21,317520.0,-3.99,-19.0,26.73,33.118,30.822,444453.9,401159.14,312184.42,40.83
2015-06-26,24.07,25.88,21.0,21.0,218285.91,-4.01,-16.03,30.152,35.162,31.153,495816.76,400385.85,300859.65,31.65
2015-06-19,33.27,33.37,25.01,25.01,304050.72,-8.25,-24.8,36.554,36.771,31.24,547245.72,439101.06,295972.9,44.08
2015-06-12,37.37,37.37,33.26,31.5,400924.81,-4.11,-11.0,39.462,37.739,31.212,557601.64,433292.18,293804.62,58.13
2015-06-05,31.0,38.96,37.37,31.0,981488.06,3.25,9.53,39.84,37.315,30.784,518064.44,425080.16,303056.69,142.31
2015-05-29,52.51,70.55,34.12,31.7,574334.31,-18.89,-35.63,39.506,36.23,29.996,357864.38,354326.29,258739.5,83.27
2015-05-22,39.05,55.0,53.01,39.01,475430.69,13.46,34.03,40.172,35.364,29.426,304954.94,318071.2,239491.4,134.49
2015-05-15,35.44,41.79,39.55,35.44,355830.31,4.4,12.52,36.988,32.437,27.877,330956.4,279012.4,218113.24,100.66
2015-05-08,35.69,37.05,35.15,33.45,203238.83,-0.55,-1.54,36.016,30.875,27.03,308982.72,255461.37,209250.26,57.49
2015-04-30,37.5,38.0,35.7,34.37,180487.77,-1.75,-4.67,34.79,29.73,26.392,332095.88,238549.93,205815.09,51.06
2015-04-24,36.5,37.78,37.45,33.57,309787.09,0.36,0.97,32.954,28.526,25.86,350788.21,223209.7,207622.67,87.63
2015-04-17,38.16,41.98,37.09,34.1,605438.0,2.4,6.92,30.556,27.144,25.284,331187.47,201333.46,209566.08,171.27
2015-04-10,29.02,34.69,34.69,28.4,245961.91,5.67,19.54,27.886,25.709,24.806,227068.4,152844.75,198436.53,69.58
2015-04-03,26.65,30.45,29.02,25.66,318804.62,2.5,9.43,25.734,24.684,24.497,201940.01,154317.07,210079.48,90.19
2015-03-27,25.49,27.09,26.52,24.38,273949.41,1.06,4.16,24.67,24.252,24.382,145003.99,181033.22,241333.76,77.5
2015-03-20,23.92,25.73,25.46,23.83,211783.39,1.72,7.25,24.098,23.762,24.621,95631.19,163152.71,284366.81,59.91
2015-03-13,23.98,23.98,23.74,23.05,84842.66,-0.19,-0.79,23.732,23.488,24.441,71479.45,160911.59,312620.49,24.0
2015-03-06,23.97,24.68,23.93,23.65,120319.97,0.23,0.97,23.532,23.316,24.354,78621.1,157214.09,339555.68,34.04
2015-02-27,23.66,23.77,23.7,23.2,34124.52,0.04,0.17,23.634,23.184,23.872,106694.13,163039.15,333649.91,9.65
2015-02-17,23.63,23.95,23.66,23.4,27085.39,0.03,0.13,23.834,23.054,23.881,217062.45,173080.24,349414.4,7.66
2015-02-13,22.65,23.75,23.63,22.05,91024.7,0.89,3.91,23.426,23.194,23.893,230674.24,192035.63,367321.57,25.75
2015-02-06,24.35,25.5,22.74,22.6,120550.93,-1.7,-6.96,23.244,23.423,23.908,250343.73,217798.71,383574.33,34.1
2015-01-30,24.5,27.29,24.44,24.35,260685.12,-0.26,-1.05,23.1,23.902,23.981,235807.08,244028.3,400013.29,73.74
2015-01-23,21.95,26.95,24.7,21.95,585966.12,3.08,14.25,22.734,24.309,23.951,219384.17,265841.89,409301.83,165.76
2015-01-16,22.12,22.4,21.62,21.08,95144.34,-1.1,-4.84,22.274,24.511,23.897,129098.02,301634.31,396682.96,26.91
2015-01-09,21.95,23.5,22.72,21.1,189372.16,0.7,3.18,22.962,25.479,24.072,153397.03,405580.9,419878.23,53.57
2014-12-31,22.5,22.79,22.02,21.35,47867.64,-0.59,-2.61,23.602,25.394,24.185,185253.68,464329.39,439087.07,13.54
2014-12-26,22.41,23.39,22.61,20.11,178570.58,0.21,0.94,24.704,25.391,24.382,252249.53,521897.27,474652.48,56.96
2014-12-19,24.9,25.52,22.4,22.15,134535.39,-2.66,-10.62,25.884,24.559,24.559,312299.61,504260.67,504260.67,42.91
2014-12-12,25.84,26.49,25.06,23.4,216639.36,-0.86,-3.32,26.748,24.799,24.799,474170.59,545341.25,545341.25,69.1
2014-12-05,27.58,29.77,25.92,25.65,348655.44,-1.61,-5.85,27.996,24.766,24.766,657764.77,586428.99,586428.99,111.21
2014-11-28,28.9,29.35,27.53,27.3,382846.88,-0.98,-3.44,27.186,24.601,24.601,743405.11,620396.64,620396.64,122.12
2014-11-21,26.28,30.0,28.51,25.98,478820.97,1.79,6.7,26.078,24.113,24.113,791545.01,659988.27,659988.27,152.73
2014-11-14,32.3,34.43,26.72,26.51,943890.31,-4.58,-14.63,23.234,23.234,23.234,696221.72,696221.72,696221.72,301.08
2014-11-07,22.01,31.3,31.3,21.67,1134610.25,9.43,43.12,22.363,22.363,22.363,634304.58,634304.58,634304.58,361.92
2014-10-31,21.58,22.2,21.87,19.79,776857.12,-0.12,-0.55,19.383,19.383,19.383,467536.02,467536.02,467536.02,247.8
2014-10-24,15.72,22.88,21.99,15.72,623546.38,7.7,53.88,18.14,18.14,18.14,312875.47,312875.47,312875.47,198.9
2014-10-17,9.84,14.29,14.29,9.84,2204.56,1.64,20.0,14.29,14.29,14.29,2204.56,2204.56,2204.56,0.7
