date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-06-24,6.25,6.26,6.12,6.01,1060598.12,-0.11,-1.77,6.294,6.487,6.806,1074963.57,1276582.88,1849249.84,2.71
2016-06-17,6.4,6.41,6.23,6.15,1107791.0,-0.22,-3.41,6.326,6.642,6.835,1090496.4,1513880.29,1912578.93,2.83
2016-06-08,6.44,6.54,6.45,6.42,794626.12,0.04,0.62,6.348,6.724,6.879,1132553.92,1561020.67,1961430.6,2.03
2016-06-03,6.26,6.45,6.41,6.2,1405367.25,0.15,2.4,6.43,6.79,6.912,1288785.45,1665413.04,2067282.48,3.58
2016-05-27,6.29,6.38,6.26,6.14,1006435.38,-0.02,-0.32,6.54,6.866,6.981,1184467.16,1787133.34,2162044.79,2.57
2016-05-20,6.36,6.5,6.28,6.15,1138262.25,-0.06,-0.95,6.68,6.954,7.124,1478202.19,1888384.87,2317982.05,2.9
2016-05-13,6.81,6.81,6.34,6.12,1318078.62,-0.52,-7.58,6.958,6.999,7.293,1937264.19,1978234.34,2611920.13,3.36
2016-05-06,6.96,7.13,6.86,6.83,1575783.75,-0.1,-1.44,7.1,7.094,7.507,1989487.41,2296450.48,2716155.8,4.02
2016-04-29,6.95,7.19,6.96,6.87,883775.81,0.0,0.0,7.15,7.071,7.718,2042040.64,2341651.97,2776803.15,2.25
2016-04-22,7.59,7.65,6.96,6.83,2475110.5,-0.71,-9.26,7.192,7.102,7.894,2389799.53,2440022.15,2878229.75,6.31
2016-04-15,7.17,7.75,7.67,7.13,3433572.25,0.62,8.79,7.228,7.125,8.062,2298567.55,2421916.8,2930534.65,8.76
2016-04-08,7.12,7.3,7.05,6.97,1579194.75,-0.06,-0.84,7.04,7.027,8.275,2019204.5,2311277.57,3113018.39,4.03
2016-04-01,7.17,7.34,7.11,6.91,1838549.88,-0.06,-0.84,7.088,7.033,8.455,2603413.55,2361840.52,3176379.09,4.69
2016-03-25,7.3,7.58,7.17,7.06,2622570.25,0.03,0.42,6.992,7.033,8.645,2641263.3,2469151.91,3228116.97,6.69
2016-03-18,6.79,7.25,7.14,6.7,2018950.62,0.41,6.09,7.012,7.095,8.808,2490244.77,2536956.24,3278981.53,5.15
2016-03-11,7.35,7.44,6.73,6.6,2036757.0,-0.56,-7.68,7.022,7.293,9.005,2545266.05,2747579.22,3362607.97,5.2
2016-03-04,6.7,7.8,7.29,6.1,4500240.0,0.66,9.96,7.014,7.587,9.035,2603350.65,3245605.92,3379309.29,11.48
2016-02-26,7.46,7.54,6.63,6.53,2027798.62,-0.64,-8.8,6.978,7.92,9.167,2120267.5,3135861.12,3335685.81,5.17
2016-02-19,6.88,7.56,7.27,6.8,1867477.62,0.08,1.11,7.074,8.364,9.406,2297040.52,3211954.34,3415934.42,4.76
2016-02-05,6.66,7.41,7.19,6.57,2294057.0,0.5,7.47,7.178,8.686,9.559,2583667.7,3316437.35,3447323.05,5.85
2016-01-29,7.18,7.2,6.69,5.88,2327180.0,-0.42,-5.91,7.564,8.998,9.733,2949892.4,3439152.5,3527068.85,5.94
2016-01-22,7.0,7.45,7.11,6.88,2084824.25,0.0,0.0,8.16,9.523,9.98,3887861.2,3914759.2,3682084.4,5.32
2016-01-15,7.86,8.14,7.11,6.98,2911663.75,-0.68,-8.73,8.862,9.876,10.191,4151454.75,3990917.65,3713886.55,7.43
2016-01-08,9.11,9.17,7.79,7.26,3300613.5,-1.33,-14.58,9.654,10.256,10.311,4126868.15,3987082.03,3858969.26,8.42
2015-12-31,9.45,9.61,9.12,9.02,4125180.5,-0.55,-5.69,10.194,10.52,10.381,4049207.0,4021006.83,4064759.09,10.52
2015-12-25,10.62,11.09,9.67,9.37,7017024.0,-0.95,-8.95,10.432,10.716,10.561,3928412.6,3977636.73,4102775.64,17.9
2015-12-18,10.75,11.05,10.62,10.38,3402792.0,-0.45,-4.07,10.886,10.483,10.809,3941657.2,3513012.65,4188934.04,10.58
2015-12-11,10.47,11.07,11.07,9.83,2788730.75,0.58,5.53,10.89,10.413,11.143,3830380.55,3535510.5,4581540.79,8.67
2015-12-04,10.2,11.1,10.49,9.5,2912307.75,0.18,1.75,10.858,10.447,11.421,3847295.9,3619914.5,5087767.25,9.06
2015-11-27,11.63,11.9,10.31,10.3,3521208.5,-1.63,-13.65,10.846,10.431,11.509,3992806.65,3578208.75,5455979.86,10.95
2015-11-20,10.48,12.59,11.94,10.39,7083247.0,1.3,12.22,11.0,10.468,11.684,4026860.85,3614985.2,5828900.19,22.03
2015-11-13,10.8,11.13,10.64,10.27,2846408.75,-0.27,-2.48,10.08,10.437,11.655,3084368.1,3449409.6,5825099.16,8.85
2015-11-06,10.18,10.99,10.91,10.0,2873307.5,0.48,4.6,9.936,10.506,11.776,3240640.45,3436855.45,6020977.5,8.94
2015-10-30,11.09,11.18,10.43,10.03,3639861.5,-0.65,-5.87,10.036,10.365,11.87,3392533.1,3730856.5,6449741.48,11.33
2015-10-23,8.07,11.64,11.08,8.07,3691479.5,3.74,50.95,10.016,10.241,11.98,3163610.85,4108511.35,6883170.9,11.49
2015-08-27,9.57,9.57,7.34,6.53,2370783.25,-2.58,-26.01,9.936,10.406,12.118,3203109.55,4227914.55,6952163.18,7.38
2015-08-21,11.3,11.92,9.92,9.8,3627770.5,-1.49,-13.06,10.794,11.135,12.431,3814451.1,4864855.43,7862448.81,11.29
2015-08-14,10.39,11.74,11.41,10.39,3632770.75,1.08,10.46,11.076,11.873,13.474,3633070.45,5627571.08,8106879.09,11.3
2015-08-07,10.43,10.88,10.33,9.76,2495250.25,-0.35,-3.28,10.694,12.395,13.977,4069179.9,6555620.0,8127384.65,7.76
2015-07-31,11.32,11.76,10.68,9.5,3888973.0,-0.95,-8.17,10.466,12.587,14.354,5053411.85,7333750.98,8154492.95,12.1
2015-07-24,11.48,12.23,11.63,11.1,5427491.0,0.3,2.65,10.876,12.9,14.75,5252719.55,8042815.18,8116561.38,16.89
2015-07-17,10.45,11.45,11.33,9.89,2720867.25,1.83,19.26,11.476,12.872,15.073,5915259.75,8200788.73,7994234.08,8.47
2015-07-08,10.09,10.09,9.5,8.27,5813318.0,0.31,3.37,12.67,13.046,15.396,7622071.7,8605099.55,7888730.72,18.09
2015-07-03,13.16,13.4,9.19,9.19,7416410.0,-3.54,-27.81,14.096,13.375,15.73,9042060.1,9168626.45,7733004.09,23.08
2015-06-26,14.54,15.01,12.73,12.73,4885511.5,-1.9,-12.99,14.708,13.718,15.968,9614090.1,9657830.45,7561411.49,15.2
2015-06-19,17.3,17.6,14.63,14.63,8740192.0,-2.67,-15.43,14.924,13.83,16.041,10832910.8,9676411.8,7599792.94,27.2
2015-06-12,16.36,17.96,17.3,14.68,11254927.0,0.67,4.03,14.268,13.726,15.996,10486317.7,10860042.2,7442379.24,35.02
2015-06-05,12.23,17.24,16.63,12.1,12913260.0,4.38,35.76,13.422,15.075,15.721,9588127.4,10586187.1,7012298.32,40.19
2015-05-29,13.66,14.15,12.25,11.41,10276560.0,-1.56,-11.3,12.654,15.558,15.454,9295192.8,9699149.3,6553616.22,31.98
2015-05-22,12.49,15.11,13.81,12.49,10979615.0,2.46,21.67,12.728,16.12,15.431,9701570.8,8975234.93,6130993.35,34.17
2015-05-08,12.97,13.57,11.35,11.0,7007226.5,-1.72,-13.16,12.736,16.6,15.318,8519912.8,8190307.58,5748943.21,21.81
2015-04-30,12.75,13.5,13.07,12.21,6763975.5,0.28,2.19,13.184,17.274,15.318,11233766.7,7787679.43,5614129.59,21.05
2015-04-24,12.65,13.65,12.79,12.38,11448587.0,0.17,1.35,16.728,17.746,15.163,11584246.8,7172361.89,5504737.84,35.63
2015-04-17,13.58,13.88,12.62,12.01,12308450.0,-1.23,-8.88,18.462,18.084,14.984,10103105.8,6297381.74,5226592.81,38.3
2015-04-10,14.8,14.8,13.85,13.62,5071325.0,0.26,1.91,19.512,18.217,14.769,8248899.05,5464992.54,4807029.17,15.78
2015-04-03,32.0,36.53,13.59,13.0,20576496.0,-17.2,-55.86,20.464,18.252,14.465,7860702.35,5523174.09,4610773.22,64.03
2015-03-27,21.85,30.79,30.79,21.35,8516376.0,9.33,43.48,21.364,18.265,14.163,4341592.15,4024716.29,3661019.36,66.37
2015-03-20,18.03,21.59,21.46,18.0,4042882.0,3.59,20.09,18.764,16.366,13.008,2760476.97,3438409.54,3334364.77,31.51
2015-03-13,18.58,19.56,17.87,17.5,3037416.25,-0.74,-3.98,17.706,15.35,12.33,2491657.67,3408083.14,3231697.8,23.67
2015-03-06,18.33,19.05,18.61,17.58,3130341.5,0.52,2.88,16.922,14.741,11.812,2681086.02,3286751.77,3144413.08,24.39
2015-02-27,17.79,19.42,18.09,17.6,2980945.0,0.3,1.69,16.04,14.036,11.272,3185645.82,3307578.85,3096081.54,23.23
2015-02-17,17.76,17.79,17.79,17.3,610800.12,1.62,10.02,15.166,13.361,10.762,3707840.42,3440579.75,3029707.04,4.76
2015-02-13,13.95,16.23,16.17,13.51,2698785.5,2.22,15.91,13.968,12.579,10.257,4116342.1,3837113.79,3031669.51,21.03
2015-02-06,13.98,15.98,13.95,13.81,3984558.0,-0.25,-1.76,12.994,11.883,9.833,4324508.6,4155803.89,3025117.15,31.05
2015-01-30,14.36,15.72,14.2,13.98,5653140.5,0.48,3.5,12.56,11.32,9.508,3892417.52,4149065.81,2938412.45,44.05
2015-01-23,11.2,14.38,13.72,10.9,5591918.0,1.92,16.27,12.032,10.677,9.164,3429511.87,3698372.35,2727043.86,43.58
2015-01-16,11.13,12.14,11.8,10.48,2653308.5,0.5,4.42,11.556,10.061,8.838,3173319.07,3297322.43,2531646.89,20.68
2015-01-09,12.05,12.59,11.3,11.29,3739618.0,-0.48,-4.08,11.19,9.65,8.596,3557885.47,3230320.0,2486508.26,29.14
2014-12-31,11.64,12.25,11.78,10.91,1824102.62,0.22,1.9,10.772,9.31,8.389,3987099.17,3055312.46,2529304.41,14.21
2014-12-26,11.21,11.75,11.56,9.8,3338612.25,0.22,1.94,10.08,8.882,8.13,4405714.1,3002074.39,2542666.45,26.05
2014-12-19,9.89,11.81,11.34,9.7,4310954.0,1.37,13.74,9.322,8.508,7.864,3967232.83,2884584.24,2486383.36,33.63
2014-12-12,9.13,9.98,9.97,8.88,4576140.5,0.76,8.25,8.566,8.163,7.595,3421325.78,2618834.33,2375201.46,35.75
2014-12-05,8.61,9.99,9.21,8.57,5885686.5,0.89,10.7,8.11,7.934,7.401,2902754.53,2226225.24,2251282.78,45.97
2014-11-28,8.05,8.47,8.32,8.03,3917177.25,0.55,7.08,7.848,7.782,7.237,2123525.75,1894430.41,2134970.01,30.61
2014-11-21,7.58,7.8,7.77,7.5,1146205.88,0.21,2.78,7.684,7.696,7.091,1598434.68,1727759.09,2016298.74,8.96
2014-11-14,7.71,7.9,7.56,7.44,1581418.75,-0.13,-1.69,7.694,7.65,6.964,1801935.65,1755715.38,2000651.49,12.36
2014-11-07,7.97,8.12,7.69,7.68,1983284.25,-0.21,-2.66,7.76,7.614,6.84,1816342.88,1765971.35,1949947.09,15.5
2014-10-31,7.49,7.99,7.9,7.38,1989542.62,0.4,5.33,7.758,7.541,6.701,1549695.95,1742696.53,1880332.31,15.55
2014-10-24,7.85,7.97,7.5,7.42,1291721.88,-0.32,-4.09,7.716,7.468,6.563,1665335.08,2003296.36,1804216.0,10.09
2014-10-17,7.88,8.19,7.82,7.63,2163710.75,-0.07,-0.89,7.708,7.378,6.446,1857083.5,2083258.51,1756692.39,16.91
2014-10-10,7.69,8.0,7.89,7.69,1653454.88,0.21,2.73,7.606,7.219,6.316,1709495.1,2088182.49,1676798.95,12.92
2014-09-30,7.71,7.78,7.68,7.6,650049.62,-0.01,-0.13,7.468,7.026,6.188,1715599.82,2131568.59,1627482.96,5.08
2014-09-26,7.46,7.98,7.69,7.39,2567738.25,0.23,3.08,7.324,6.868,6.059,1935697.1,2276340.33,1623700.72,20.08
2014-09-19,7.33,7.58,7.46,6.94,2250464.0,0.15,2.05,7.22,6.691,5.928,2341257.65,2375509.6,1520479.27,17.6
2014-09-12,7.22,7.34,7.31,7.1,1425768.75,0.11,1.53,7.048,6.485,5.813,2309433.53,2304838.4,1427772.75,11.15
2014-09-05,6.97,7.27,7.2,6.92,1683978.5,0.24,3.45,6.832,6.277,5.711,2466869.88,2245587.6,1406221.02,13.17
2014-08-29,7.18,7.27,6.96,6.82,1750536.0,-0.21,-2.93,6.584,6.066,5.623,2547537.35,2133922.84,1364863.88,13.69
2014-08-22,6.78,7.67,7.17,6.71,4595541.0,0.57,8.64,6.412,5.86,5.553,2616983.55,2017968.09,1336323.24,35.94
2014-08-15,6.23,6.99,6.6,6.22,2091343.38,0.37,5.94,6.162,5.658,5.48,2409761.55,1605135.64,1221154.57,16.36
2014-08-08,5.96,6.48,6.23,5.95,2212950.5,0.27,4.53,5.922,5.513,5.427,2300243.28,1430126.27,1212071.54,17.31
2014-08-01,6.15,6.19,5.96,5.95,2087315.88,-0.14,-2.29,5.722,5.413,5.379,2024305.33,1265415.41,1163058.49,16.33
2014-07-25,5.91,6.17,6.1,5.79,2097767.0,0.18,3.04,5.548,5.349,5.328,1720308.33,1123397.34,1100488.77,16.41
2014-07-18,5.51,6.19,5.92,5.51,3559431.0,0.52,9.63,5.308,5.249,5.272,1418952.64,971061.1,1036635.63,27.84
2014-07-11,5.21,5.57,5.4,4.9,1543752.0,0.17,3.25,5.154,5.164,5.222,800509.73,665448.94,897697.69,12.07
2014-07-04,5.1,5.25,5.23,5.04,833260.75,0.14,2.75,5.104,5.14,5.217,560009.26,550707.11,863691.88,6.52
2014-06-27,4.91,5.11,5.09,4.88,567330.88,0.19,3.88,5.104,5.145,5.231,506525.5,566854.44,867770.71,4.44
2014-06-20,5.16,5.19,4.9,4.83,590988.56,-0.25,-4.85,5.15,5.18,5.238,526486.34,595804.91,845200.87,4.62
2014-06-13,5.16,5.23,5.15,5.08,467216.44,0.0,0.0,5.19,5.245,5.256,523169.57,654678.39,845113.49,3.66
2014-06-06,5.23,5.24,5.15,5.06,341249.66,-0.08,-1.53,5.174,5.301,5.272,530388.14,837173.5,895631.28,2.67
2014-05-30,5.34,5.35,5.23,5.18,565841.94,-0.09,-1.69,5.176,5.341,5.257,541404.96,994016.82,917201.57,4.43
2014-05-23,5.07,5.35,5.32,5.03,667135.12,0.22,4.31,5.186,5.344,5.239,627183.38,1060701.58,926308.25,5.22
2014-05-16,5.06,5.26,5.1,5.04,574404.69,0.03,0.59,5.21,5.307,5.262,665123.48,1077580.21,915709.13,4.49
2014-05-09,5.15,5.18,5.07,5.03,503309.31,-0.09,-1.74,5.3,5.294,5.305,786187.22,1102210.16,907910.72,3.94
2014-04-30,5.23,5.27,5.16,5.02,396333.72,-0.12,-2.27,5.428,5.28,5.364,1143958.86,1129946.45,903399.48,3.1
2014-04-25,5.4,5.61,5.28,5.28,994734.06,-0.16,-2.94,5.506,5.293,5.42,1446628.69,1176676.66,917139.03,7.78
2014-04-18,5.52,5.64,5.44,5.33,856835.62,-0.11,-1.98,5.502,5.316,5.474,1494219.78,1168686.98,898307.78,6.7
2014-04-11,5.73,5.88,5.55,5.47,1179723.38,-0.16,-2.8,5.404,5.295,5.517,1490036.94,1094596.82,888663.7,9.23
2014-04-04,5.56,5.93,5.71,5.33,2292167.5,0.16,2.88,5.288,5.267,5.554,1418233.1,1035548.58,855438.16,17.93
2014-03-28,5.28,5.77,5.55,5.21,1909682.88,0.29,5.51,5.132,5.242,5.589,1115934.05,954089.07,769793.12,14.94
2014-03-21,5.01,5.27,5.26,4.89,1232689.5,0.31,6.26,5.08,5.172,5.644,906724.63,840386.33,727861.87,9.64
2014-03-14,4.93,5.06,4.95,4.8,835921.44,-0.02,-0.4,5.13,5.134,5.715,843154.19,791914.93,707292.79,6.54
2014-03-07,4.91,5.2,4.97,4.88,820704.19,0.04,0.81,5.186,5.216,5.816,699156.7,753838.04,722106.03,6.42
2014-02-28,5.21,5.21,4.93,4.83,780672.25,-0.36,-6.8,5.246,5.315,5.92,652864.06,713611.28,726643.96,6.11
2014-02-21,5.6,5.61,5.29,5.24,863635.75,-0.22,-3.99,5.352,5.447,6.017,792244.09,676852.51,714836.61,6.76
2014-02-14,5.25,5.59,5.51,5.23,914837.31,0.28,5.35,5.264,5.547,6.113,774048.03,657601.4,745103.0,7.16
2014-02-07,5.25,5.25,5.23,5.12,115934.0,-0.04,-0.76,5.138,5.631,6.196,740675.66,627928.57,732617.02,0.91
2014-01-30,5.42,5.51,5.27,5.26,589241.0,-0.19,-3.48,5.246,5.739,6.315,808519.39,682730.58,817684.44,4.61
2014-01-24,4.86,5.59,5.46,4.83,1477572.38,0.61,12.58,5.384,5.841,6.412,774358.5,675327.75,848196.28,11.56
2014-01-17,4.93,5.03,4.85,4.82,772655.44,-0.03,-0.61,5.542,5.936,6.5,561460.92,585497.18,809810.87,6.04
2014-01-10,5.66,5.66,4.88,4.88,747975.5,-0.78,-13.78,5.83,6.115,6.612,541154.77,615337.42,807982.26,5.85
2013-12-27,5.97,6.0,5.77,5.7,455152.62,-0.19,-3.19,6.124,6.295,6.735,515181.49,622670.65,827894.81,3.56
2013-12-20,6.36,6.41,5.96,5.93,418436.56,-0.29,-4.64,6.232,6.416,6.817,556941.76,690374.02,858376.42,3.27
2013-12-13,6.29,6.41,6.25,6.16,413084.5,-0.04,-0.64,6.298,6.524,6.89,576296.99,739676.65,945104.67,3.23
2013-12-06,6.26,6.39,6.29,6.01,671124.69,-0.06,-0.94,6.33,6.587,6.938,609533.43,752820.71,952643.09,5.25
2013-11-29,6.3,6.45,6.35,6.22,618109.06,0.04,0.63,6.4,6.678,6.988,689520.07,832604.59,963811.57,4.84
2013-11-22,6.31,6.6,6.31,6.27,663954.0,0.02,0.32,6.466,6.761,7.034,730159.81,837305.47,1004546.81,5.19
2013-11-15,6.39,6.45,6.29,6.11,515212.72,-0.12,-1.87,6.6,6.89,7.074,823806.28,952638.3,1064633.83,4.03
2013-11-08,6.64,6.81,6.41,6.39,579266.69,-0.23,-3.46,6.75,6.982,7.11,903056.3,1021064.81,1135631.36,4.53
2013-11-01,6.67,7.1,6.64,6.4,1071057.88,-0.04,-0.6,6.844,7.063,7.134,896107.99,1034124.57,1177414.71,8.38
2013-10-25,7.0,7.04,6.68,6.62,821307.75,-0.3,-4.3,6.956,7.108,7.167,975689.11,1000627.11,1154337.04,6.43
2013-10-18,7.05,7.26,6.98,6.93,1132186.38,-0.06,-0.85,7.056,7.174,7.21,944451.14,1033118.97,1173704.44,8.86
2013-10-11,7.06,7.1,7.04,6.78,911462.81,0.16,2.33,7.18,7.217,7.276,1081470.31,1026378.82,1210822.08,7.13
2013-09-30,6.95,7.14,6.88,6.65,544525.12,-0.32,-4.44,7.214,7.255,7.32,1139073.33,1150532.69,1314358.14,4.26
2013-09-26,7.19,7.75,7.2,7.01,1468963.5,0.02,0.28,7.282,7.289,7.298,1172141.15,1152465.47,1323792.25,11.49
2013-09-18,7.54,7.6,7.18,7.03,665117.88,-0.42,-5.53,7.26,7.297,7.241,1025565.1,1095018.55,1276123.27,5.2
2013-09-13,7.16,7.81,7.6,7.15,1817282.25,0.39,5.41,7.292,7.306,7.187,1121786.8,1171788.15,1264024.28,14.22
2013-09-06,7.22,7.57,7.21,6.98,1199477.88,-0.01,-0.14,7.254,7.257,7.089,971287.33,1176629.35,1191408.67,9.39
2013-08-30,7.14,7.33,7.22,7.03,709864.25,0.13,1.83,7.296,7.237,7.024,1161992.05,1250197.9,1152863.96,5.55
2013-08-23,7.29,7.47,7.09,6.98,736083.25,-0.25,-3.41,7.296,7.205,6.955,1132789.78,1320704.85,1139153.92,5.76
2013-08-16,7.4,7.86,7.34,7.33,1146226.38,-0.07,-0.94,7.334,7.226,6.885,1164472.0,1308046.98,1114476.99,8.97
2013-08-09,7.32,7.73,7.41,7.26,1064784.88,-0.01,-0.14,7.32,7.245,6.796,1221789.5,1314289.9,1073604.57,8.33
