date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.61,8.8,8.6,8.57,0.0,0.0,0.0,8.804,9.188,9.042,0.0,149591.61,275000.86,0.0
2017-12-08,8.7,8.96,8.6,8.45,0.0,-0.15,-1.71,8.996,9.274,9.024,21947.33,179625.49,283412.7,0.0
2017-12-01,9.03,9.15,8.75,8.7,0.0,-0.28,-3.1,9.142,9.334,9.03,92671.93,251926.87,290855.6,0.0
2017-11-24,9.08,9.29,9.03,8.46,0.0,-0.01,-0.11,9.304,9.347,9.042,131001.18,289087.67,304958.55,0.0
2017-11-17,9.57,9.64,9.04,9.0,0.0,-0.52,-5.44,9.4,9.355,9.023,190493.97,322728.7,320616.15,0.0
2017-11-10,9.32,9.65,9.56,9.23,109736.66,0.23,2.46,9.572,9.335,8.98,299183.22,355988.93,330585.11,2.87
2017-11-03,9.56,9.69,9.33,9.0,353623.0,-0.23,-2.41,9.552,9.263,8.916,337303.65,382800.25,335660.16,9.26
2017-10-27,9.57,9.68,9.56,9.4,191646.23,0.05,0.53,9.526,9.232,8.863,411181.8,380142.69,332215.92,5.02
2017-10-20,9.86,10.18,9.51,9.32,297463.97,-0.39,-3.94,9.39,9.192,8.78,447174.16,458381.59,327328.88,7.79
2017-10-13,9.48,10.09,9.9,9.4,543446.25,0.44,4.65,9.31,9.065,8.708,454963.43,442453.55,321411.78,14.23
2017-09-29,9.24,9.85,9.46,9.0,300338.81,0.26,2.83,9.098,8.895,8.636,412794.63,400410.12,306448.33,7.86
2017-09-22,8.99,9.6,9.2,8.99,723013.75,0.32,3.6,8.974,8.774,8.584,428296.85,387199.9,303630.75,18.93
2017-09-15,9.0,9.29,8.88,8.78,371608.03,-0.23,-2.52,8.938,8.725,8.583,349103.57,329784.33,273851.52,9.73
2017-09-08,8.81,9.36,9.11,8.77,336410.31,0.27,3.05,8.994,8.736,8.621,469589.02,320829.43,269644.43,8.81
2017-09-01,8.87,9.03,8.84,8.69,332602.25,0.0,0.0,8.82,8.691,8.67,429943.67,318503.59,263307.72,8.71
2017-08-25,9.07,9.35,8.84,8.72,377849.91,-0.18,-2.0,8.692,8.625,8.771,388025.6,305181.3,259787.34,9.89
2017-08-18,9.12,9.36,9.02,9.01,327047.34,-0.14,-1.53,8.574,8.569,8.884,346102.96,288520.06,247705.68,8.56
2017-08-11,8.22,9.58,9.16,8.22,974035.31,0.92,11.16,8.512,8.494,8.986,310465.09,284289.15,244821.5,25.51
2017-08-04,8.18,8.43,8.24,8.17,138183.55,0.04,0.49,8.478,8.367,9.102,172069.84,196276.18,210491.43,3.62
2017-07-28,8.3,8.37,8.2,8.06,123011.89,-0.05,-0.61,8.562,8.351,9.271,207063.51,200370.02,218691.75,3.22
2017-07-21,8.72,8.74,8.25,8.19,168236.69,-0.46,-5.28,8.558,8.377,9.446,222337.0,212486.55,227653.48,4.41
2017-07-14,8.98,8.98,8.71,8.63,148858.02,-0.28,-3.12,8.564,8.393,9.631,230937.17,220061.59,238004.88,3.9
2017-07-07,8.65,9.24,8.99,8.59,282059.03,0.33,3.81,8.476,8.441,9.807,258113.21,217918.7,251098.16,7.39
2017-06-30,8.3,8.76,8.66,8.3,313151.94,0.48,5.87,8.256,8.506,9.938,220482.52,218459.42,254169.72,8.2
2017-06-23,8.31,8.45,8.18,8.08,199379.31,-0.1,-1.21,8.14,8.649,10.096,193676.52,208111.84,254046.58,5.73
2017-06-16,8.22,8.35,8.28,8.01,211237.53,0.01,0.12,8.196,8.916,10.272,202636.11,214393.37,245574.57,6.07
2017-06-09,7.93,8.62,8.27,7.84,284738.25,0.38,4.82,8.222,9.198,10.444,209186.02,206891.31,245046.67,8.18
2017-06-02,8.15,8.27,7.89,7.74,93905.56,-0.19,-2.35,8.406,9.478,10.597,177724.19,205353.84,247639.14,2.7
2017-05-26,8.45,8.51,8.08,7.79,179121.97,-0.38,-4.49,8.756,9.837,10.801,216436.33,224706.68,261092.96,5.15
2017-05-19,8.39,8.67,8.46,8.06,244177.22,0.05,0.59,9.158,10.19,11.013,222547.15,237013.48,273961.37,7.02
2017-05-12,9.1,9.16,8.41,7.92,243987.08,-0.78,-8.49,9.636,10.515,11.196,226150.64,242820.4,277915.24,7.01
2017-05-05,9.62,9.66,9.19,9.15,127429.11,-0.45,-4.67,10.174,10.868,11.39,204596.6,255948.18,300464.52,3.66
2017-04-28,10.09,10.1,9.64,9.15,287466.25,-0.45,-4.46,10.55,11.172,11.563,232983.49,284277.62,332118.52,8.26
2017-04-21,10.8,10.84,10.09,10.04,209676.09,-0.76,-7.0,10.918,11.37,11.727,232977.04,289880.01,365897.43,6.02
2017-04-14,11.03,11.07,10.85,10.7,262194.66,-0.25,-2.25,11.222,11.543,11.831,251479.81,299981.33,402052.14,7.53
2017-04-07,11.09,11.29,11.1,11.07,136216.88,0.03,0.27,11.394,11.627,11.938,259490.16,276755.77,552857.67,3.91
2017-03-31,11.48,11.51,11.07,10.98,269363.56,-0.41,-3.57,11.562,11.69,12.123,307299.76,283202.03,653860.6,7.74
2017-03-24,11.6,11.67,11.48,11.26,287434.03,-0.13,-1.12,11.794,11.716,12.321,335571.75,289924.44,799600.97,8.26
2017-03-17,11.73,11.96,11.61,11.53,302189.94,-0.1,-0.85,11.822,11.765,12.481,346782.98,297479.24,893775.38,8.68
2017-03-10,11.98,12.17,11.71,11.69,302246.38,-0.23,-1.93,11.864,11.835,12.558,348482.85,310909.25,995759.78,8.68
2017-03-03,12.24,12.49,11.94,11.75,375264.88,-0.29,-2.37,11.86,11.877,12.559,294021.37,313010.08,1035963.1,10.78
2017-02-24,11.54,12.35,12.23,11.48,410723.53,0.61,5.25,11.818,11.912,12.499,259104.29,344980.87,1034800.41,11.8
