date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.78,16.58,16.18,15.53,0.0,0.27,1.7,16.366,17.322,17.711,0.0,32341.89,50017.62,0.0
2017-12-08,15.8,16.5,15.91,15.21,0.0,0.11,0.7,16.726,17.571,17.867,8009.94,43693.03,54407.23,0.0
2017-12-01,16.11,16.3,15.8,15.54,0.0,-0.07,-0.44,17.194,17.792,18.023,16632.01,56669.69,62070.39,0.0
2017-11-24,17.5,17.5,15.87,15.6,0.0,-2.2,-12.18,17.668,17.967,18.204,27680.42,61079.16,66125.54,0.0
2017-11-17,17.5,19.78,18.07,17.16,0.0,0.09,0.5,18.164,18.146,18.383,49019.09,66926.15,73002.26,0.0
2017-09-29,18.22,18.47,17.98,17.54,40049.71,-0.27,-1.48,18.278,18.119,18.485,64683.79,73028.08,83004.3,4.06
2017-09-22,18.13,18.49,18.25,18.03,43110.32,0.08,0.44,18.416,18.114,18.512,79376.12,76166.78,86431.33,4.37
2017-09-15,18.53,18.53,18.17,18.03,55242.07,-0.18,-0.98,18.39,18.114,18.611,96707.36,76126.24,88445.64,6.8
2017-09-08,18.73,19.29,18.35,18.28,106693.35,-0.29,-1.56,18.266,18.119,18.642,94477.9,74924.96,88220.64,13.13
2017-09-01,18.56,19.05,18.64,18.41,78323.48,-0.03,-0.16,18.128,18.105,18.714,84833.21,69169.42,85439.13,9.64
2017-08-25,18.15,19.09,18.67,17.94,113511.4,0.55,3.04,17.96,18.1,18.833,81372.37,67693.35,85630.66,13.97
2017-08-18,17.55,19.2,18.12,17.55,129766.52,0.57,3.25,17.812,18.163,19.015,72957.44,65121.44,82168.79,15.97
2017-08-11,17.55,17.71,17.55,17.41,44094.76,-0.11,-0.62,17.838,18.253,19.156,55545.11,67471.09,78110.24,5.43
2017-08-04,17.85,17.9,17.66,17.4,58469.9,-0.14,-0.79,17.972,18.44,19.388,55372.01,71171.91,78884.21,7.38
2017-07-28,17.71,18.35,17.8,17.36,61019.28,-0.13,-0.72,18.082,18.62,19.627,53505.63,79078.37,79840.86,7.71
2017-07-21,18.28,18.59,17.93,16.95,71436.76,-0.32,-1.75,18.24,18.851,19.838,54014.32,92980.52,80082.0,9.02
2017-07-14,18.4,18.4,18.25,17.88,42704.84,0.03,0.17,18.514,18.909,20.052,57285.43,96695.88,80497.65,5.39
2017-07-07,18.28,18.45,18.22,18.02,43229.28,0.01,0.06,18.668,19.108,20.263,79397.07,100765.05,82717.84,5.46
2017-06-30,18.58,18.75,18.21,17.85,49137.99,-0.38,-2.04,18.908,19.164,20.463,86971.82,101516.32,92416.17,6.21
2017-06-23,19.2,19.41,18.59,18.23,63562.73,-0.71,-3.68,19.158,19.323,20.736,104651.1,101708.84,99971.87,8.03
2017-06-16,18.63,19.38,19.3,18.4,87792.3,0.28,1.47,19.462,19.566,21.083,131946.72,103567.97,98591.95,11.09
2017-06-09,19.13,20.14,19.02,18.37,153263.05,-0.4,-2.06,19.304,19.867,21.287,136106.33,99216.14,100535.13,19.36
2017-06-02,19.73,20.18,19.42,18.12,81103.01,-0.04,-0.21,19.548,20.058,21.364,122133.03,88749.38,96886.14,10.24
2017-05-26,20.7,20.75,19.46,17.66,137534.42,-0.65,-3.23,19.42,20.335,21.481,116060.83,86596.5,95579.02,17.37
2017-05-19,18.5,21.74,20.11,17.75,200040.8,1.6,8.64,19.488,20.633,21.712,98766.57,80603.36,90541.31,25.27
2017-05-12,20.64,20.64,18.51,17.21,108590.38,-1.73,-8.55,19.67,20.824,21.892,75189.23,67183.47,83147.1,13.72
2017-05-05,18.78,21.46,20.24,18.18,83396.52,1.46,7.77,20.43,21.194,22.181,62325.94,64299.43,80769.93,10.53
2017-04-28,19.7,19.95,18.78,17.71,50742.03,-1.02,-5.15,20.568,21.417,22.364,55365.74,64670.62,80963.52,6.41
2017-04-21,21.3,21.38,19.8,19.51,51063.11,-1.22,-5.8,21.25,21.761,22.717,57132.17,83316.01,81126.05,6.45
2017-04-14,22.85,22.98,21.02,20.8,82154.1,-1.29,-5.78,21.778,22.148,23.022,62440.15,98234.89,84300.14,10.38
2017-04-07,20.93,22.62,22.31,20.93,44273.93,1.38,6.59,21.978,22.6,23.357,59177.72,93615.93,86917.58,5.59
2017-03-31,22.37,22.46,20.93,20.69,48595.54,-1.26,-5.68,21.958,22.707,23.651,66272.91,101854.12,94149.91,6.14
2017-03-24,22.4,22.69,22.19,21.66,59574.18,-0.25,-1.11,22.266,22.67,24.013,73975.5,105022.89,97267.86,7.52
