date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-16,5.71,5.84,5.38,5.34,6462519.5,-0.35,-6.11,5.524,5.38,5.295,5440610.45,4185788.93,3750790.84,6.74
2016-12-09,5.62,5.75,5.73,5.51,5365414.5,0.08,1.42,5.51,5.36,5.277,4914921.2,3758659.9,3625620.06,5.59
2016-12-02,5.57,5.76,5.65,5.55,5794285.5,0.08,1.44,5.412,5.31,5.245,4385316.8,3442426.33,3646780.91,6.04
2016-11-25,5.28,5.57,5.57,5.28,6358567.0,0.28,5.29,5.336,5.258,5.201,3838702.2,3084114.0,3527545.59,6.63
2016-11-18,5.3,5.34,5.29,5.28,3222265.75,-0.02,-0.38,5.262,5.227,5.16,3022256.95,2754860.83,3447507.41,3.36
2016-11-11,5.24,5.32,5.31,5.21,3834073.25,0.07,1.34,5.236,5.228,5.144,2930967.4,2804381.95,3480399.7,4.0
2016-11-04,5.25,5.31,5.24,5.22,2717392.5,-0.03,-0.57,5.21,5.225,5.123,2602398.6,2764667.95,3440960.46,2.83
2016-10-28,5.2,5.3,5.27,5.2,3061212.5,0.07,1.35,5.208,5.227,5.107,2499535.85,3066556.6,3426837.21,3.19
2016-10-21,5.17,5.21,5.2,5.12,2276340.75,0.04,0.78,5.18,5.235,5.088,2329525.8,3231751.55,3509085.14,2.37
2016-10-14,5.19,5.22,5.16,5.13,2765818.0,-0.02,-0.39,5.192,5.22,5.067,2487464.7,3252940.75,3536512.1,2.88
2016-09-30,5.23,5.24,5.18,5.13,2191229.25,-0.05,-0.96,5.22,5.21,5.045,2677796.5,3315792.75,3544591.25,2.28
2016-09-23,5.13,5.24,5.23,5.13,2203078.75,0.1,1.95,5.24,5.194,5.021,2926937.3,3492580.23,3647038.71,2.3
2016-09-14,5.23,5.24,5.13,5.12,2211162.25,-0.13,-2.47,5.246,5.18,4.994,3633577.35,3851135.5,3758137.4,2.3
2016-09-09,5.3,5.33,5.26,5.25,3066035.25,-0.04,-0.76,5.29,5.143,4.971,4133977.3,3970977.18,3847800.85,3.2
2016-09-02,5.27,5.34,5.3,5.21,3717477.0,0.02,0.38,5.248,5.093,4.943,4018416.8,4140154.0,3997312.21,3.87
2016-08-26,5.26,5.36,5.28,5.24,3436933.25,0.02,0.38,5.2,5.059,4.92,3953789.0,4156417.45,4136686.56,3.58
2016-08-19,5.38,5.54,5.26,5.23,5736279.0,-0.09,-1.68,5.148,5.02,4.894,4058223.15,4117252.98,4215964.47,5.98
2016-08-12,5.05,5.36,5.35,5.04,4713162.0,0.3,5.94,5.114,4.986,4.873,4068693.65,3787117.83,4297004.1,4.91
2016-08-05,5.06,5.1,5.05,5.01,2488232.75,-0.01,-0.2,4.996,4.94,4.847,3807977.05,3786418.73,4289739.22,2.59
2016-07-29,5.02,5.1,5.06,4.95,3394338.0,0.04,0.8,4.938,4.914,4.838,4261891.2,3820083.45,4547992.84,3.54
2016-07-22,5.09,5.19,5.02,5.0,3959104.0,-0.07,-1.38,4.918,4.88,4.823,4359045.9,3773389.75,4740845.66,4.13
2016-07-15,4.76,5.14,5.09,4.75,5788631.5,0.33,6.93,4.892,4.847,4.814,4176282.8,3801497.2,4983140.26,6.03
2016-07-08,4.76,4.82,4.76,4.75,3409579.0,0.0,0.0,4.858,4.807,4.791,3505542.0,3665139.3,4984764.34,3.55
2016-07-01,4.96,5.01,4.76,4.71,4757803.5,-0.2,-4.03,4.884,4.799,4.787,3764860.4,3724624.53,5041508.11,4.96
2016-06-24,4.91,5.02,4.96,4.89,3880111.5,0.07,1.43,4.89,4.793,4.784,3378275.7,3854470.43,4964891.89,4.04
2016-06-17,4.88,4.92,4.89,4.86,3045288.5,-0.03,-0.61,4.842,4.78,4.776,3187733.6,4116955.68,4961668.84,3.17
2016-06-08,4.89,4.97,4.92,4.88,2434927.5,0.03,0.61,4.802,4.767,4.784,3426711.6,4314675.97,4941877.33,2.54
2016-06-03,4.78,4.91,4.89,4.76,4706171.0,0.1,2.09,4.756,4.759,4.792,3824736.6,4806890.38,4979756.55,4.91
2016-05-27,4.71,4.79,4.79,4.7,2824880.0,0.07,1.48,4.714,4.754,4.825,3684388.65,4793059.72,4882591.45,2.94
2016-05-20,4.68,4.72,4.72,4.66,2927401.0,0.03,0.64,4.696,4.762,4.874,4330665.15,5275902.22,4840605.97,3.05
2016-05-13,4.7,4.72,4.69,4.64,4240178.5,0.0,0.0,4.718,4.766,4.934,5046177.75,5708301.58,4882050.12,4.42
2016-05-06,4.7,4.75,4.69,4.69,4425052.5,0.01,0.21,4.732,4.781,4.991,5202640.35,6164783.33,4821563.52,4.61
2016-04-29,4.7,4.72,4.68,4.66,4004431.25,-0.02,-0.43,4.762,4.774,5.042,5789044.15,6304389.38,4770051.29,4.17
2016-04-22,4.82,4.82,4.7,4.65,6056262.5,-0.13,-2.69,4.794,4.775,5.104,5901730.8,6358391.7,5010794.03,6.31
2016-04-15,4.76,4.86,4.83,4.76,6504964.0,0.07,1.47,4.828,4.774,5.153,6221139.3,6075313.35,4873988.97,6.78
2016-04-08,4.82,4.86,4.76,4.74,5022491.5,-0.08,-1.65,4.814,4.771,5.199,6370425.4,5806382.0,4702236.82,5.24
2016-04-01,4.85,4.91,4.84,4.79,7357071.5,0.0,0.0,4.83,4.801,5.246,7126926.3,5569078.68,4754545.02,7.67
2016-03-25,4.88,4.95,4.84,4.82,4567864.5,-0.03,-0.62,4.786,4.825,5.289,6819734.6,5152622.72,4644055.84,4.76
2016-03-18,4.77,4.9,4.87,4.75,7653305.0,0.11,2.31,4.756,4.895,5.321,6815052.6,4972123.18,4557469.32,7.98
2016-03-11,4.82,4.85,4.76,4.69,7251394.5,-0.08,-1.65,4.72,4.986,5.355,5929487.4,4405309.71,4389084.14,7.56
2016-03-04,4.61,4.89,4.84,4.4,8804996.0,0.22,4.76,4.728,5.101,5.39,5242338.6,4055798.66,4168262.92,9.18
2016-02-26,4.71,4.84,4.62,4.54,5821113.0,-0.07,-1.49,4.772,5.2,5.414,4011231.05,3478343.71,3776173.79,6.07
2016-02-19,4.6,4.76,4.69,4.56,4544454.5,0.0,0.0,4.864,5.309,5.443,3485510.85,3235713.21,3541649.57,4.74
2016-02-05,4.8,4.8,4.69,4.64,3225479.0,-0.11,-2.29,5.034,5.432,5.473,3129193.75,3663196.36,3440457.09,3.36
2016-01-29,5.05,5.08,4.8,4.72,3815650.5,-0.26,-5.14,5.252,5.532,5.51,2881132.03,3672664.59,3481358.61,3.98
2016-01-22,5.02,5.19,5.06,5.01,2649458.25,-0.02,-0.39,5.474,5.627,5.544,2869258.73,3598091.64,3559111.78,2.76
2016-01-15,5.49,5.52,5.08,5.06,3192512.0,-0.46,-8.3,5.628,5.691,5.586,2945456.38,3940011.36,4049821.82,3.33
2016-01-08,5.77,5.78,5.54,5.45,2762869.0,-0.24,-4.15,5.754,5.752,5.589,2985915.58,4135488.96,4452679.47,2.88
2015-12-31,5.92,5.93,5.78,5.73,1985170.38,-0.13,-2.2,5.83,5.746,5.586,4197198.98,4142815.46,4629591.52,2.07
2015-12-25,5.78,5.97,5.91,5.78,3756284.0,0.08,1.37,5.812,5.724,5.597,4464197.15,4372858.58,4786545.05,3.92
2015-12-18,5.66,5.97,5.83,5.64,3030446.5,0.12,2.1,5.78,5.679,5.604,4326924.55,4280727.18,4851479.35,3.16
2015-12-11,5.93,5.95,5.71,5.66,3394808.0,-0.21,-3.55,5.754,5.628,5.615,4934566.35,4074003.88,5255602.78,3.54
2015-12-04,5.67,6.26,5.92,5.62,8819286.0,0.23,4.04,5.75,5.576,5.652,5285062.35,3847585.93,5602539.88,9.19
2015-11-27,5.77,5.84,5.69,5.59,3320161.25,-0.06,-1.04,5.662,5.513,5.689,4088431.95,3217717.83,6174945.28,3.46
2015-11-20,5.63,5.84,5.75,5.62,3069921.0,0.05,0.88,5.636,5.487,5.761,4281520.0,3290052.63,8895387.01,3.2
2015-11-13,5.78,6.15,5.7,5.69,6068655.5,0.01,0.18,5.578,5.461,5.788,4234529.8,3520131.93,10125570.76,6.33
2015-11-06,5.46,5.76,5.69,5.33,5147288.0,0.21,3.83,5.502,5.481,5.827,3213441.4,4159632.28,10502944.69,5.37
2015-10-30,5.58,5.64,5.48,5.46,2836134.0,-0.08,-1.44,5.402,5.426,5.863,2410109.5,4769869.97,11093902.39,2.96
2015-10-23,5.48,5.63,5.56,5.41,4285601.5,0.1,1.83,5.364,5.426,5.944,2347003.7,5116367.58,12258394.79,4.47
2015-10-16,5.33,5.51,5.46,5.32,2834970.0,0.14,2.63,5.338,5.47,6.011,2298585.25,5200231.53,13239692.61,2.96
2015-10-09,5.3,5.33,5.32,5.26,963213.5,0.13,2.5,5.344,5.529,6.056,2805734.05,5422231.53,14233121.71,1.0
2015-09-30,5.3,5.3,5.19,5.15,1130628.5,-0.1,-1.89,5.46,5.601,6.124,5105823.15,6437201.68,15071951.14,1.18
2015-09-25,5.4,5.46,5.29,5.23,2520605.0,-0.14,-2.58,5.45,5.728,6.186,7129630.45,7357493.83,16113096.91,2.63
2015-09-18,5.47,5.65,5.43,5.36,4043509.25,-0.06,-1.09,5.488,5.865,6.245,7885731.45,9132172.73,16953312.46,4.21
2015-09-11,5.69,5.73,5.49,5.25,5370714.0,-0.41,-6.95,5.602,6.035,6.316,8101877.8,14500721.4,18456610.4,5.6
2015-09-02,5.11,6.06,5.9,4.95,12463659.0,0.76,14.79,5.714,6.114,6.377,8038729.0,16731009.6,20046255.5,12.99
2015-08-28,5.35,5.4,5.14,4.56,11249665.0,-0.34,-6.2,5.742,6.173,6.441,7768580.2,16846257.1,21874813.55,11.73
2015-08-21,5.99,5.99,5.48,5.45,6301110.0,-0.52,-8.67,6.006,6.299,6.509,7585357.2,17417934.8,22934392.1,6.57
2015-08-14,6.06,6.19,6.0,5.95,5124241.0,-0.05,-0.83,6.242,6.462,6.541,10378614.0,19400422.0,23946365.8,5.34
2015-08-07,6.0,6.23,6.05,5.95,5054970.0,0.01,0.17,6.468,6.551,6.54,20899565.0,21279153.7,24853277.15,5.27
2015-07-31,6.41,6.45,6.04,5.83,11112915.0,-0.42,-6.5,6.514,6.583,6.543,25423290.2,23044011.9,25730806.85,11.58
2015-07-24,6.66,6.68,6.46,6.43,10333550.0,-0.2,-3.0,6.604,6.646,6.532,25923934.0,23706700.6,26324470.2,10.77
2015-07-17,6.95,7.04,6.66,6.51,20267394.0,-0.47,-6.59,6.592,6.643,6.478,27250512.4,24868700.0,26519508.55,21.13
2015-07-10,6.79,7.48,7.13,6.36,57728996.0,0.85,13.54,6.682,6.624,6.43,28422230.0,24774452.2,25855037.78,60.17
2015-07-03,6.62,7.14,6.28,6.08,27673596.0,-0.21,-3.24,6.634,6.596,6.353,21658742.4,22412499.4,23166809.29,28.85
2015-06-26,6.42,6.98,6.49,6.25,13616134.0,0.09,1.41,6.652,6.639,6.319,20664733.6,23361501.4,22373425.44,14.19
2015-06-19,7.11,7.12,6.4,6.37,16966442.0,-0.71,-9.99,6.688,6.709,6.269,21489467.2,26903370.0,22404287.49,17.69
2015-06-12,6.89,7.46,7.11,6.86,26125982.0,0.22,3.19,6.694,6.718,6.241,22486887.6,28450849.4,22261715.29,27.23
2015-06-05,6.4,7.1,6.89,6.33,23911558.0,0.52,8.16,6.566,6.619,6.196,21126674.4,28492309.6,22398679.19,24.92
2015-05-29,6.71,6.89,6.37,6.18,22703552.0,-0.3,-4.5,6.558,6.529,6.184,23166256.4,28427400.6,22359586.99,23.67
2015-05-22,6.37,6.68,6.67,6.28,17739802.0,0.24,3.73,6.626,6.503,6.185,26058269.2,28417601.8,23202314.39,18.49
2015-05-15,6.47,6.8,6.43,6.37,21953544.0,-0.04,-0.62,6.73,6.417,6.188,32317272.8,28942239.8,23085262.19,22.88
2015-05-08,6.85,6.91,6.47,6.36,19324916.0,-0.38,-5.55,6.742,6.313,6.191,34414811.2,28170317.1,24541269.19,20.14
2015-04-30,6.73,7.45,6.85,6.73,34109468.0,0.14,2.09,6.672,6.235,6.172,35857944.8,26935623.35,25660409.99,35.55
2015-04-24,7.21,7.25,6.71,6.6,37163616.0,-0.48,-6.68,6.5,6.11,6.101,33688544.8,23921119.18,26609371.79,38.74
2015-04-17,6.65,7.38,7.19,6.64,49034820.0,0.7,10.79,6.38,5.998,6.051,30776934.4,21385349.48,26980538.99,51.11
2015-04-10,6.23,6.52,6.49,6.16,32441236.0,0.37,6.05,6.104,5.828,5.926,25567206.8,17905204.98,25429453.69,33.82
2015-04-03,6.02,6.33,6.12,6.02,26540584.0,0.13,2.17,5.884,5.764,5.813,21925823.0,16072581.18,24172788.34,27.66
2015-03-27,6.16,6.28,5.99,5.86,23262468.0,-0.12,-1.96,5.798,5.773,5.725,18013301.9,16305048.78,23725045.34,24.25
2015-03-20,5.85,6.2,6.11,5.79,22605564.0,0.3,5.16,5.72,5.838,5.633,14153693.55,16291773.38,22826363.31,23.56
2015-03-13,5.45,5.97,5.81,5.35,22986182.0,0.42,7.79,5.616,5.867,5.536,11993764.55,17987026.98,22019034.51,23.96
2015-03-06,5.72,5.74,5.39,5.33,14234317.0,-0.3,-5.27,5.552,5.959,5.448,10243203.15,17228284.58,20976559.99,14.84
2015-02-27,5.61,5.73,5.69,5.5,6977978.5,0.09,1.61,5.644,6.068,5.383,10219339.35,20912221.27,20417231.91,7.27
2015-02-17,5.59,5.65,5.6,5.53,3964426.25,0.01,0.18,5.748,6.108,5.302,14596795.65,24385196.63,20158503.31,4.13
2015-02-13,5.46,5.66,5.59,5.35,11805919.0,0.1,1.82,5.956,6.092,5.225,18429853.2,29297624.4,20040310.32,12.31
2015-02-06,5.72,6.03,5.49,5.43,14233375.0,-0.36,-6.15,6.118,6.103,5.151,23980289.4,32575728.5,19593034.07,14.84
2015-01-30,6.18,6.2,5.85,5.81,14114998.0,-0.36,-5.8,6.366,6.024,5.083,24213366.0,32953702.4,19036242.43,14.71
2015-01-23,6.05,6.35,6.21,5.8,28865260.0,-0.43,-6.48,6.492,5.861,4.997,31605103.2,32272995.5,18425553.11,30.09
2015-01-16,6.3,6.71,6.64,6.15,23129714.0,0.24,3.75,6.468,5.677,4.894,34173597.6,31145041.9,17144710.12,24.11
2015-01-09,6.76,7.22,6.4,6.22,39558100.0,-0.33,-4.9,6.228,5.427,4.763,40165395.6,29360953.25,16075833.97,41.23
2014-12-31,6.75,6.86,6.73,6.24,15398758.0,0.25,3.86,6.088,5.205,4.647,41171167.6,26051042.05,14196672.01,16.05
2014-12-26,6.13,6.7,6.48,5.83,51073684.0,0.39,6.4,5.682,4.937,4.516,41694038.8,24724835.4,13550540.88,53.24
2014-12-19,5.4,6.15,6.09,5.2,41707732.0,0.65,11.95,5.23,4.697,4.396,32940887.8,19922242.55,11143275.43,43.47
2014-12-12,5.69,6.16,5.44,5.17,53088704.0,-0.26,-4.56,4.886,4.495,4.299,28116486.2,15931810.0,9307350.7,55.34
2014-12-05,4.79,5.7,5.7,4.68,44586960.0,1.0,21.28,4.626,4.358,4.228,18556510.9,10782996.24,6772038.68,46.48
2014-11-28,4.19,4.73,4.7,4.16,18013114.0,0.48,11.37,4.322,4.199,4.138,10930916.5,6610339.64,4637808.5,18.78
2014-11-21,4.41,4.43,4.22,4.14,7307929.0,-0.15,-3.43,4.192,4.141,4.098,7755632.0,5118782.46,3862975.05,7.62
2014-11-14,4.16,4.45,4.37,4.15,17585724.0,0.23,5.56,4.164,4.132,4.097,6903597.3,4578110.71,3565630.83,18.33
2014-11-07,4.18,4.19,4.14,4.11,5288827.5,-0.04,-0.96,4.104,4.111,4.084,3747133.8,3144378.34,2745931.51,5.51
2014-10-31,4.04,4.24,4.18,3.98,6458988.0,0.13,3.21,4.09,4.099,4.084,3009481.58,2790714.69,2573194.46,6.73
2014-10-24,4.1,4.1,4.05,4.03,2136691.5,-0.03,-0.73,4.076,4.088,4.083,2289762.78,2342301.98,2359847.73,2.23
2014-10-17,4.06,4.11,4.08,4.04,3047755.5,0.01,0.25,4.09,4.094,4.083,2481932.93,2376246.35,2338004.59,3.18
2014-10-10,4.09,4.1,4.07,4.05,1803406.5,0.0,0.0,4.1,4.095,4.08,2252624.13,2364308.3,2265109.72,1.88
2014-09-30,4.1,4.12,4.07,4.06,1600566.38,-0.04,-0.97,4.118,4.103,4.078,2541622.88,2682891.4,2234132.68,1.67
2014-09-26,4.11,4.13,4.11,4.04,2860394.0,-0.01,-0.24,4.108,4.098,4.074,2571947.8,2761081.11,2231639.39,2.98
2014-09-19,4.12,4.15,4.12,4.08,3097542.25,-0.01,-0.24,4.1,4.077,4.067,2394841.18,2665277.36,2161720.56,3.23
2014-09-12,4.16,4.17,4.13,4.1,1901211.5,-0.03,-0.72,4.098,4.055,4.059,2270559.78,2607167.64,2054651.93,1.98
2014-09-05,4.02,4.17,4.16,4.0,3248400.25,0.14,3.48,4.09,4.061,4.051,2475992.48,2553150.94,2026921.67,3.39
2014-08-29,4.07,4.08,4.02,3.98,1752191.0,-0.05,-1.23,4.088,4.056,4.042,2824159.93,2347484.67,1929536.05,1.83
2014-08-22,4.11,4.13,4.07,4.04,1974860.88,-0.04,-0.97,4.088,4.068,4.044,2950214.43,2355674.23,1970646.95,2.06
2014-08-15,4.09,4.13,4.11,4.08,2476135.25,0.02,0.49,4.054,4.077,4.04,2935713.55,2377393.49,1985578.21,2.58
2014-08-08,4.16,4.19,4.09,4.07,2928375.0,-0.06,-1.45,4.012,4.071,4.034,2943775.5,2299762.84,1966403.73,3.05
2014-08-01,4.04,4.2,4.15,4.03,4989237.5,0.13,3.23,4.032,4.065,4.023,2630309.4,2165911.14,1884381.55,5.2
2014-07-25,3.89,4.02,4.02,3.88,2382463.5,0.12,3.08,4.024,4.052,4.006,1870809.42,1785373.96,1727569.37,2.48
2014-07-18,3.9,3.94,3.9,3.88,1902356.5,0.0,0.0,4.048,4.05,3.996,1761134.02,1702197.66,1701605.35,1.98
2014-07-11,4.19,4.23,3.9,3.86,2516445.0,-0.29,-6.92,4.1,4.056,3.994,1819073.42,1658163.76,1697704.25,2.62
2014-07-04,4.11,4.19,4.19,4.11,1361044.5,0.08,1.95,4.13,4.062,3.997,1655750.17,1502136.23,1674723.07,1.42
2014-06-27,4.14,4.16,4.11,4.09,1191737.62,-0.03,-0.72,4.098,4.04,3.988,1701512.87,1500692.39,1753186.84,1.24
2014-06-20,4.16,4.19,4.14,4.09,1834086.5,-0.02,-0.48,4.08,4.027,3.979,1699938.5,1511587.43,1705705.17,1.91
2014-06-13,4.05,4.17,4.16,4.05,2192053.5,0.11,2.72,4.052,4.019,3.969,1643261.3,1585619.68,1662418.17,2.28
2014-06-06,4.03,4.09,4.05,4.02,1699828.75,0.02,0.5,4.012,4.002,3.957,1497254.1,1593762.93,1617812.63,1.77
2014-05-30,4.03,4.07,4.03,4.01,1589858.0,0.01,0.25,3.994,3.996,3.951,1348522.29,1633044.63,1609159.7,1.66
2014-05-23,4.0,4.02,4.02,3.97,1183865.75,0.02,0.5,3.982,3.98,3.947,1299871.91,1602851.97,1630123.53,1.23
2014-05-16,3.98,4.01,4.0,3.96,1550700.5,0.04,1.01,3.974,3.959,3.953,1323236.36,1669764.78,1647517.2,1.62
2014-05-09,3.95,3.99,3.96,3.92,1462017.5,0.0,0.0,3.986,3.942,3.951,1527978.06,1701013.04,1653946.13,1.52
2014-04-30,3.97,4.0,3.96,3.95,956169.69,-0.01,-0.25,3.992,3.932,3.969,1690271.76,1737244.74,1637321.68,1.0
2014-04-25,3.97,4.0,3.97,3.94,1346606.12,-0.01,-0.25,3.998,3.932,3.993,1917566.97,1847309.9,1714054.62,1.4
2014-04-18,4.06,4.07,3.98,3.96,1300688.0,-0.08,-1.97,3.978,3.935,4.014,1905832.03,2005681.29,1720815.75,1.36
2014-04-11,3.99,4.09,4.06,3.98,2574409.0,0.07,1.75,3.944,3.93,4.038,2016293.2,1899822.91,1795458.33,2.68
2014-04-04,4.02,4.05,3.99,3.93,2273486.0,0.0,0.0,3.898,3.918,4.051,1874048.03,1739216.66,1756028.44,2.37
2014-03-28,3.88,4.02,3.99,3.85,2092645.75,0.12,3.1,3.872,3.911,4.067,1784217.73,1641862.34,1738667.29,2.18
2014-03-21,3.81,3.88,3.87,3.77,1287931.38,0.06,1.57,3.866,3.905,4.083,1777052.83,1585274.77,1732865.34,1.34
