date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-11-27,30.34,32.3,27.34,27.34,986274.62,-2.83,-9.38,28.324,24.794,29.461,955173.6,854323.43,769833.43,38.35
2015-11-20,28.5,31.52,30.17,26.51,807678.44,0.94,3.22,28.07,23.902,32.82,1013643.02,848192.67,742826.83,31.41
2015-11-13,27.53,32.55,29.23,27.53,1179840.75,1.42,5.11,27.074,23.174,35.821,1085349.66,818567.07,718886.68,45.88
2015-11-06,26.2,28.18,27.81,24.03,822029.62,0.74,2.73,25.188,22.906,37.471,907881.96,790495.55,659968.68,31.97
2015-10-30,26.39,28.49,27.07,24.0,980044.56,1.0,3.84,23.206,23.714,38.418,804323.15,816400.19,627092.1,38.11
2015-10-23,25.5,27.5,26.07,23.5,1278621.75,0.88,3.49,21.264,23.852,39.345,753473.26,779924.44,602271.76,49.72
2015-10-16,20.2,25.19,25.19,20.01,1166211.62,5.39,27.22,19.734,23.905,40.239,682742.32,689045.29,575743.9,45.35
2015-10-09,17.98,20.0,19.8,17.87,292502.25,1.9,10.62,19.274,24.259,40.852,551784.49,699749.1,535749.03,11.37
2015-09-30,17.46,18.6,17.9,17.15,304235.56,0.54,3.11,20.624,24.933,41.703,673109.15,719031.46,533621.26,11.83
2015-09-25,18.0,19.96,17.36,17.36,725795.12,-1.06,-5.75,24.222,26.366,42.588,828477.24,731916.28,533202.32,28.22
2015-09-18,22.82,22.82,18.42,16.91,924967.06,-4.47,-19.53,26.44,34.128,43.304,806375.61,685343.43,506083.64,35.97
2015-09-11,23.9,24.57,22.89,21.51,511422.44,-3.66,-13.79,28.076,41.737,43.963,695348.26,637460.98,466050.91,19.89
2015-07-31,34.4,35.39,26.55,25.18,899125.56,-9.34,-26.02,29.244,48.468,44.341,847713.72,619206.3,463271.4,34.96
2015-07-24,29.45,35.92,35.89,28.41,1081076.0,7.44,26.15,29.242,52.036,44.41,764953.76,529441.8,451033.27,42.04
2015-07-17,29.26,32.19,28.45,23.7,615287.0,1.85,6.96,28.51,53.122,43.832,635355.33,437784.02,414609.42,23.93
2015-07-06,31.4,31.4,26.6,25.86,369830.28,-2.13,-7.41,41.816,54.837,43.563,564311.25,424619.09,395371.38,14.38
2015-07-03,27.0,28.99,28.73,21.5,1273249.75,2.19,8.25,55.398,56.573,43.343,579573.71,462442.51,381684.45,49.51
2015-06-26,32.88,34.0,26.54,26.54,485325.78,-5.69,-17.65,67.692,57.444,42.985,390698.88,371748.97,323897.12,20.77
2015-06-19,95.0,95.99,32.23,32.22,433083.84,-62.75,-66.07,74.83,58.473,42.773,293929.83,348211.07,301698.62,18.54
2015-06-12,95.6,96.49,94.98,85.52,260066.58,0.47,0.5,77.734,58.81,42.323,240212.7,334488.35,286020.08,22.41
2015-06-05,91.61,108.85,94.51,86.0,446142.59,4.31,4.78,67.858,52.48,38.74,284926.94,326823.86,279757.05,38.45
2015-05-29,68.45,91.99,90.2,68.45,328875.59,27.97,44.95,57.748,46.189,35.172,345311.31,294640.84,268827.86,28.35
2015-05-22,51.43,62.23,62.23,51.43,1480.57,15.48,33.11,47.196,40.213,31.911,352799.05,307336.51,262806.75,0.13
2015-04-08,45.55,47.95,46.75,44.1,164498.17,1.15,2.52,42.116,36.783,30.035,402492.31,372624.74,274235.84,14.18
2015-04-03,43.55,47.0,45.6,42.63,483637.78,1.64,3.73,39.886,34.542,28.908,428764.01,391434.82,273217.05,41.68
2015-03-27,37.89,43.96,43.96,36.87,748064.44,6.52,17.41,37.102,32.288,27.781,368720.77,366123.66,256493.67,64.48
2015-03-20,37.57,38.97,37.44,36.12,366314.31,0.61,1.66,34.63,30.112,26.773,243970.36,300926.4,228143.07,31.57
2015-03-13,35.61,36.83,36.83,32.85,249946.84,1.23,3.46,33.23,28.525,26.066,261873.96,276045.28,216959.87,29.14
2015-03-06,31.31,36.97,35.6,31.31,295856.66,3.92,12.37,31.45,27.072,25.417,342757.17,255186.17,210391.12,34.49
2015-02-27,30.98,34.49,31.68,28.5,183421.61,0.08,0.25,29.198,25.836,24.846,354105.62,237551.8,206723.54,21.38
2015-02-17,30.2,32.28,31.6,30.2,124312.38,1.16,3.81,27.474,24.999,24.498,363526.55,232690.24,205494.83,14.49
2015-02-13,27.9,31.26,30.44,27.39,455832.31,2.51,8.99,25.594,24.154,24.175,357882.44,243014.89,202635.9,53.14
2015-02-06,24.0,28.49,27.93,23.9,654362.88,3.59,14.75,23.82,23.609,23.861,290216.61,218277.0,185877.54,76.29
2015-01-30,23.15,25.93,24.34,23.06,352598.94,1.28,5.55,22.694,23.287,23.656,167615.18,175846.94,165758.11,41.11
2015-01-23,21.85,23.57,23.06,21.5,230526.23,0.86,3.87,22.474,23.273,23.702,120997.98,154999.29,154613.85,26.88
2015-01-16,22.2,22.3,22.2,21.41,96091.83,0.63,2.92,22.524,23.274,23.817,101853.92,146863.68,157430.92,11.2
2015-01-09,22.21,22.49,21.57,21.31,117503.16,-0.73,-3.27,22.714,23.434,23.864,128147.33,155359.74,158341.38,13.7
2014-12-31,23.0,23.19,22.3,21.92,41355.74,-0.94,-4.04,23.398,23.607,24.006,146337.39,157874.46,159157.27,4.82
2014-12-26,23.3,23.45,23.24,21.13,119512.92,-0.07,-0.3,23.88,23.762,24.051,184078.7,165596.06,161735.72,13.93
2014-12-19,23.26,24.56,23.31,23.0,134805.97,0.16,0.69,24.072,23.855,24.039,189000.6,175895.27,159414.38,15.72
2014-12-12,25.0,25.01,23.15,21.88,227558.88,-1.84,-7.36,24.024,23.997,23.991,191873.43,178299.43,159925.45,26.53
2014-12-05,24.63,26.16,24.99,24.1,208453.44,0.28,1.13,24.154,24.195,23.941,182572.14,162256.9,153818.41,24.3
2014-11-28,24.46,25.2,24.71,23.78,230062.3,0.51,2.11,23.816,24.112,23.894,169411.52,153478.08,149361.84,26.82
2014-11-21,22.9,24.22,24.2,22.8,144122.41,1.13,4.9,23.644,24.024,23.897,147113.42,155669.27,142702.91,16.8
2014-11-14,23.81,24.27,23.07,22.57,149170.12,-0.73,-3.07,23.638,24.131,23.96,162789.94,154228.42,140954.65,17.39
2014-11-07,23.4,24.35,23.8,23.02,181052.45,0.5,2.15,23.97,24.359,24.133,164725.42,167998.17,141975.45,21.11
2014-10-31,23.85,24.64,23.3,22.82,142650.33,-0.55,-2.31,24.236,24.293,24.188,141941.66,161323.03,144384.04,16.63
2014-10-24,24.01,24.45,23.85,23.48,118571.78,-0.32,-1.32,24.408,24.404,24.176,137544.64,160440.08,141794.69,13.82
2014-10-17,24.44,25.68,24.17,23.85,222505.03,-0.56,-2.26,24.404,24.34,24.129,164225.12,157875.38,139794.06,25.94
2014-10-10,25.13,26.0,24.73,24.68,158847.52,-0.4,-1.59,24.624,24.223,24.115,145666.89,142933.48,134732.79,18.52
2014-09-30,24.2,25.27,25.13,24.2,67133.66,0.97,4.01,24.748,23.984,24.116,171270.92,141551.47,132791.52,7.83
2014-09-26,23.85,24.68,24.16,23.74,120665.23,0.33,1.39,24.35,23.687,24.042,180704.4,145379.91,135257.55,14.07
2014-09-19,25.32,26.9,23.83,23.48,251974.17,-1.44,-5.7,24.4,23.676,23.977,183335.52,145245.59,134953.49,29.38
2014-09-12,25.36,25.43,25.27,24.73,129713.87,-0.08,-0.32,24.276,23.77,23.911,151525.65,129736.55,124584.46,15.12
2014-09-05,23.29,25.88,25.35,23.18,286867.69,2.21,9.55,23.822,23.789,23.745,140200.08,127680.88,121893.88,33.44
2014-08-29,24.55,24.57,23.14,22.5,114301.02,-1.27,-5.2,23.22,23.906,23.576,111832.02,115952.73,111964.93,13.33
2014-08-22,23.4,24.66,24.41,23.22,133820.86,1.2,5.17,23.024,24.082,23.54,110055.43,127445.04,111752.45,15.6
2014-08-15,23.0,23.58,23.21,22.76,92924.8,0.21,0.91,22.952,23.948,23.468,107155.65,123149.3,112751.81,10.83
2014-08-08,22.34,23.2,23.0,22.19,73086.02,0.66,2.95,23.264,23.918,23.44,107947.45,121712.74,113055.93,8.52
2014-08-01,22.2,22.87,22.34,21.97,145027.42,0.18,0.81,23.756,24.006,23.577,115161.69,126532.09,116739.92,16.91
2014-07-25,24.06,24.34,22.16,21.4,105418.05,-1.89,-7.86,24.592,24.247,23.804,120073.43,124031.56,118950.82,12.29
2014-07-18,25.06,25.06,24.05,23.55,119321.98,-0.72,-2.91,25.14,24.397,24.194,144834.66,125135.18,125551.23,13.91
2014-07-11,25.41,26.75,24.77,24.61,96883.77,-0.69,-2.71,24.944,24.278,24.299,139142.94,124661.4,133100.46,11.3
2014-07-04,26.52,27.27,25.46,25.34,109157.23,-1.06,-4.0,24.572,24.051,24.455,135478.04,119432.37,143061.64,12.73
2014-06-27,25.0,26.88,26.52,24.7,169586.11,1.62,6.51,24.256,23.7,24.477,137902.49,116106.88,155260.22,19.85
2014-06-20,23.3,25.49,24.9,23.03,229224.2,1.83,7.93,23.902,23.246,24.52,127989.7,107977.13,148515.66,26.84
2014-06-13,22.56,23.58,23.07,22.56,90863.41,0.16,0.7,23.654,22.998,24.67,105435.71,96059.86,147649.77,10.64
2014-06-06,23.8,24.38,22.91,22.8,78559.23,-0.97,-4.06,23.612,22.988,24.872,110179.85,102354.32,162240.6,9.2
2014-05-30,24.68,25.25,23.88,23.01,121279.48,-0.87,-3.52,23.53,22.961,24.892,103386.71,104399.12,174144.66,14.2
2014-05-23,23.53,25.0,24.75,22.8,120022.18,1.09,4.61,23.144,23.148,24.705,94311.28,106947.75,178605.15,14.05
2014-05-16,23.0,23.66,23.66,22.3,116454.25,0.8,3.5,22.59,23.36,24.463,87964.57,113870.08,181209.82,13.63
2014-05-09,22.4,25.05,22.86,22.21,114584.11,0.36,1.6,22.342,23.99,24.176,86684.0,125967.27,179465.43,13.41
2014-04-30,21.75,22.57,22.5,21.01,44593.54,0.55,2.51,22.364,24.32,23.984,94528.78,141539.53,180399.3,5.22
2014-04-25,21.8,22.24,21.95,21.2,75902.3,-0.03,-0.14,22.392,24.858,23.838,105411.53,166690.91,192963.96,8.89
2014-04-18,22.44,22.98,21.98,21.35,88288.64,-0.44,-1.96,23.152,25.253,23.709,119584.21,194413.56,194347.94,10.34
2014-04-11,22.64,24.08,22.42,21.9,110051.41,-0.55,-2.39,24.13,25.793,23.522,139775.59,189054.18,198881.83,12.88
2014-04-04,21.82,23.45,22.97,20.38,153808.03,0.33,1.46,25.638,26.342,23.288,165250.53,199239.69,199061.81,18.01
2014-03-28,25.48,26.52,22.64,22.64,99007.27,-3.11,-12.08,26.276,26.755,22.992,188550.28,222126.89,198788.41,11.59
2014-03-21,25.8,27.5,25.75,24.1,146765.72,-1.12,-4.17,27.324,26.822,22.648,227970.29,243890.21,198569.17,17.18
2014-03-14,30.1,30.15,26.87,25.0,189245.5,-3.09,-10.31,27.354,26.262,22.204,269242.9,250262.55,198411.67,22.16
2014-03-07,26.5,30.9,29.96,26.31,237426.14,3.8,14.53,27.456,25.566,21.811,238332.78,248549.56,194783.37,27.8
2014-02-28,27.9,28.9,26.16,22.88,270306.75,-1.72,-6.17,27.046,24.361,21.388,233228.84,232963.6,188484.01,31.65
2014-02-21,26.59,30.11,27.88,26.59,296107.34,1.98,7.64,27.234,23.648,21.149,255703.5,219259.07,176033.34,34.67
2014-02-14,27.75,28.0,25.9,24.4,353128.78,-1.48,-5.41,26.32,22.817,20.836,259810.12,219237.01,170618.62,41.34
2014-02-07,27.98,28.0,27.38,26.46,34694.87,-0.53,-1.9,25.17,22.165,20.704,231282.19,194282.33,156462.24,4.06
2014-01-30,27.0,28.99,27.91,25.1,211906.45,0.81,2.99,23.676,21.251,20.485,258766.34,208709.48,160884.45,24.81
2014-01-24,23.33,27.1,27.1,22.3,382680.06,3.79,16.26,21.676,20.234,20.196,232698.36,198883.93,156989.93,44.8
2014-01-17,20.15,24.0,23.31,19.72,316640.44,3.16,15.68,20.062,19.228,19.867,182814.64,175449.93,150142.21,37.07
2014-01-10,19.5,21.4,20.15,17.93,210489.12,0.65,3.33,19.314,18.474,19.683,178663.89,153248.13,144252.42,24.64
2013-12-27,18.07,20.15,19.91,17.52,172115.61,2.0,11.17,19.16,18.145,19.576,157282.47,146560.8,141985.05,20.15
2013-12-20,18.93,19.15,17.91,17.28,81566.58,-1.12,-5.88,18.826,18.055,19.522,158652.62,141017.17,143101.64,9.55
2013-12-13,19.5,19.8,19.03,18.41,133261.45,-0.54,-2.76,18.792,18.414,19.613,165069.49,144004.41,152939.44,15.6
2013-12-06,18.88,20.18,19.57,16.72,295886.69,0.19,0.98,18.394,18.65,19.624,168085.21,132807.61,156693.21,34.64
2013-11-25,20.06,20.06,19.38,18.83,103582.01,1.14,6.25,17.634,18.855,19.412,127832.36,122000.23,148730.37,12.13
2013-11-22,17.81,19.4,18.24,17.52,178966.38,0.5,2.82,17.13,19.242,19.153,135839.14,118642.15,147606.47,21.51
2013-11-15,17.05,17.98,17.74,16.22,113650.93,0.7,4.11,17.284,19.718,18.951,123381.73,113059.42,143006.39,13.66
2013-11-08,15.77,17.8,17.04,15.77,148340.05,1.27,8.05,18.036,20.158,18.769,122939.34,115095.93,140836.58,21.19
2013-11-01,17.08,17.42,15.77,15.3,94622.45,-1.09,-6.46,18.906,20.506,18.648,97530.01,124834.5,137985.74,13.51
2013-10-25,19.04,19.52,16.86,16.72,143615.88,-2.15,-11.31,20.076,20.892,18.63,116168.1,135256.71,136864.46,24.02
2013-10-18,21.5,21.55,19.01,18.2,116679.33,-2.49,-11.58,21.354,21.006,18.533,101445.17,137409.29,135044.59,19.52
2013-10-11,21.6,22.9,21.5,20.2,111438.98,0.11,0.51,22.152,20.989,18.36,102737.12,145186.11,137583.25,18.64
2013-09-30,21.46,21.87,21.39,21.1,21293.43,-0.23,-1.06,22.28,20.812,18.135,107252.53,161874.47,137297.88,3.56
2013-09-27,23.25,25.6,21.62,21.0,187812.86,-1.63,-7.01,22.106,20.598,18.841,152138.99,180578.8,138502.63,31.41
2013-09-18,24.2,24.84,23.25,22.7,70001.23,0.25,1.09,21.708,19.969,19.503,154345.33,175460.5,132521.58,11.71
2013-09-13,22.0,24.5,23.0,21.8,123139.1,0.86,3.88,20.658,19.063,19.938,173373.42,176570.78,129919.77,20.6
2013-09-06,20.01,22.78,22.14,20.01,134016.02,1.62,7.89,19.826,18.183,20.304,187635.1,172953.36,126891.07,22.42
2013-08-30,19.6,21.92,20.52,19.6,245725.72,0.89,4.53,19.344,17.379,20.732,216496.41,166577.23,122513.36,41.1
2013-08-23,17.82,20.08,19.63,17.7,198844.59,1.63,9.06,19.09,16.79,21.126,209018.62,151136.98,111158.07,33.26
2013-08-16,18.88,19.38,18.0,17.62,165141.67,-0.84,-4.46,18.23,16.367,21.57,196575.67,138472.2,101525.25,27.62
2013-08-09,19.6,20.15,18.84,18.0,194447.52,-0.89,-4.51,17.468,16.06,22.104,179768.15,132679.88,94464.7,32.52
2013-08-02,19.25,20.4,19.73,17.33,278322.56,0.48,2.49,16.54,15.73,22.633,158271.62,129980.39,86395.43,46.55
2013-07-26,15.33,19.75,19.25,15.33,208336.75,3.92,25.57,15.414,15.457,23.126,116658.05,112721.28,73890.98,34.85
2013-07-19,14.45,16.63,15.33,14.13,136629.84,1.14,8.03,14.49,17.084,23.693,93255.35,96426.46,65163.67,22.85
2013-07-12,13.91,14.4,14.19,13.0,81104.07,-0.01,-0.07,14.504,19.036,24.448,80368.73,89582.66,60265.37,13.57
2013-07-05,14.09,15.38,14.2,14.09,86964.88,0.1,0.71,14.652,20.812,25.254,85591.62,83268.75,58516.79,14.55
2013-06-28,14.63,15.27,14.1,13.18,70254.72,-0.53,-3.62,14.92,22.425,26.115,101689.16,80828.77,56789.81,11.75
2013-06-21,15.37,15.88,14.63,13.4,91323.23,-0.77,-5.0,15.5,24.085,26.94,108784.51,78449.49,58949.5,15.28
2013-06-14,15.05,15.8,15.4,14.32,72196.77,0.47,3.15,19.678,25.462,27.799,99597.58,71179.16,61639.71,12.08
2013-06-07,15.4,15.76,14.93,14.62,107218.48,-0.61,-3.92,23.568,26.772,28.342,98796.59,64578.29,65274.28,17.93
2013-05-31,17.06,17.26,15.54,15.43,167452.59,-1.46,-8.59,26.972,28.148,29.028,80945.88,56249.51,64193.92,28.01
2013-05-24,35.54,38.4,17.0,16.31,105731.48,-18.52,-52.14,29.93,29.535,29.6,59968.39,42810.48,57128.34,17.69
2013-05-17,34.79,37.0,35.52,34.1,45388.56,0.67,1.92,32.67,30.794,30.1,48114.47,35060.68,55239.93,16.7
2013-05-10,31.9,36.0,34.85,31.87,68191.84,2.9,9.08,31.246,30.301,29.624,42760.74,33900.88,55570.05,25.09
2013-05-03,30.01,32.68,31.95,29.94,17964.95,1.62,5.34,29.976,29.86,29.092,30359.99,30948.08,53710.8,6.61
2013-04-26,30.68,32.52,30.33,29.75,62565.12,-0.37,-1.21,29.324,29.695,28.67,31553.14,33764.82,54635.04,23.02
