date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-24,31.06,32.2,30.8,30.4,29119.3,-0.26,-0.84,30.89,29.846,30.878,48612.04,33039.62,45313.22,2.22
2017-03-17,30.82,31.48,31.06,30.08,49346.41,0.09,0.29,30.51,29.786,30.972,46970.86,33159.55,44701.68,3.77
2017-03-10,30.73,31.99,30.97,30.57,44945.83,0.07,0.23,30.12,29.775,31.107,40715.69,31268.25,44435.66,3.43
2017-03-03,30.72,30.99,30.9,29.7,53177.88,0.18,0.59,29.688,29.715,31.226,32199.31,29619.67,46417.49,4.06
2017-02-24,28.9,32.5,30.72,28.51,66470.78,1.82,6.3,29.288,29.629,31.32,24543.5,26403.36,45876.28,5.07
2017-02-17,29.4,29.7,28.9,28.69,20913.39,-0.21,-0.72,28.802,29.593,31.382,17467.2,25277.2,43895.24,1.6
2017-02-10,28.8,29.34,29.11,28.5,18070.56,0.3,1.04,29.062,29.909,31.546,19348.24,27155.1,44099.96,1.38
2017-02-03,28.9,28.91,28.81,28.38,2363.95,-0.09,-0.31,29.43,30.286,31.667,21820.81,34950.71,44463.03,0.18
2017-01-26,28.11,29.15,28.9,28.11,14898.8,0.61,2.16,29.742,30.884,31.871,27040.02,46595.35,46856.57,1.14
2017-01-20,30.2,30.2,28.29,26.51,31089.3,-1.91,-6.33,29.97,31.394,32.096,28263.22,56543.9,49986.54,2.37
2017-01-13,31.14,32.3,30.2,30.08,30318.59,-0.75,-2.42,30.384,31.909,32.288,33087.2,57586.82,50182.7,2.31
2017-01-06,30.58,31.76,30.95,30.21,30433.4,0.58,1.91,30.756,32.158,32.403,34961.96,56243.82,50871.41,2.32
2016-12-30,30.01,30.77,30.37,29.24,28460.01,0.33,1.1,31.142,32.438,32.455,48080.62,57603.08,51322.45,2.21
2016-12-23,30.29,30.46,30.04,29.31,21014.82,-0.32,-1.05,32.026,32.737,32.519,66150.69,63215.31,51796.4,1.63
2016-12-16,32.1,32.15,30.36,29.01,55209.16,-1.7,-5.3,32.818,33.01,32.605,84824.57,65349.2,55459.65,4.29
2016-12-09,32.0,33.2,32.06,32.0,39692.42,-0.82,-2.49,33.434,33.171,32.807,82086.43,62513.27,57899.91,3.08
2016-12-02,34.75,35.6,32.88,32.87,96026.67,-1.91,-5.49,33.56,33.182,32.925,77525.67,61044.82,60245.25,7.46
2016-11-25,33.94,35.05,34.79,33.65,118810.36,0.79,2.32,33.734,33.048,33.066,67125.54,53975.35,66557.85,9.23
2016-11-18,33.39,35.0,34.0,31.58,114384.22,0.56,1.68,33.448,32.858,33.142,60279.93,47117.79,68097.62,8.88
2016-11-11,32.71,33.44,33.44,31.57,41518.5,0.75,2.29,33.202,32.797,32.991,45873.83,43429.19,65788.18,3.22
2016-11-04,32.72,33.36,32.69,32.69,16888.62,-1.06,-3.14,32.908,32.667,32.916,42940.11,42778.58,68096.75,1.31
2016-10-28,33.36,33.8,33.75,32.94,44026.02,0.39,1.17,32.804,32.648,32.901,44563.97,45499.0,69307.72,3.42
2016-10-21,32.79,35.95,33.36,32.52,84582.31,0.59,1.8,32.362,32.472,32.831,40825.15,45041.81,71468.96,6.57
2016-10-14,32.0,33.27,32.77,32.0,42353.68,0.8,2.5,32.268,32.301,32.662,33955.64,40377.5,70100.12,3.29
2016-09-30,32.17,32.82,31.97,31.66,26849.93,-0.2,-0.62,32.392,32.199,32.52,40984.55,45570.1,70328.57,2.09
2016-09-23,31.38,32.25,32.17,31.15,25007.92,0.63,2.0,32.426,32.443,32.47,42617.05,53286.54,71456.71,1.94
2016-09-14,32.4,32.4,31.54,31.31,25331.9,-1.35,-4.11,32.492,32.668,32.507,46434.03,59445.67,74136.51,1.97
2016-09-09,33.39,33.52,32.89,32.5,50234.75,-0.5,-1.5,32.582,33.084,32.579,49258.48,79140.35,76489.86,3.9
2016-09-02,32.02,34.11,33.39,31.98,77498.23,1.25,3.89,32.334,33.425,32.608,46799.36,89077.45,80081.13,6.02
2016-08-26,32.78,32.9,32.14,31.85,35012.46,-0.36,-1.11,32.006,33.184,32.807,50155.66,88147.17,87984.58,2.72
2016-08-19,31.99,32.94,32.5,31.72,44092.79,0.51,1.59,32.46,33.164,32.92,63956.02,93414.93,92076.75,3.42
2016-08-12,31.2,32.72,31.99,31.02,39454.15,0.34,1.07,32.844,33.154,32.967,72457.32,93116.44,95205.76,3.06
2016-08-05,31.7,32.8,31.65,30.89,37939.15,-0.1,-0.32,33.586,33.19,33.036,109022.22,97896.11,102427.68,2.95
2016-07-29,34.41,34.99,31.75,31.2,94279.76,-2.66,-7.73,34.516,33.022,33.112,131355.55,99822.74,106461.46,7.32
2016-07-22,33.98,36.18,34.41,33.7,104014.27,-0.01,-0.03,34.362,32.84,33.022,126138.67,95087.03,106009.51,8.08
2016-07-15,35.8,36.0,34.42,34.41,86599.28,-1.28,-3.58,33.868,32.497,32.836,122873.83,89626.89,109222.41,6.72
2016-07-08,35.4,37.98,35.7,34.61,222278.62,-0.6,-1.65,33.464,32.345,32.658,113775.56,88827.35,113117.87,17.26
2016-07-01,30.97,36.3,36.3,30.4,149605.84,5.32,17.17,32.794,32.073,32.565,86770.01,73839.37,109987.79,11.62
2016-06-24,31.79,32.02,30.98,29.99,68195.34,-0.96,-3.01,31.528,31.79,32.305,68289.92,71084.8,111148.14,5.66
2016-06-17,31.76,32.6,31.94,29.03,87690.07,-0.46,-1.42,31.318,32.429,32.221,64035.39,87822.0,117307.31,7.28
2016-06-08,32.3,33.4,32.4,31.8,41107.93,0.05,0.15,31.126,32.675,32.082,56379.95,90738.58,125745.64,3.41
2016-06-03,29.92,33.35,32.35,29.21,87250.88,2.38,7.94,31.226,32.78,31.886,63879.14,97295.07,134747.81,7.24
2016-05-27,29.95,31.38,29.97,29.3,57205.36,0.04,0.13,31.352,32.881,31.911,60908.73,106959.24,143274.87,4.75
2016-05-20,30.98,31.45,29.93,29.1,46922.69,-1.05,-3.39,32.052,33.202,32.622,73879.68,113100.18,150998.15,3.9
2016-05-13,32.9,32.9,30.98,30.0,49412.87,-1.92,-5.84,33.54,33.204,33.401,111608.61,116931.98,164068.83,4.1
2016-05-06,32.81,35.65,32.9,32.81,78603.91,-0.08,-0.24,34.224,33.175,34.261,125097.21,128817.92,175761.26,6.53
2016-04-29,33.47,34.2,32.98,32.09,72398.84,-0.49,-1.46,34.334,32.97,34.986,130711.0,137408.39,186289.17,6.01
2016-04-22,37.01,37.55,33.47,32.55,122060.09,-3.9,-10.44,34.41,33.057,36.056,153009.74,146136.2,212515.48,10.14
2016-04-15,34.59,38.95,37.37,34.47,235567.33,2.97,8.63,34.352,32.82,36.963,152320.67,151211.49,232393.3,19.56
2016-04-08,33.3,34.85,34.4,32.86,116855.88,0.95,2.84,32.868,32.012,37.287,122255.36,146792.62,233441.95,9.7
2016-04-01,33.69,34.26,33.45,31.6,106672.85,0.09,0.27,32.126,31.488,37.71,132538.64,160752.69,249125.17,8.86
2016-03-25,35.61,36.36,33.36,32.7,183892.55,0.18,0.54,31.606,30.991,38.164,144105.78,172200.55,277899.61,15.27
2016-03-18,30.48,33.5,33.18,30.11,118614.74,3.23,10.79,31.704,30.94,38.271,139262.66,179590.5,283034.18,9.85
2016-03-11,31.47,31.7,29.95,29.1,85240.76,-0.74,-2.41,31.288,32.042,38.524,150102.31,188896.12,296286.09,7.08
2016-03-04,30.87,33.11,30.69,27.52,168272.28,-0.16,-0.52,31.156,33.597,39.079,171329.88,211205.68,314468.65,13.97
2016-02-26,33.8,35.29,30.85,30.1,164508.59,-3.0,-8.86,30.85,35.347,39.265,188966.75,222704.59,312221.39,13.66
2016-02-19,29.54,36.5,33.85,29.54,159676.92,2.75,8.84,30.376,37.002,39.371,200295.32,235169.96,313672.57,13.26
2016-02-05,29.2,32.5,31.1,28.56,172812.98,1.81,6.18,30.176,39.055,39.399,219918.34,278894.77,326306.16,14.35
2016-01-29,29.26,30.0,29.29,26.6,191378.64,0.13,0.45,32.796,41.105,39.411,227689.93,313575.1,334639.9,15.89
2016-01-22,27.46,31.62,29.16,27.0,256456.62,0.68,2.39,36.038,42.561,40.123,251081.48,320091.29,334589.85,21.29
2016-01-15,31.5,32.43,28.48,27.8,221151.44,-4.37,-13.3,39.844,43.931,40.973,256442.44,337497.65,325543.7,18.36
2016-01-08,43.75,43.75,32.85,31.0,257792.03,-11.35,-25.68,43.628,45.337,42.408,270044.59,383598.67,320727.13,21.41
2015-12-31,45.5,46.95,44.2,44.03,211670.92,-1.3,-2.86,47.934,45.601,44.239,337871.2,386477.86,313126.2,17.58
2015-12-25,47.25,48.33,45.5,42.92,308336.38,-2.69,-5.58,49.414,45.006,46.394,399460.28,403676.05,307940.89,27.16
2015-12-18,45.89,50.7,48.19,45.4,283261.41,0.79,1.67,49.084,44.561,47.819,389101.1,417731.62,297579.58,24.96
2015-12-11,54.76,55.5,47.4,44.94,289162.22,-6.98,-12.84,48.018,43.184,49.201,418552.87,401738.18,295321.97,25.48
2015-12-04,52.01,59.59,54.38,46.02,596925.06,2.78,5.39,47.046,41.74,50.616,497152.74,392175.17,289609.71,52.59
2015-11-27,45.0,54.6,51.6,42.3,519616.31,7.75,17.67,43.268,39.742,50.735,435084.51,373717.54,262767.9,45.78
2015-11-20,41.0,45.98,43.85,40.35,256540.48,0.99,2.31,40.598,37.717,50.734,407891.83,355704.69,239600.07,22.6
2015-11-13,41.8,48.5,42.86,40.16,430520.28,0.32,0.75,40.038,37.684,51.09,446362.15,349088.42,241274.92,37.93
2015-11-06,35.91,44.17,42.54,35.88,682161.56,7.05,19.86,38.35,38.015,51.673,384923.48,313589.75,228022.4,60.1
2015-10-30,38.9,38.9,35.49,34.7,286583.94,-2.76,-7.22,36.434,39.479,53.096,287197.61,257855.6,202541.31,25.25
2015-10-23,41.49,41.5,38.25,33.99,383652.88,-2.8,-6.82,36.216,42.876,54.633,312350.57,239774.55,196797.13,33.8
2015-10-16,34.8,41.5,41.05,34.45,448892.09,6.63,19.26,34.836,47.781,55.66,303517.56,212205.72,194015.65,39.55
2015-10-09,34.19,34.82,34.42,33.45,123326.95,1.46,4.43,35.33,51.076,55.997,251814.69,177427.53,196709.73,10.87
2015-09-30,34.3,34.95,32.96,31.6,193532.19,-1.44,-4.19,37.68,55.218,56.662,242256.01,188905.76,230916.17,17.05
2015-09-25,30.2,36.08,34.4,29.03,412348.72,3.05,9.73,42.524,59.492,56.896,228513.59,187044.24,254359.75,36.33
2015-09-18,42.1,42.98,31.35,31.35,339487.84,-12.17,-27.96,49.536,61.727,56.58,167198.54,151818.26,254840.92,29.91
2015-09-11,46.0,49.1,43.52,37.0,190377.75,-2.65,-5.74,60.726,63.751,56.352,120893.88,123495.44,261211.62,16.77
2015-09-02,58.8,60.5,46.17,46.17,75533.53,-11.01,-19.25,66.822,64.496,55.453,103040.37,133461.42,268909.15,6.65
2015-08-28,68.0,68.0,57.18,48.2,124820.12,-12.28,-17.68,72.756,65.331,54.373,135555.51,142455.06,280318.46,11.0
2015-08-21,87.3,88.97,69.46,67.05,105773.45,-17.84,-20.43,76.46,66.713,52.735,145574.89,147227.01,292482.63,9.32
2015-08-14,74.0,90.5,87.3,74.0,107964.55,13.3,17.97,73.918,66.389,50.615,136437.98,153819.71,309572.79,9.51
2015-08-07,75.45,77.77,74.0,65.75,101110.22,-1.84,-2.43,66.776,63.538,47.605,126097.01,175825.58,326652.01,8.91
2015-07-31,76.7,83.27,75.84,63.49,238109.23,0.14,0.18,62.17,60.917,45.127,163882.48,215991.93,340630.76,20.98
2015-07-24,57.5,82.5,75.7,56.0,174917.02,18.95,33.39,57.906,58.106,42.372,149354.6,272926.58,345913.15,15.41
2015-07-17,56.75,56.75,56.75,46.51,60088.86,5.16,10.0,56.966,54.3,39.576,148879.14,321675.27,348765.11,5.29
2015-07-06,56.07,56.07,51.59,46.0,56259.71,0.62,1.22,58.86,51.432,37.693,171201.44,357863.59,350319.39,4.96
2015-07-03,54.9,59.65,50.97,44.16,290037.56,-3.55,-6.51,60.3,48.953,36.041,225554.15,398927.79,350596.44,25.55
2015-06-26,68.5,73.0,54.52,54.52,165469.86,-16.48,-23.21,59.664,46.409,34.39,268101.39,404356.88,343146.34,15.28
2015-06-19,67.5,79.72,71.0,67.5,172539.69,4.78,7.22,58.306,43.415,32.587,396498.56,418181.87,349611.27,15.93
2015-06-12,58.72,66.22,66.22,57.79,171700.38,7.43,12.64,51.634,38.757,29.947,494471.4,437738.24,351205.18,15.85
2015-06-05,47.91,61.0,58.79,46.0,328023.25,11.0,23.02,44.004,34.84,27.504,544525.74,465325.88,350785.39,30.28
2015-05-29,47.7,56.97,47.79,43.22,502773.78,0.06,0.13,37.606,31.671,25.497,572301.43,477478.44,349218.91,46.42
2015-05-22,41.4,52.0,47.73,39.59,807455.69,10.09,26.81,33.154,29.336,24.077,540612.37,465269.58,339607.45,74.55
2015-05-15,28.1,37.64,37.64,26.6,662403.88,9.57,34.09,28.524,26.638,22.721,439865.18,418899.72,317294.02,61.16
2015-05-08,26.75,28.9,28.07,25.0,421972.09,1.27,4.74,25.88,24.852,21.793,381005.08,375854.95,312200.91,38.96
2015-04-30,25.34,29.0,26.8,25.29,466901.72,1.27,4.97,25.676,23.954,21.146,386126.03,342775.19,297442.34,43.11
2015-04-24,24.19,26.6,25.53,22.79,344328.47,0.95,3.87,25.736,23.128,20.56,382655.46,302265.09,279377.31,31.79
2015-04-17,24.41,26.52,24.58,23.15,303719.72,0.16,0.66,25.518,22.371,20.022,389926.79,281935.79,268234.26,28.04
2015-04-10,27.09,27.3,24.42,22.75,368103.38,-2.63,-9.72,24.752,21.758,19.504,397934.26,281040.67,258406.07,33.99
2015-04-03,26.79,27.45,27.05,24.96,447576.84,-0.05,-0.18,23.824,21.137,19.018,370704.83,264672.12,254222.4,41.32
2015-03-27,25.39,28.16,27.1,23.7,449548.88,2.66,10.88,22.232,20.167,18.378,299424.36,236244.9,242096.61,41.5
2015-03-20,20.75,25.01,24.44,20.51,380685.12,3.69,17.78,20.52,19.322,17.682,221874.73,220959.38,225895.06,35.15
2015-03-13,19.9,22.33,20.75,19.63,343757.09,0.97,4.9,19.224,18.818,17.119,173944.8,213945.31,214766.88,31.74
2015-03-06,19.1,20.22,19.78,18.86,231956.23,0.69,3.61,18.764,18.803,16.717,164147.08,215688.32,206513.47,21.42
2015-02-27,18.87,19.35,19.09,18.4,91174.48,0.55,2.97,18.45,18.733,16.385,158639.41,248546.86,205380.47,8.42
2015-02-17,17.96,19.37,18.54,17.6,61800.71,0.58,3.23,18.102,18.337,16.086,173065.43,252109.49,208652.42,5.71
2015-02-13,18.75,19.39,17.96,16.93,141035.47,-0.49,-2.66,18.124,17.991,15.777,220044.04,256489.53,210462.55,13.02
2015-02-06,18.9,19.87,18.45,16.21,294768.53,0.24,1.32,18.412,17.672,15.503,253945.83,254532.72,208298.6,27.21
2014-10-31,17.29,18.57,18.21,17.06,204417.86,0.86,4.96,18.842,17.25,15.159,267229.55,235771.46,196961.31,34.05
2014-10-24,18.64,19.1,17.35,17.26,163304.58,-1.3,-6.97,19.016,16.898,14.844,338454.32,243772.67,189909.83,27.2
2014-10-17,18.88,19.97,18.65,18.03,296693.75,-0.75,-3.87,18.572,16.588,14.563,331153.55,247948.33,184435.49,49.43
2014-10-10,20.5,21.4,19.4,19.18,310544.44,-1.2,-5.83,17.858,16.042,14.203,292935.03,230830.73,171782.32,51.73
2014-09-30,18.88,21.45,20.6,18.8,361187.12,1.52,7.97,16.932,15.42,13.807,255119.61,215588.45,158539.99,60.17
2014-09-26,15.1,20.1,19.08,15.0,560541.69,3.95,26.11,15.658,14.63,13.328,204313.36,197338.62,143005.5,93.38
2014-09-19,15.18,15.37,15.13,14.39,126800.74,0.05,0.33,14.78,14.037,12.93,149091.03,162214.07,116802.37,21.12
2014-09-12,14.78,15.37,15.08,14.67,105601.16,0.31,2.1,14.604,13.834,12.737,164743.12,165195.36,112133.75,17.59
2014-09-05,14.3,14.88,14.77,14.26,121467.32,0.54,3.79,14.226,13.563,12.542,168726.44,164435.57,109835.15,20.23
2014-08-29,14.69,14.8,14.23,13.85,107155.91,-0.46,-3.13,13.908,13.333,12.396,176057.3,162064.49,106736.38,17.85
2014-08-22,14.7,15.45,14.69,14.2,284430.03,0.44,3.09,13.602,13.067,12.284,190363.88,158151.17,105600.95,47.38
2014-08-15,13.11,14.3,14.25,13.11,205061.17,1.06,8.04,13.294,12.79,12.126,175337.11,136046.99,96838.02,34.16
2014-08-08,13.2,13.55,13.19,13.0,125517.75,0.01,0.08,13.064,12.537,12.017,165647.6,120922.64,95033.72,20.91
2014-08-01,12.72,13.68,13.18,12.72,158121.62,0.48,3.78,12.9,12.363,11.999,160144.71,112733.91,100815.52,26.34
2014-07-25,13.16,13.99,12.7,12.59,178688.84,-0.45,-3.42,12.758,12.193,11.986,148071.68,101491.53,112714.55,29.77
2014-07-18,13.09,13.98,13.15,12.88,209296.19,0.05,0.38,12.532,12.025,12.086,125938.45,88672.37,131305.66,34.87
2014-07-11,12.25,13.45,13.1,12.25,156613.59,0.73,5.9,12.286,11.822,12.041,96756.86,71390.66,131600.34,26.09
2014-07-04,12.46,12.65,12.37,12.16,98003.29,-0.1,-0.8,12.01,11.639,11.967,76197.68,59072.13,133952.53,16.33
2014-06-27,11.61,12.6,12.47,11.53,97756.48,0.9,7.78,11.826,11.52,11.947,65323.11,55234.73,140441.17,16.28
2014-06-20,11.86,12.22,11.57,11.1,68022.69,-0.35,-2.94,11.628,11.458,11.893,54911.37,51408.27,136962.66,11.33
2014-06-13,11.65,11.99,11.92,11.57,63388.26,0.2,1.71,11.518,11.501,11.871,51406.29,53050.73,140551.42,10.56
2014-06-06,11.5,11.82,11.72,11.21,53817.7,0.27,2.36,11.358,11.461,11.834,46024.46,57629.04,144777.46,8.97
2014-05-30,11.54,11.68,11.45,11.28,43630.43,-0.03,-0.26,11.268,11.496,11.771,41946.58,69144.8,148397.09,7.27
2014-05-23,10.9,11.52,11.48,10.81,45697.78,0.46,4.17,11.214,11.635,11.703,45146.35,88897.13,161012.78,7.61
2014-05-16,11.22,11.64,11.02,10.85,50497.27,-0.1,-0.9,11.288,11.779,11.665,47905.16,123937.58,165468.86,8.41
2014-05-09,11.2,11.47,11.12,11.02,36479.12,-0.15,-1.33,11.484,12.147,11.62,54695.18,173938.95,167616.39,6.08
2014-04-30,11.15,11.35,11.27,10.46,33428.32,0.09,0.81,11.564,12.26,11.59,69233.63,191810.01,173961.89,5.57
2014-04-25,11.8,11.93,11.18,11.17,59629.27,-0.67,-5.65,11.724,12.295,11.546,96343.02,208832.93,180967.62,9.93
2014-04-18,12.0,12.14,11.85,11.7,59491.84,-0.15,-1.25,12.056,12.373,11.518,132647.9,225647.6,188416.37,9.91
2014-04-11,11.49,12.1,12.0,11.33,84447.34,0.48,4.17,12.27,12.327,11.427,199969.99,222517.05,194209.06,14.07
2014-04-04,11.99,12.25,11.52,11.22,109171.37,-0.55,-4.56,12.81,12.24,11.31,293182.72,228052.1,195461.38,18.19
2014-03-28,12.75,13.63,12.07,11.92,168975.28,-0.77,-6.0,12.956,12.206,11.203,314386.4,231925.89,202693.85,28.15
2014-03-21,12.88,13.79,12.84,12.31,241153.66,-0.08,-0.62,12.866,12.046,11.113,321322.84,227649.39,220339.88,40.17
2014-03-14,14.55,14.97,12.92,12.5,396102.28,-1.78,-12.11,12.69,11.771,10.987,318647.3,233128.43,229411.48,65.99
2014-03-07,12.45,15.23,14.7,12.11,550511.0,2.45,20.0,12.384,11.55,10.82,245064.12,207000.15,212287.58,91.71
2014-02-28,11.57,12.48,12.25,11.29,215189.78,0.63,5.42,11.67,11.093,10.548,162921.49,161293.83,189055.49,35.85
2014-02-21,11.97,12.41,11.62,11.45,203657.48,-0.34,-2.84,11.456,10.92,10.399,149465.37,156113.77,178772.62,33.93
2014-02-14,11.42,12.0,11.96,11.39,227775.98,0.57,5.0,11.226,10.796,10.279,133975.93,153102.31,174963.51,37.94
2014-02-07,11.01,11.43,11.39,10.98,28186.37,0.26,2.34,10.852,10.662,10.126,147609.55,151185.14,165459.03,4.7
2014-01-30,11.15,11.48,11.13,10.81,139797.83,-0.05,-0.45,10.716,10.527,10.01,168936.17,165901.06,168484.7,23.29
2014-01-24,10.45,11.33,11.18,10.26,147909.19,0.71,6.78,10.516,10.38,9.902,159666.17,162870.65,165649.55,24.64
2014-01-17,10.08,10.79,10.47,10.08,126210.28,0.38,3.77,10.384,10.199,9.786,162762.17,173461.82,164132.35,21.03
2014-01-10,11.31,11.49,10.09,10.04,295944.06,-1.54,-13.24,10.366,10.18,9.73,172228.69,213030.37,162717.32,49.3
2013-12-27,10.05,10.8,10.71,9.87,134819.5,0.58,5.73,10.472,10.203,9.69,154760.72,225694.53,161714.16,22.46
2013-12-20,10.52,10.55,10.13,10.04,93447.84,-0.39,-3.71,10.338,10.09,9.623,162865.95,217575.01,171302.04,15.57
2013-12-13,10.4,11.25,10.52,10.38,163389.19,0.14,1.35,10.244,10.003,9.567,166075.12,216817.15,176181.42,27.22
2013-12-06,10.28,10.7,10.38,9.58,173542.86,-0.24,-2.26,10.014,9.877,9.46,184161.47,201431.47,170890.2,28.91
2013-11-29,10.02,10.92,10.62,9.84,208604.23,0.58,5.78,9.994,9.762,9.349,253832.05,196824.72,164726.04,34.75
2013-11-22,9.75,10.21,10.04,9.65,175345.64,0.38,3.93,9.934,9.589,9.241,296628.33,179732.93,157730.47,29.21
2013-11-15,9.41,9.76,9.66,9.15,109493.7,0.29,3.1,9.842,9.492,9.171,272284.07,171068.34,153844.69,18.24
2013-11-08,10.28,10.63,9.37,9.31,253820.94,-0.91,-8.85,9.762,9.424,9.099,267559.17,168428.46,154200.01,42.28
2013-11-01,10.36,11.7,10.28,10.02,521895.72,-0.04,-0.39,9.74,9.372,9.075,218701.48,154802.88,148051.49,86.94
2013-10-25,9.97,11.53,10.32,9.94,422585.66,0.74,7.72,9.53,9.28,8.976,139817.39,112404.28,123132.21,70.4
2013-10-14,9.29,9.65,9.58,9.26,53624.32,0.32,3.46,9.244,9.176,9.244,62837.52,97733.8,104688.86,8.93
2013-10-11,9.26,9.48,9.26,9.19,85869.23,0.0,0.0,9.142,9.156,9.623,69852.61,125029.07,104785.38,14.3
2013-09-30,9.23,9.32,9.26,9.16,9532.45,0.03,0.33,9.086,9.13,10.023,69297.75,135545.69,103547.27,1.59
2013-09-27,9.01,9.51,9.23,8.99,127475.29,0.34,3.83,9.004,9.043,10.4,90904.28,140348.93,105872.09,21.24
2013-09-18,9.09,9.11,8.89,8.81,37686.31,-0.18,-1.99,9.03,8.936,10.773,84991.16,132627.36,103321.56,6.28
2013-09-13,8.98,9.11,9.07,8.88,88699.77,0.09,1.0,9.108,8.893,11.13,132630.08,135728.01,102528.01,14.78
2013-09-06,8.87,9.12,8.98,8.85,83094.91,0.13,1.47,9.17,8.849,11.448,180205.54,136621.03,101915.39,13.84
2013-08-30,9.4,9.65,8.85,8.74,117565.12,-0.51,-5.45,9.174,8.773,11.768,201793.64,139971.57,99424.15,19.58
