date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,6.57,6.71,6.58,6.36,0.0,0.03,0.46,6.464,6.949,7.331,0.0,405701.19,536183.6,0.0
2017-12-08,6.4,6.77,6.55,5.99,0.0,0.12,1.87,6.588,7.193,7.341,48038.21,680355.76,557766.39,0.0
2017-12-01,6.51,6.56,6.43,6.21,0.0,-0.07,-1.08,6.622,7.397,7.389,135770.74,775436.93,572018.84,0.0
2017-11-24,6.24,6.89,6.5,6.03,0.0,0.24,3.83,6.78,7.509,7.468,234299.48,805818.32,587781.77,0.0
2017-11-17,7.17,7.19,6.26,6.18,0.0,-0.94,-13.06,6.98,7.636,7.537,405993.85,850687.55,616431.4,0.0
2017-11-10,6.73,7.24,7.2,6.67,240191.03,0.48,7.14,7.434,7.779,7.637,811402.38,895428.93,638379.36,7.08
2017-11-03,7.2,7.21,6.72,6.61,438662.69,-0.5,-6.92,7.798,7.811,7.705,1312673.32,913917.8,669344.76,12.93
2017-10-27,7.48,7.53,7.22,7.18,492643.66,-0.28,-3.73,8.172,7.909,7.839,1415103.11,914795.26,647869.68,14.52
2017-10-20,8.3,8.34,7.5,7.28,858471.88,-1.03,-12.07,8.238,7.897,8.0,1377337.17,889640.26,633822.89,25.3
2017-10-13,8.9,9.67,8.53,8.34,2027042.62,-0.49,-5.43,8.292,7.85,8.148,1295381.25,828705.95,606526.71,59.73
2017-09-29,8.86,9.18,9.02,7.9,2746545.75,0.43,5.01,8.124,7.713,8.223,979455.49,666666.01,513744.19,80.93
2017-09-22,7.53,8.59,8.59,7.53,950811.62,1.04,13.78,7.824,7.489,8.292,515162.29,435177.01,387385.26,28.02
2017-09-15,7.74,7.85,7.55,7.52,303813.97,-0.22,-2.83,7.646,7.38,8.367,414487.42,368600.75,340943.2,8.95
2017-09-08,7.68,8.02,7.77,7.64,448692.28,0.08,1.04,7.556,7.427,8.498,401943.36,369745.22,332190.11,13.22
2017-09-01,7.48,7.83,7.69,7.48,447413.84,0.17,2.26,7.408,7.437,8.611,362030.65,382175.25,324560.68,13.18
2017-08-25,7.71,7.74,7.52,7.3,425079.72,-0.18,-2.34,7.302,7.494,8.745,353876.53,381329.79,313946.71,12.53
2017-08-18,7.11,7.8,7.7,7.08,447437.28,0.6,8.45,7.154,7.599,8.912,355191.73,424771.72,305899.01,13.18
2017-08-11,7.01,7.27,7.1,6.97,241093.69,0.07,1.0,7.114,7.769,9.077,322714.08,380944.09,298354.48,7.1
2017-08-04,7.16,7.22,7.03,6.93,249128.7,-0.13,-1.82,7.298,8.103,9.247,337547.08,378005.51,302183.99,7.34
2017-07-28,6.79,7.3,7.16,6.75,406643.25,0.38,5.61,7.466,8.445,9.411,402319.84,384347.47,314772.02,11.98
2017-07-21,7.48,7.48,6.78,6.6,431655.72,-0.72,-9.6,7.686,8.733,9.607,408783.06,360822.38,306387.75,12.72
2017-07-14,8.01,8.02,7.5,7.41,285049.06,-0.52,-6.48,8.044,9.095,9.847,494351.71,339593.5,299230.71,8.4
2017-07-07,7.87,8.07,8.02,7.85,315258.69,0.15,1.91,8.424,9.353,10.073,439174.1,313285.65,302652.46,9.29
2017-06-30,8.28,8.39,7.87,7.76,572992.5,-0.39,-4.72,8.908,9.568,10.278,418463.93,294635.0,311641.46,16.88
2017-06-23,8.57,8.77,8.26,8.1,438959.31,-0.31,-3.62,9.424,9.784,10.494,366375.09,266946.11,303121.11,12.9
2017-06-16,8.46,8.93,8.57,7.98,859499.0,-0.83,-8.83,9.78,9.995,10.687,312861.7,246563.63,297694.37,25.26
2017-06-09,9.4,9.4,9.4,9.4,9161.0,-1.04,-9.96,10.146,10.224,10.861,184835.3,187026.31,279803.2,0.27
2017-03-02,10.5,10.65,10.44,10.3,211707.84,-0.01,-0.1,10.282,10.384,10.996,187397.19,215764.87,328661.59,6.22
2017-02-24,10.04,10.52,10.45,9.9,312548.28,0.41,4.08,10.228,10.39,11.161,170806.07,226362.47,345917.64,9.19
2017-02-17,10.37,10.5,10.04,10.03,171392.38,-0.36,-3.46,10.144,10.376,11.325,167517.13,245196.57,353856.42,5.04
2017-02-10,10.07,10.55,10.4,10.03,219366.98,0.32,3.17,10.21,10.48,11.521,180265.56,251953.12,377366.93,6.45
2017-02-03,10.2,10.23,10.08,10.04,21970.49,-0.09,-0.89,10.302,10.599,11.639,189217.32,258867.92,381930.81,0.65
2017-01-26,10.04,10.34,10.17,9.97,128752.2,0.14,1.4,10.486,10.792,11.743,244132.54,292019.28,394348.29,3.78
2017-01-20,10.39,10.43,10.03,9.51,296103.59,-0.34,-3.28,10.552,10.988,11.838,281918.87,328647.93,405878.66,8.7
2017-01-13,10.8,11.16,10.37,10.32,235134.52,-0.49,-4.51,10.608,11.203,11.996,322876.01,339296.12,414767.67,6.91
2017-01-06,11.1,11.59,10.86,10.84,264125.78,-0.14,-1.27,10.75,11.379,12.108,323640.69,348825.1,422642.29,7.76
2016-12-30,10.47,11.05,11.0,10.26,296546.62,0.5,4.76,10.896,11.497,12.159,328518.51,372580.09,423074.91,8.72
2016-12-23,10.31,10.67,10.5,9.96,317683.84,0.19,1.84,11.098,11.608,12.209,339906.01,441558.32,421785.05,9.34
2016-12-16,11.08,11.09,10.31,9.78,500889.31,-0.77,-6.95,11.424,11.932,12.29,375376.98,465472.81,430155.99,14.72
2016-12-09,11.55,11.76,11.08,11.04,238957.89,-0.51,-4.4,11.798,12.273,12.434,355716.22,462516.27,435323.57,7.02
2016-12-02,12.08,12.23,11.59,11.54,288514.91,-0.42,-3.5,12.008,12.561,12.587,374009.52,502780.74,472238.66,8.48
2016-11-25,12.17,12.5,12.01,11.73,353484.12,-0.12,-0.99,12.098,12.679,12.702,416641.66,504993.71,494534.4,10.39
2016-11-18,12.21,12.75,12.13,12.05,495038.69,-0.05,-0.41,12.118,12.693,12.799,543210.63,496677.3,561010.91,14.55
2016-11-11,12.1,12.34,12.18,11.85,402585.47,0.05,0.41,12.44,12.687,12.821,555568.63,483109.39,577879.33,11.83
2016-11-04,11.71,12.32,12.13,11.65,330424.41,0.09,0.75,12.748,12.788,12.817,569316.31,490239.22,613375.62,9.71
2016-10-28,12.16,12.34,12.04,11.93,501675.62,-0.07,-0.58,13.114,12.836,12.835,631551.96,496459.48,683304.66,14.75
2016-10-21,13.1,13.1,12.11,12.0,986328.94,-1.63,-11.86,13.26,12.82,12.944,593345.75,473569.73,703046.06,28.99
2016-10-14,13.8,14.44,13.74,13.63,556828.69,0.02,0.15,13.268,12.809,13.846,450143.97,402011.79,672423.22,16.37
2016-09-30,13.9,13.99,13.72,13.03,471323.91,-0.24,-1.72,12.934,12.648,14.589,410650.15,394839.17,668980.77,13.85
2016-09-23,12.74,14.14,13.96,12.66,641602.62,1.19,9.32,12.828,12.594,15.097,411162.12,408130.88,677955.94,18.86
2016-09-14,11.9,13.09,12.77,11.74,310644.59,0.62,5.1,12.558,12.612,15.669,361367.0,441696.58,675998.35,9.13
2016-09-09,12.14,12.6,12.15,12.05,270320.06,0.08,0.66,12.38,12.725,16.08,353793.7,484075.09,695501.39,8.83
2016-09-02,12.9,13.02,12.07,12.02,359359.59,-1.12,-8.49,12.35,12.904,16.436,353879.6,625344.53,712583.67,11.74
