date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,9.72,9.93,9.87,9.6,0.0,0.13,1.33,9.99,10.631,11.444,0.0,175227.35,346222.82,0.0
2017-12-08,10.02,10.03,9.74,9.45,0.0,-0.3,-2.99,10.264,10.825,11.631,40812.06,213668.71,368771.51,0.0
2017-12-01,9.96,10.19,10.04,9.93,0.0,0.08,0.8,10.462,11.044,11.842,125322.43,250201.66,394390.44,0.0
2017-11-24,10.37,10.43,9.96,9.89,0.0,-0.38,-3.67,10.662,11.253,12.05,212732.86,306804.96,420087.3,0.0
2017-11-17,11.2,11.2,10.34,10.3,0.0,-0.9,-8.01,10.956,11.452,12.239,282951.98,353286.23,438982.64,0.0
2017-11-10,10.71,11.28,11.24,10.66,204060.3,0.51,4.75,11.272,11.622,12.393,350454.7,398437.31,460001.63,1.5
2017-11-03,11.0,11.08,10.73,10.64,422551.84,-0.31,-2.81,11.386,11.692,12.499,386525.37,429589.56,466303.32,3.71
2017-10-27,11.19,11.2,11.04,10.95,437052.16,-0.39,-3.41,11.626,11.812,12.64,375080.89,470324.47,465732.8,3.84
2017-10-20,11.9,11.94,11.43,11.36,351095.59,-0.49,-4.11,11.844,11.915,12.771,400877.06,506016.24,458082.53,3.09
2017-10-13,11.93,12.0,11.92,11.79,337513.62,0.11,0.93,11.948,12.098,12.889,423620.47,508652.95,459680.24,2.97
2017-09-29,11.93,11.99,11.81,11.6,384413.62,-0.12,-1.01,11.972,12.256,12.995,446419.92,517218.29,459496.96,3.38
2017-09-22,12.15,12.2,11.93,11.91,365329.47,-0.2,-1.65,11.998,12.437,13.104,472653.74,523874.31,457851.98,3.21
2017-09-15,11.99,12.29,12.13,11.96,566033.0,0.18,1.51,11.998,12.639,13.242,565568.04,538579.23,452522.65,4.98
2017-09-08,12.04,12.09,11.95,11.92,464812.66,-0.09,-0.75,11.986,12.846,13.393,611155.41,533369.63,445077.84,4.09
2017-09-01,11.91,12.08,12.04,11.91,451510.84,0.1,0.84,12.248,13.025,13.55,593685.42,524679.05,462939.1,3.97
2017-08-25,11.99,12.1,11.94,11.82,515582.75,0.01,0.08,12.54,13.163,13.787,588016.67,521565.94,473510.47,4.53
2017-08-18,12.08,12.09,11.93,11.8,829900.94,-0.14,-1.16,12.876,13.305,14.048,575094.87,503017.08,470741.07,7.3
2017-08-11,13.27,13.59,12.07,12.07,793969.88,-1.19,-8.97,13.28,13.467,14.295,511590.41,461141.14,471621.0,6.98
2017-08-04,13.53,13.56,13.26,13.23,377462.69,-0.24,-1.78,13.706,13.627,14.536,455583.85,410148.82,469325.88,3.32
2017-07-28,13.68,13.69,13.5,13.17,423167.09,-0.12,-0.88,13.802,13.679,14.695,455672.68,410707.52,467292.2,3.72
2017-07-21,13.96,13.96,13.62,13.17,450973.75,-0.33,-2.37,13.786,13.733,14.83,455115.22,401775.62,461475.4,3.96
2017-07-14,14.31,14.56,13.95,13.88,512378.66,-0.25,-1.76,13.734,13.771,14.963,430939.29,391829.65,461072.77,4.5
2017-07-07,13.72,14.21,14.2,13.58,513937.06,0.46,3.35,13.654,13.844,15.105,410691.86,366466.07,452692.23,4.52
2017-06-30,13.42,13.91,13.74,13.38,377906.84,0.32,2.38,13.548,13.939,15.227,364713.78,356786.05,445933.99,3.32
2017-06-23,13.34,13.71,13.42,13.23,420379.78,0.06,0.45,13.556,14.075,15.386,365742.37,401199.15,447018.36,3.7
2017-06-16,13.5,13.55,13.36,13.22,330094.12,-0.19,-1.4,13.68,14.41,15.542,348436.03,425454.99,428525.97,2.9
2017-06-09,13.1,13.61,13.55,12.95,411141.5,-0.12,-0.88,13.808,14.79,15.71,352720.01,438465.06,425160.92,3.61
2017-06-02,13.93,13.99,13.67,13.35,284046.66,-0.11,-0.8,14.034,15.123,15.867,322240.28,482100.87,436116.51,2.5
2017-05-26,14.07,14.07,13.78,13.28,383049.78,-0.26,-1.85,14.33,15.444,16.002,348858.33,528502.94,446766.23,3.37
2017-05-19,14.15,14.44,14.04,13.71,333848.09,0.04,0.29,14.594,15.711,16.127,436655.93,523876.88,454591.28,2.93
2017-05-12,14.61,14.82,14.0,13.63,351514.0,-0.68,-4.63,15.14,15.927,16.206,502473.95,521175.17,457565.41,3.09
2017-05-05,15.07,15.19,14.68,14.66,258742.89,-0.47,-3.1,15.772,16.155,16.302,524210.1,530315.89,458245.93,2.27
2017-04-28,15.08,15.27,15.15,14.61,417136.88,0.05,0.33,16.212,16.366,16.358,641961.45,538918.39,470680.02,3.67
2017-04-21,16.7,16.91,15.1,14.92,822037.81,-1.67,-9.96,16.558,16.515,16.412,708147.55,535081.93,465991.04,7.23
2017-04-14,17.12,17.4,16.77,16.69,662938.19,-0.39,-2.27,16.828,16.697,16.468,611097.83,492837.57,453898.29,5.83
2017-04-07,16.84,17.3,17.16,16.83,460194.75,0.28,1.66,16.714,16.674,16.453,539876.38,431596.94,445487.2,4.05
2017-03-31,16.9,17.26,16.88,16.68,847499.62,0.0,0.0,16.538,16.629,16.433,536421.67,411856.79,447015.86,7.45
2017-03-24,16.45,16.91,16.88,16.29,748067.38,0.43,2.61,16.52,16.61,16.426,435875.33,390132.15,429031.98,9.13
2017-03-17,16.09,16.65,16.45,16.09,336789.19,0.25,1.54,16.472,16.56,16.426,362016.31,365029.53,416516.26,4.11
2017-03-10,16.25,16.52,16.2,16.18,306830.97,-0.08,-0.49,16.566,16.542,16.477,374577.31,385305.68,427870.7,3.75
2017-03-03,16.74,16.74,16.28,16.19,442921.19,-0.51,-3.04,16.634,16.484,16.538,323317.51,393955.65,440294.37,5.41
2017-02-24,16.63,16.97,16.79,16.63,344767.94,0.15,0.9,16.72,16.448,16.603,287291.9,386175.97,442835.72,4.21
2017-02-17,16.91,17.1,16.64,16.6,378772.25,-0.28,-1.66,16.7,16.35,16.623,344388.96,402441.64,446292.43,4.63
2017-02-10,16.61,17.04,16.92,16.51,399594.19,0.38,2.3,16.648,16.309,16.681,368042.74,396900.15,452702.31,4.88
2017-02-03,16.72,16.72,16.54,16.48,50531.96,-0.17,-1.02,16.518,16.238,16.697,396034.06,414959.01,449320.07,0.62
2017-01-26,16.64,16.81,16.71,16.55,262793.16,0.02,0.12,16.334,16.232,16.767,464593.79,459377.45,481713.15,3.21
2017-01-20,16.3,16.85,16.69,16.05,630253.25,0.31,1.89,16.176,16.236,16.795,485060.03,482174.93,495813.65,7.7
2017-01-13,16.22,16.72,16.38,16.07,497041.16,0.11,0.68,16.0,16.241,16.84,460494.33,467931.81,494840.29,6.07
2017-01-06,15.66,16.53,16.27,15.66,539550.75,0.65,4.16,15.97,16.291,16.929,425757.56,468003.0,519943.45,6.59
2016-12-30,15.86,16.2,15.62,15.55,393330.62,-0.3,-1.88,15.958,16.412,17.027,433883.97,470435.72,543748.98,4.8
2016-12-23,15.84,16.27,15.92,15.54,365124.38,0.11,0.7,16.13,16.592,17.099,454161.11,486633.09,566840.22,4.46
2016-12-16,16.28,16.29,15.81,15.31,507424.72,-0.42,-2.59,16.296,16.758,17.177,479289.83,499495.48,611885.71,6.2
2016-12-09,16.13,16.48,16.23,16.11,323357.31,0.02,0.12,16.482,16.895,17.201,475369.3,490143.21,628930.73,3.95
2016-12-02,16.55,16.95,16.21,16.19,580182.81,-0.27,-1.64,16.612,17.052,17.221,510248.45,508504.47,652038.93,7.08
2016-11-25,16.74,16.81,16.48,16.33,494716.31,-0.27,-1.61,16.866,17.155,17.22,506987.47,483681.13,664152.98,6.04
2016-11-18,16.8,17.09,16.75,16.64,490768.0,0.01,0.06,17.054,17.302,17.17,519105.07,504048.86,671096.91,5.99
2016-11-11,16.88,17.07,16.74,16.4,487822.06,-0.14,-0.83,17.22,17.354,17.092,519701.13,509452.36,684184.44,5.96
2016-11-04,17.4,17.4,16.88,16.83,497753.06,-0.6,-3.43,17.308,17.438,16.999,504917.13,521748.77,700791.64,6.08
2016-10-28,17.43,17.94,17.48,17.43,563877.94,0.06,0.34,17.492,17.566,16.883,506760.49,571883.9,691802.68,6.89
2016-10-21,17.47,17.67,17.42,17.1,555304.31,-0.16,-0.91,17.444,17.641,16.743,460374.78,617062.23,698432.32,6.78
2016-10-14,17.28,17.87,17.58,17.26,493748.28,0.4,2.33,17.55,17.605,16.559,488992.64,647047.35,692199.13,6.03
2016-09-30,17.72,17.82,17.18,16.77,413902.06,-0.62,-3.48,17.488,17.595,16.375,499203.6,724275.94,695743.89,5.05
