date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,14.71,15.23,14.91,14.51,660477.94,0.27,1.84,15.504,15.426,14.076,1112007.39,1336894.6,796595.61,15.97
2017-03-03,15.0,15.31,14.64,14.32,626557.69,-0.49,-3.24,15.696,15.129,14.049,1078576.09,1303904.17,796600.31,15.15
2017-02-24,16.1,16.3,15.13,14.81,891443.19,-0.97,-6.03,15.788,14.89,14.038,1176303.35,1270008.25,795421.73,21.55
2017-02-17,16.43,16.95,16.1,15.8,1156305.62,-0.64,-3.82,15.796,14.546,13.925,1445721.21,1205811.94,772114.83,27.95
2017-02-10,15.84,17.14,16.74,15.5,2225252.5,0.87,5.48,15.676,14.169,13.824,1885321.99,1103789.53,741017.64,53.79
2017-02-03,15.11,16.6,15.87,15.1,493321.44,0.77,5.1,15.348,13.721,13.681,1561781.81,906419.55,659257.86,11.93
2017-01-26,15.35,15.6,15.1,14.47,1115194.0,-0.07,-0.46,14.562,13.438,13.547,1529232.25,883302.18,654706.27,26.96
2017-01-20,15.29,16.13,15.17,14.01,2238532.5,-0.33,-2.13,13.992,13.228,13.407,1363713.15,802107.16,621856.94,54.11
2017-01-13,16.3,18.25,15.5,15.49,3354309.5,0.4,2.65,13.296,13.061,13.275,965902.66,607409.79,532917.84,81.08
2017-01-06,12.01,15.1,15.1,11.97,607551.62,3.16,26.47,12.662,12.849,13.129,322257.06,282557.5,395856.98,14.69
2016-12-30,12.15,12.27,11.94,11.68,330573.62,-0.31,-2.53,12.094,12.726,12.937,251057.28,256296.63,388791.15,7.99
2016-12-23,11.6,12.55,12.25,11.36,287598.53,0.56,4.79,12.314,12.968,12.901,237372.11,289296.46,402959.89,6.95
2016-12-16,12.33,12.45,11.69,11.07,249480.05,-0.64,-5.19,12.464,13.186,12.995,240501.17,320835.21,424885.02,6.03
2016-12-09,12.2,12.6,12.33,11.93,136081.5,0.07,0.57,12.826,13.304,13.036,248916.92,338417.72,447935.44,3.29
2016-12-02,13.09,13.17,12.26,12.22,251552.69,-0.78,-5.98,13.036,13.479,13.033,242857.94,378245.75,467165.48,6.08
2016-11-25,12.98,13.22,13.04,12.7,262147.78,0.04,0.31,13.358,13.64,13.04,261535.98,412096.17,503046.26,6.34
2016-11-18,13.5,13.67,13.0,12.94,303243.81,-0.5,-3.7,13.622,13.656,13.0,341220.8,426110.36,526793.28,7.33
2016-11-11,13.35,13.73,13.5,13.01,291558.81,0.12,0.9,13.908,13.585,12.934,401169.26,441606.72,561762.51,7.05
2016-11-04,13.29,13.55,13.38,13.2,105786.59,-0.49,-3.53,13.782,13.488,12.778,427918.52,458425.9,569982.7,2.56
2016-10-28,14.32,14.46,13.87,13.79,344942.91,-0.49,-3.41,13.922,13.409,12.547,513633.56,509156.46,575717.39,8.34
2016-10-21,14.22,14.96,14.36,13.85,660571.88,-0.07,-0.48,13.922,13.148,12.288,562656.36,521285.67,581691.19,15.97
2016-10-14,12.98,14.65,14.43,12.78,602986.12,1.56,12.12,13.69,12.834,11.981,510999.92,516623.33,582613.56,14.58
2016-09-30,14.17,14.18,12.87,12.82,425305.09,-1.21,-8.59,13.262,12.803,11.737,482044.17,528934.83,583424.81,10.28
2016-09-23,13.78,14.09,14.08,13.34,534361.81,0.21,1.51,13.194,12.767,11.526,488933.28,557453.17,576964.58,12.92
2016-09-14,12.85,14.1,13.87,12.7,590056.88,0.67,5.08,12.896,12.586,11.367,504679.36,556085.2,581914.05,14.26
2016-09-09,12.41,13.68,13.2,12.1,402289.69,0.91,7.4,12.374,12.439,11.302,479914.98,593996.35,614719.87,9.72
2016-09-02,12.5,13.12,12.29,12.28,458207.38,-0.24,-1.92,11.978,12.344,11.382,522246.74,627476.2,638639.73,11.08
2016-08-26,12.58,13.17,12.53,12.09,459750.62,-0.06,-0.48,12.344,12.282,11.363,575825.49,681918.3,642849.05,11.11
2016-08-19,11.26,12.89,12.59,11.05,613092.25,1.33,11.81,12.34,12.067,11.322,625973.06,681539.51,660049.64,14.82
2016-08-12,11.1,11.75,11.26,10.92,466234.94,0.04,0.36,12.276,11.685,11.388,607491.04,642278.32,673687.58,11.27
2016-08-05,12.69,12.69,11.22,10.54,613948.5,-2.9,-20.54,12.504,11.428,11.445,708077.73,642096.72,687272.69,14.84
2015-11-20,12.23,14.34,14.12,12.16,726101.12,1.61,12.87,12.71,11.128,11.407,732705.66,648603.8,685759.33,17.55
2015-11-13,12.1,13.19,12.51,11.91,710488.5,0.24,1.96,12.22,10.67,11.277,788011.12,637914.78,678731.25,17.17
2015-11-06,12.03,12.35,12.27,11.08,520682.16,-0.13,-1.05,11.794,10.284,11.489,737105.95,596476.0,670360.43,12.59
2015-10-30,12.39,13.24,12.4,11.68,969168.38,0.15,1.22,11.094,10.147,11.854,677065.6,607742.91,678582.06,23.43
2015-10-23,11.45,12.88,12.25,11.1,737088.12,0.58,4.97,10.352,10.165,12.349,576115.71,635443.38,664259.73,17.82
2015-10-16,10.37,11.96,11.67,10.18,1002628.44,1.29,12.43,9.546,10.42,12.735,564501.94,649803.27,666478.28,24.24
2015-10-09,8.63,10.62,10.38,8.63,455962.66,1.61,18.36,9.12,10.443,13.088,487818.45,603779.8,683624.81,11.02
2015-09-30,8.7,9.03,8.77,8.22,220480.39,0.08,0.92,8.774,10.577,13.398,455846.04,638559.76,713389.7,5.33
2015-09-25,8.1,9.18,8.69,8.06,464418.94,0.47,5.72,9.2,11.09,13.734,538420.21,705096.84,738775.12,11.23
2015-09-18,9.68,9.77,8.22,7.7,679019.25,-1.32,-13.84,9.978,11.462,14.004,694771.05,732448.66,742273.72,16.41
2015-09-11,9.0,9.7,9.54,8.45,619211.0,0.89,10.29,11.294,11.685,14.348,735104.6,722914.86,744631.63,14.97
2015-09-02,10.99,10.99,8.65,8.5,296100.62,-2.25,-20.64,11.766,11.884,14.661,719741.16,719547.72,785375.55,7.16
2015-08-28,11.6,12.0,10.9,9.01,633351.25,-1.68,-13.36,12.38,12.693,14.925,821273.49,744244.87,803866.22,15.31
2015-08-21,15.29,16.28,12.58,12.38,1246173.12,-2.22,-15.0,12.98,13.561,15.085,871773.46,749421.21,807546.72,30.12
2015-08-14,12.13,15.13,14.8,12.11,880687.0,2.9,24.37,12.946,14.533,15.16,770126.27,693076.08,791223.57,21.29
2015-08-07,11.39,12.31,11.9,9.63,542393.81,0.18,1.54,12.076,15.05,15.079,710725.11,683153.29,793907.15,13.11
2015-07-31,13.6,14.25,11.72,10.61,803762.25,-2.18,-15.68,12.002,15.732,15.106,719354.29,763469.82,809501.3,19.43
2015-07-24,12.47,14.52,13.9,12.05,885851.12,1.49,12.01,13.006,16.219,15.1,667216.25,788219.64,799908.93,21.41
2015-07-17,11.0,12.65,12.41,9.9,737937.19,1.96,18.76,14.142,16.377,15.0,627068.95,772453.41,815743.48,17.84
2015-07-10,12.53,12.53,10.45,8.16,583681.19,-1.08,-9.37,16.12,16.545,14.91,616025.89,752098.78,790346.69,14.11
2015-07-03,17.03,17.3,11.53,11.53,585539.69,-5.21,-31.12,18.024,17.01,14.901,655581.47,766348.4,765859.54,14.15
2015-06-26,19.34,20.36,16.74,16.74,543072.06,-2.84,-14.51,19.462,17.438,14.831,807585.36,851203.37,745331.73,13.13
2015-06-19,22.3,23.96,19.58,19.58,685114.62,-2.72,-12.2,19.432,17.156,14.485,909223.02,863487.57,732988.69,16.56
2015-06-12,20.18,23.3,22.3,19.11,682721.88,2.33,11.67,18.612,16.608,14.024,917837.86,865672.23,717980.29,16.5
2015-06-05,19.05,21.46,19.97,18.31,781459.12,1.25,6.68,16.97,15.787,13.42,888171.67,889371.06,705842.67,18.89
2015-05-29,16.41,19.4,18.72,16.23,1345559.12,2.13,12.84,15.996,15.108,12.905,877115.33,904661.01,677691.0,32.53
2015-05-22,15.65,16.87,16.59,15.33,1051260.38,1.11,7.17,15.414,14.479,12.463,894821.38,855532.78,627791.1,25.41
2015-05-15,14.28,15.65,15.48,14.01,728188.81,1.39,9.87,14.88,13.98,12.133,817752.11,811598.23,582595.03,17.6
2015-05-08,15.02,15.61,14.09,13.6,534390.94,-1.01,-6.69,14.604,13.622,11.868,813506.6,859033.55,569252.86,12.92
2015-04-30,15.85,16.0,15.1,14.6,726177.38,-0.71,-4.49,14.604,13.274,11.69,890570.45,828594.6,593588.16,17.55
2015-04-24,13.8,16.98,15.81,13.58,1434089.38,1.89,13.58,14.22,12.792,11.456,932206.69,765370.67,621803.66,34.67
2015-04-17,14.1,14.49,13.92,13.46,665914.06,-0.18,-1.28,13.544,12.224,11.201,816244.17,639460.09,591006.06,16.1
2015-04-10,14.12,14.59,14.1,12.8,706961.25,0.01,0.07,13.08,11.813,11.005,805444.35,602489.82,587273.0,17.09
2015-04-03,13.2,14.4,14.09,13.01,919710.19,0.91,6.9,12.64,11.44,10.812,904560.5,570288.35,573317.59,22.23
2015-03-27,12.4,13.53,13.18,11.7,934358.56,0.75,6.03,11.944,11.053,10.593,766618.74,522314.27,559298.42,22.59
2015-03-20,11.66,12.49,12.43,11.64,854276.81,0.83,7.16,11.364,10.702,10.476,598534.66,450720.99,547877.77,20.65
2015-03-13,11.9,12.42,11.6,11.41,611914.94,-0.3,-2.52,10.904,10.447,10.422,462676.01,400049.43,591028.38,14.79
2015-03-06,10.64,12.5,11.9,10.39,1202542.0,1.29,12.16,10.546,10.286,10.366,399535.29,353591.82,621206.78,29.07
2015-02-27,10.3,10.69,10.61,10.28,230001.41,0.33,3.21,10.24,10.113,10.285,236016.2,279472.16,597332.62,5.56
2015-02-17,10.32,10.4,10.28,10.2,93938.13,0.15,1.48,10.162,10.106,10.287,278009.79,358581.72,618282.3,2.27
2015-02-13,9.79,10.27,10.13,9.68,174983.58,0.32,3.26,10.04,10.12,10.312,302907.31,478236.65,632087.49,4.23
2015-02-06,10.36,10.65,9.81,9.72,296211.31,-0.56,-5.4,9.99,10.177,10.333,337422.84,542552.03,676637.34,7.16
2015-01-30,10.29,10.69,10.37,10.12,384946.56,0.15,1.47,10.026,10.196,10.366,307648.36,572056.18,732429.65,9.31
2015-01-23,9.47,10.55,10.22,9.32,439969.38,0.55,5.69,9.986,10.184,10.382,322928.13,576346.83,808310.63,10.64
2015-01-16,9.86,9.95,9.67,9.43,218425.73,-0.21,-2.13,10.05,10.132,10.34,439153.64,596282.57,883636.41,5.28
2015-01-09,10.0,10.25,9.88,9.8,347561.22,-0.11,-1.1,10.2,10.25,10.298,653565.99,645034.55,934689.1,8.4
2014-12-31,10.11,10.2,9.99,9.79,147338.89,-0.18,-1.77,10.364,10.397,10.254,747681.21,782007.34,1048827.67,3.56
2014-12-26,10.48,10.52,10.17,9.99,461345.41,-0.37,-3.51,10.366,10.445,10.183,836464.01,888821.74,1166791.37,11.15
2014-12-19,10.1,11.2,10.54,9.87,1021096.94,0.12,1.15,10.382,10.457,10.119,829765.54,915193.07,1354358.02,24.68
2014-12-12,10.71,12.0,10.42,9.77,1290487.5,-0.28,-2.62,10.214,10.467,10.019,753411.5,877982.88,1607428.27,31.19
2014-12-05,9.99,10.78,10.7,9.7,818137.31,0.7,7.0,10.3,10.503,9.829,636503.1,785938.33,1691488.99,19.78
2014-11-28,10.3,10.39,10.0,9.95,591252.88,-0.25,-2.44,10.43,10.489,9.592,816333.46,810722.65,1688632.89,14.29
2014-11-21,9.7,10.43,10.25,9.6,427853.06,0.55,5.67,10.524,10.535,9.398,941179.46,892803.12,1696805.13,10.34
2014-11-14,10.79,10.96,9.7,9.5,639326.75,-1.15,-10.6,10.532,10.58,9.181,1000620.6,1040274.42,1714247.58,15.45
2014-11-07,11.2,11.35,10.85,10.78,705945.5,-0.5,-4.41,10.72,10.548,8.98,1002554.26,1170990.26,1712441.77,17.06
2014-10-31,10.2,11.75,11.35,9.92,1717289.12,0.88,8.4,10.706,10.346,8.719,935373.57,1224343.65,1706118.44,41.51
2014-10-24,10.3,11.16,10.47,10.2,1215482.88,0.18,1.75,10.548,10.111,8.476,805111.84,1315648.01,1631568.42,29.38
2014-10-17,10.59,10.62,10.29,9.85,725058.75,-0.35,-3.29,10.546,9.92,8.291,844426.77,1444761.0,1578881.53,17.53
2014-10-10,10.76,11.16,10.64,10.53,648995.06,-0.14,-1.3,10.628,9.78,8.332,1079928.24,1793522.97,1556996.15,15.69
2014-09-30,10.53,10.87,10.78,10.51,370042.03,0.22,2.08,10.376,9.57,8.342,1339426.25,2336873.67,1536156.37,8.94
2014-09-26,10.31,10.95,10.56,10.02,1065980.5,0.1,0.96,9.986,9.154,8.31,1513313.72,2597039.64,1528455.91,25.77
2014-09-19,10.6,11.24,10.46,9.71,1412057.5,-0.24,-2.24,9.674,8.694,8.31,1826184.17,2566543.13,1487555.06,34.13
2014-09-12,9.38,11.06,10.7,9.17,1902566.12,1.32,14.07,9.294,8.261,8.272,2045095.22,2500807.15,1418882.66,45.99
2014-09-05,8.85,9.66,9.38,8.84,1946485.12,0.55,6.23,8.932,7.782,8.192,2507117.7,2388220.73,1330315.92,47.05
2014-08-29,9.01,9.03,8.83,8.17,1239479.38,-0.17,-1.89,8.764,7.412,8.199,3334321.08,2253893.28,1236085.36,29.96
2014-08-22,8.68,9.57,9.0,8.58,2630332.75,0.44,5.14,8.322,7.092,8.231,3680765.55,2187893.23,1177208.21,63.58
2014-08-15,8.83,9.6,8.56,8.51,2506612.75,-0.33,-3.71,7.714,6.841,8.237,3306902.08,1947488.83,1050291.64,60.59
2014-08-08,8.62,9.33,8.89,8.43,4212678.5,0.35,4.1,7.228,6.661,8.28,2956519.08,1713002.06,933483.24,101.83
2014-08-01,7.28,9.56,8.54,7.0,6082502.0,1.92,29.0,6.632,6.884,8.312,2269323.76,1320469.32,726379.62,147.03
2014-07-25,5.93,7.14,6.62,5.78,2971701.75,0.66,11.07,6.06,7.114,8.339,1173465.49,735439.08,424678.41,71.83
2014-07-18,6.17,6.22,5.96,5.9,761015.38,-0.17,-2.77,5.862,7.465,8.479,695020.91,459872.19,280583.96,18.4
2014-07-11,5.93,6.19,6.13,5.86,754697.75,0.22,3.72,5.968,7.926,8.65,588075.58,408566.99,247959.64,18.24
2014-07-04,5.69,6.03,5.91,5.68,776701.94,0.23,4.05,6.094,8.282,8.821,469485.04,336958.17,222633.79,18.78
2014-06-27,5.63,5.87,5.68,5.52,603210.62,0.05,0.89,7.136,8.602,9.032,371614.88,272411.1,209043.24,14.58
2014-06-20,6.46,6.53,5.63,5.5,579478.88,-0.86,-13.25,8.168,8.986,9.194,297412.68,218277.44,180709.15,14.01
2014-06-13,6.7,6.8,6.49,6.42,226288.73,-0.27,-3.99,9.068,9.37,9.34,224723.46,166523.18,153975.8,7.62
2014-06-06,11.05,11.2,6.76,6.76,161745.02,-4.36,-39.21,9.884,9.632,9.432,229058.4,153094.44,144451.33,5.45
2014-05-30,10.98,11.25,11.12,10.57,287351.16,0.28,2.58,10.47,9.898,9.496,204431.3,153964.42,138067.18,14.52
2014-05-23,10.11,10.98,10.84,9.82,232199.61,0.71,7.01,10.068,9.739,9.343,173207.32,132289.93,126542.82,11.73
2014-05-16,10.3,10.48,10.13,9.72,216032.77,-0.44,-4.16,9.804,9.564,9.205,139142.21,113917.73,117234.65,10.92
2014-05-09,9.85,10.66,10.57,9.65,247963.42,0.88,9.08,9.672,9.493,9.104,108322.9,101295.73,108228.0,12.53
2014-04-30,9.11,9.77,9.69,9.0,38609.52,0.58,6.37,9.38,9.374,8.996,77130.49,87352.28,98104.61,1.95
2014-04-25,9.5,10.3,9.11,9.1,131231.3,-0.41,-4.31,9.326,9.359,8.941,103497.54,108309.41,100204.47,6.63
2014-04-18,9.47,9.64,9.52,9.33,61874.02,0.05,0.53,9.41,9.461,8.923,91372.53,145675.37,99049.32,3.13
2014-04-11,9.12,9.54,9.47,9.1,61936.25,0.36,3.95,9.324,9.401,8.869,88693.26,143140.87,100386.85,3.13
2014-04-04,9.4,9.4,9.11,8.8,92001.35,-0.31,-3.29,9.314,9.31,8.795,94268.56,141428.42,99827.74,4.65
2014-03-28,9.58,10.4,9.42,9.31,170444.77,-0.11,-1.15,9.368,9.231,8.729,97574.08,135808.22,97196.46,8.61
2014-03-21,9.12,9.56,9.53,9.01,70606.25,0.44,4.84,9.392,9.094,8.66,113121.28,122169.95,90650.47,3.57
2014-03-14,9.42,9.43,9.09,8.91,48477.7,-0.33,-3.5,9.512,8.947,8.609,199978.21,120795.72,90402.96,2.45
2014-03-07,9.39,9.69,9.42,9.37,89812.75,0.04,0.43,9.478,8.845,8.587,197588.47,120551.57,92466.81,4.54
2014-02-28,9.53,9.78,9.38,9.02,108528.93,-0.16,-1.68,9.306,8.715,8.558,188588.28,115160.26,90890.61,5.48
2014-02-21,10.18,10.52,9.54,9.35,248180.78,-0.59,-5.82,9.094,8.617,8.516,174042.36,108856.94,85711.52,12.54
2014-02-14,8.82,10.79,10.13,8.5,504890.91,1.21,13.56,8.796,8.522,8.467,131218.62,92099.54,75400.91,25.51
2014-02-07,8.58,8.93,8.92,8.48,36528.97,0.36,4.21,8.382,8.385,8.391,41613.23,52423.27,51220.04,1.85
2014-01-30,8.34,8.65,8.56,8.11,44811.81,0.24,2.88,8.212,8.337,8.385,43514.68,57632.83,53609.26,2.26
2014-01-24,8.06,8.32,8.32,7.99,35799.33,0.27,3.35,8.124,8.28,8.393,41732.25,58227.06,55211.25,1.81
2014-01-17,8.05,8.33,8.05,7.68,34062.06,-0.01,-0.12,8.14,8.226,8.406,43671.53,58584.7,58164.52,1.72
2014-01-10,8.53,8.6,8.06,8.02,56863.96,-0.51,-5.95,8.248,8.225,8.422,52980.46,59130.98,59898.66,2.87
2013-12-27,8.08,8.69,8.07,8.0,46036.24,-0.05,-0.62,8.388,8.27,8.439,63233.32,60010.2,65192.02,2.33
2013-12-20,8.35,8.38,8.12,8.0,35899.65,-0.28,-3.33,8.462,8.328,8.455,71750.97,64382.05,65863.77,1.81
2013-12-13,8.68,8.68,8.4,8.27,45495.72,-0.19,-2.21,8.436,8.4,8.458,74721.88,66620.96,66043.26,2.3
2013-12-06,8.62,8.74,8.59,8.03,80606.71,-0.17,-1.94,8.312,8.415,8.443,73497.88,62566.1,64400.65,4.07
2013-11-29,8.4,9.36,8.76,8.28,108128.26,0.32,3.79,8.202,8.412,8.409,65281.51,58702.29,61272.92,5.46
2013-11-22,8.05,8.52,8.44,8.0,88624.52,0.45,5.63,8.152,8.397,8.379,56787.09,50016.81,57231.58,4.48
2013-11-15,7.78,8.1,7.99,7.67,50754.18,0.21,2.7,8.194,8.433,8.363,57013.13,49585.69,54366.12,2.56
2013-11-08,8.13,8.25,7.78,7.68,39375.74,-0.26,-3.23,8.364,8.506,8.37,58520.04,52195.44,54229.19,1.99
2013-11-01,8.43,8.54,8.04,7.83,39524.84,-0.47,-5.52,8.518,8.586,8.434,51634.33,57744.33,54644.39,2.0
2013-10-25,8.68,8.99,8.51,8.5,65656.16,-0.14,-1.62,8.622,8.618,8.474,52123.06,60666.34,53536.96,3.32
2013-10-18,8.84,9.08,8.65,8.56,89754.73,-0.19,-2.15,8.642,8.608,8.505,43246.54,70373.84,54252.58,4.54
2013-10-11,8.58,9.0,8.84,8.53,58288.73,0.29,3.39,8.672,8.581,8.572,42158.25,67345.49,55221.91,2.95
2013-09-30,8.6,8.62,8.55,8.48,4947.17,-0.01,-0.12,8.648,8.515,8.578,45870.84,65465.56,55736.23,0.25
2013-09-27,8.65,8.85,8.56,8.49,41968.52,-0.05,-0.58,8.654,8.47,8.585,63854.33,66235.19,58928.3,2.12
2013-09-18,8.78,8.78,8.61,8.48,21273.55,-0.19,-2.16,8.614,8.406,8.576,69209.62,63843.56,58377.07,1.08
2013-09-13,8.73,8.88,8.8,8.6,84313.28,0.08,0.92,8.574,8.36,8.547,97501.14,64446.35,57851.43,4.26
2013-09-06,8.5,8.94,8.72,8.31,76851.66,0.14,1.63,8.49,8.293,8.495,92532.73,59146.54,59161.81,3.88
2013-08-30,8.38,8.88,8.58,8.38,94864.65,0.22,2.63,8.382,8.234,8.466,85060.29,56262.94,56621.69,4.79
2013-08-23,8.34,8.61,8.36,8.26,68744.96,-0.05,-0.59,8.286,8.281,8.444,68616.05,51544.45,53553.57,3.47
2013-08-16,8.42,8.98,8.41,8.3,162731.17,0.03,0.36,8.198,8.33,8.442,58477.49,46407.58,51025.53,8.22
2013-08-09,8.2,8.43,8.38,8.0,59471.19,0.2,2.44,8.146,8.402,8.439,31391.56,38131.31,45137.34,3.01
2013-08-02,8.13,8.2,8.18,7.7,39489.49,0.08,0.99,8.096,8.563,8.465,25760.36,43098.33,46211.52,2.0
2013-07-26,7.96,8.23,8.1,7.81,12643.46,0.18,2.27,8.086,8.641,8.463,27465.6,46006.89,45967.34,0.64
2013-07-19,8.18,8.4,7.92,7.9,18052.16,-0.23,-2.82,8.276,8.699,8.489,34472.85,51621.41,47661.16,0.91
2013-07-12,7.91,8.24,8.15,7.56,27301.5,0.02,0.25,8.462,8.745,8.527,34337.66,52910.59,49337.08,1.38
2013-07-05,8.08,8.34,8.13,8.01,31315.19,0.0,0.0,8.658,8.733,8.561,44871.06,51256.51,52777.94,1.58
2013-06-28,9.01,9.1,8.13,7.43,48015.67,-0.92,-10.17,9.03,8.696,8.593,60436.3,59177.08,54125.5,2.43
2013-06-21,8.95,9.35,9.05,8.61,47679.74,0.2,2.26,9.196,8.698,8.626,64548.18,56980.44,54757.75,2.41
2013-06-14,9.13,9.13,8.85,8.6,17376.18,-0.28,-3.07,9.122,8.607,8.578,68769.98,55562.7,54408.02,0.88
2013-06-07,9.9,10.04,9.13,9.09,79968.51,-0.86,-8.61,9.028,8.554,8.575,71483.52,55643.48,59318.59,4.04
2013-05-31,8.96,10.19,9.99,8.87,109141.38,1.03,11.5,8.808,8.475,8.528,57641.95,52143.38,58464.49,5.52
2013-05-24,8.65,9.17,8.96,8.65,68575.07,0.28,3.23,8.362,8.366,8.419,57917.86,49324.71,54839.39,3.47
2013-05-17,8.32,8.98,8.68,8.31,68788.74,0.3,3.58,8.2,8.284,8.338,49412.71,45927.8,52465.89,3.48
