date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-21,12.46,12.58,12.05,11.71,164185.73,-0.54,-4.29,12.286,11.939,11.318,174154.92,226675.81,231307.42,6.85
2017-07-14,12.3,12.61,12.59,12.02,161886.98,0.23,1.86,12.316,11.732,11.34,197512.75,224004.31,253343.48,6.76
2017-07-07,12.26,12.78,12.36,11.97,174521.8,0.11,0.9,12.282,11.477,11.307,231696.56,217847.49,278013.28,7.28
2017-06-30,11.91,12.48,12.25,11.82,175379.52,0.07,0.57,12.144,11.261,11.262,233290.14,217902.22,293313.18,7.32
2017-06-23,12.18,12.66,12.18,11.95,194800.59,-0.02,-0.16,11.948,11.075,11.211,282501.58,223832.28,303914.58,6.94
2017-06-16,12.41,12.49,12.2,11.68,280974.88,-0.22,-1.77,11.592,10.883,11.178,279196.69,227501.63,296264.1,10.01
2017-06-09,11.71,12.55,12.42,11.52,332806.03,0.75,6.43,11.148,10.712,11.145,250495.86,214572.4,314892.4,11.86
2017-06-02,11.25,11.7,11.67,11.05,182489.7,0.4,3.55,10.672,10.484,11.124,203998.42,219710.25,348444.54,6.5
2017-05-26,10.39,11.4,11.27,10.18,421436.72,0.87,8.37,10.378,10.471,11.082,202514.29,229078.26,348304.3,15.02
2017-05-19,10.02,10.49,10.4,10.01,178276.14,0.42,4.21,10.202,10.543,11.067,165162.98,211743.22,339513.9,6.35
2017-05-12,10.05,10.08,9.98,9.7,137470.72,-0.06,-0.6,10.174,10.697,11.104,175806.57,235939.04,343212.31,4.9
2017-05-05,10.28,10.28,10.04,9.98,100318.8,-0.16,-1.57,10.276,10.948,11.124,178648.93,282682.65,343271.05,3.57
2017-04-28,10.39,10.5,10.2,9.85,175069.09,-0.19,-1.83,10.296,11.137,11.141,235422.09,338179.06,355429.17,6.24
2017-04-21,10.25,10.5,10.39,9.84,234680.16,0.13,1.27,10.564,11.262,11.177,255642.22,368724.13,356551.52,8.36
2017-04-14,10.53,10.56,10.26,10.14,231494.09,-0.23,-2.19,10.884,11.347,11.207,258323.45,383996.88,363572.42,8.25
2017-04-07,10.18,10.59,10.49,10.13,151682.5,0.35,3.45,11.22,11.472,11.306,296071.5,365026.57,381073.55,5.41
2017-03-31,11.58,11.63,10.14,9.71,384184.62,-1.4,-12.13,11.62,11.577,11.339,386716.38,415212.4,404398.36,13.69
2017-03-24,12.03,12.09,11.54,11.45,276169.75,-0.45,-3.75,11.978,11.763,11.365,440936.03,477178.83,403139.06,9.84
2017-03-17,11.83,12.23,11.99,11.53,248086.31,0.05,0.42,11.96,11.693,11.345,481806.04,467530.33,402928.28,8.84
2017-03-10,12.39,12.72,11.94,11.93,420234.34,-0.55,-4.4,11.81,11.591,11.259,509670.31,467284.59,420300.67,14.97
2017-03-03,11.86,12.76,12.49,11.68,604906.88,0.56,4.69,11.724,11.511,11.21,433981.64,450485.57,432148.58,21.56
2017-02-24,11.4,12.08,11.93,11.35,655282.88,0.48,4.19,11.534,11.299,11.16,443708.43,403859.44,451889.89,23.35
2017-02-17,11.15,11.72,11.45,10.9,480519.78,0.21,1.87,11.548,11.145,11.068,513421.63,372679.28,444987.54,17.12
2017-02-10,11.62,11.95,11.24,11.16,387407.66,-0.27,-2.35,11.426,11.092,10.972,453254.63,344378.91,438827.14,13.81
2017-02-03,11.54,11.56,11.51,11.3,41791.0,-0.03,-0.26,11.372,11.066,10.85,424898.87,343147.95,426061.75,1.49
2017-01-26,12.02,12.22,11.54,11.21,653540.81,-0.46,-3.83,11.298,11.139,10.74,466989.5,397120.54,436894.26,23.29
2017-01-20,10.6,12.53,12.0,10.33,1003848.88,1.16,10.7,11.064,11.1,10.643,364010.46,393584.31,417078.22,35.77
2017-01-13,10.96,11.18,10.84,10.73,179684.78,-0.13,-1.19,10.742,10.967,10.508,231936.93,329099.28,382835.04,6.4
2017-01-06,11.14,11.38,10.97,10.81,245628.88,-0.17,-1.53,10.758,10.997,10.448,235503.19,338326.22,399306.66,8.75
2016-12-30,10.37,11.44,11.14,10.14,252244.17,0.77,7.42,10.76,10.927,10.342,261397.03,373316.75,399630.34,8.99
2016-12-23,10.35,10.57,10.37,10.13,138645.59,-0.02,-0.19,10.98,10.908,10.229,327251.57,413811.6,399774.19,4.94
2016-12-16,10.9,10.92,10.39,9.5,343481.25,-0.53,-4.85,11.136,11.021,10.147,423158.17,499920.34,415470.16,12.24
2016-12-09,10.78,11.24,10.92,10.63,197516.08,-0.06,-0.55,11.192,10.99,10.104,426261.63,517295.79,414344.35,5.78
2016-12-02,12.23,12.29,10.98,10.98,375098.06,-1.26,-10.29,11.236,10.852,10.04,441149.24,533275.38,452401.12,10.97
2016-11-25,11.1,12.58,12.24,11.03,581516.88,1.09,9.78,11.094,10.634,9.954,485236.47,508975.54,465676.08,17.0
2016-11-18,10.65,11.97,11.15,10.58,618178.56,0.48,4.5,10.836,10.34,9.785,500371.62,476667.97,481095.66,18.08
2016-11-11,11.16,11.24,10.67,10.41,358998.56,-0.47,-4.22,10.906,10.185,9.67,576682.52,440572.13,513262.56,10.5
2016-11-04,10.52,11.16,11.14,10.31,271954.16,0.87,8.47,10.788,10.049,9.529,608329.96,436570.8,521862.48,7.95
2016-10-28,10.85,11.07,10.27,10.25,595534.19,-0.68,-6.21,10.468,9.899,9.359,625401.51,460287.1,519193.13,17.41
2016-10-21,11.48,11.56,10.95,10.47,657192.62,-0.55,-4.78,10.174,9.757,9.238,532714.61,425943.93,513358.89,19.22
2016-10-14,10.0,12.11,11.5,9.82,999733.06,1.42,14.09,9.844,9.549,9.045,452964.33,385736.79,496000.19,29.23
2016-09-30,9.5,10.26,10.08,9.2,517235.75,0.54,5.66,9.464,9.273,8.818,304461.75,331019.98,463585.96,15.12
2016-09-23,8.83,9.8,9.54,8.82,357311.94,0.74,8.41,9.31,9.217,8.681,264811.64,311392.9,468284.15,10.45
2016-09-14,9.15,9.15,8.8,8.78,132099.69,-0.5,-5.38,9.33,9.228,8.626,295172.69,371526.87,471782.87,3.86
2016-09-09,9.61,9.71,9.3,9.18,258441.19,-0.3,-3.12,9.34,9.274,8.608,319173.24,422376.63,502440.9,7.56
2016-09-02,9.38,9.78,9.6,9.28,257220.17,0.29,3.12,9.254,9.229,8.527,318509.25,485523.34,518463.52,7.52
2016-08-26,9.8,10.08,9.31,9.15,318985.19,-0.33,-3.42,9.082,9.154,8.456,357578.21,585953.0,533556.22,9.33
2016-08-19,8.95,10.05,9.64,8.95,509117.19,0.79,8.93,9.124,9.008,8.379,357974.17,607154.16,537288.74,14.89
2016-08-12,8.84,9.19,8.85,8.7,252102.48,-0.02,-0.23,9.126,8.819,8.289,447881.05,578099.16,543361.92,7.37
2016-08-05,8.7,9.15,8.87,8.31,255121.23,0.13,1.49,9.208,8.718,8.24,525580.01,600773.85,577385.55,7.46
2016-07-29,9.49,9.89,8.74,8.5,452564.94,-0.78,-8.19,9.204,8.541,8.183,652537.42,606263.6,586551.77,13.23
2016-07-22,9.53,9.82,9.52,9.45,320965.0,-0.13,-1.35,9.226,8.362,8.086,814327.79,596151.95,579336.22,9.38
2016-07-15,9.4,10.19,9.65,9.31,958651.62,0.39,4.21,8.892,8.145,7.952,856334.16,625175.41,586002.17,28.03
2016-07-08,8.75,9.27,9.26,8.65,640597.25,0.41,4.63,8.512,8.024,7.829,708317.27,572038.87,573147.94,18.73
2016-07-01,8.95,9.3,8.85,8.63,889908.31,0.0,0.0,8.228,7.942,7.746,675967.7,582505.17,572338.61,26.02
2016-06-24,7.71,9.3,8.85,7.58,1261516.75,1.0,12.74,7.878,7.825,7.666,559989.77,551403.71,559597.23,36.89
2016-06-17,7.65,8.06,7.85,7.02,530996.88,0.1,1.29,7.498,7.758,7.57,377976.11,481159.44,526387.4,15.53
2016-06-08,7.8,7.88,7.75,7.6,218567.14,-0.09,-1.15,7.398,7.75,7.598,394016.65,467423.31,539432.63,6.39
2016-06-03,7.09,8.14,7.84,6.96,478849.41,0.74,10.42,7.536,7.759,7.635,435760.48,508624.67,567985.58,14.0
2016-05-27,6.96,7.29,7.1,6.91,310018.69,0.15,2.16,7.656,7.761,7.722,489042.64,553997.25,600544.85,9.06
2016-05-20,7.21,7.47,6.95,6.82,351448.44,-0.4,-5.44,7.772,7.824,7.91,542817.64,566839.94,643435.19,10.28
2016-05-13,8.21,8.21,7.35,7.05,611199.56,-1.09,-12.91,8.018,7.809,8.185,584342.77,562520.5,730927.62,17.87
2016-05-06,9.0,9.0,8.44,8.17,427286.28,0.0,0.0,8.102,7.759,8.328,540829.97,546828.93,701946.64,12.49
2016-04-27,7.68,8.5,8.44,7.54,745260.25,0.76,9.9,7.982,7.633,9.248,581488.87,574257.02,687947.27,21.79
2016-04-22,8.07,8.44,7.68,7.4,578893.69,-0.5,-6.11,7.866,7.549,10.046,618951.86,562172.05,669553.45,16.93
2016-04-15,7.85,8.47,8.18,7.83,559074.06,0.41,5.28,7.876,7.506,10.751,590862.24,567790.76,662381.81,16.35
2016-04-08,7.84,8.18,7.77,7.68,393635.59,-0.07,-0.89,7.6,7.382,11.478,540698.23,571615.36,646143.25,11.51
2016-04-01,7.91,8.25,7.84,7.59,630580.75,-0.02,-0.25,7.416,7.446,12.204,552827.88,611441.96,640544.26,18.44
2016-03-25,8.0,8.5,7.86,7.72,932575.19,0.13,1.68,7.284,7.511,12.921,567025.17,627346.49,627935.5,27.27
2016-03-18,6.88,7.73,7.73,6.81,438445.62,0.93,13.68,7.232,7.682,13.704,505392.24,647092.45,600680.64,12.82
2016-03-11,6.96,7.2,6.8,6.71,308254.0,-0.05,-0.73,7.136,7.995,14.452,544719.27,720030.43,606966.75,9.01
2016-03-04,7.15,7.29,6.85,6.48,454283.84,-0.33,-4.6,7.164,8.561,15.077,602532.49,899334.73,611837.98,13.28
2016-02-26,7.76,8.3,7.18,7.0,701567.19,-0.42,-5.53,7.476,8.896,15.684,670056.04,857064.36,604293.94,20.51
2016-02-19,6.98,7.91,7.6,6.84,624410.56,0.35,4.83,7.738,10.862,16.241,687667.81,801637.52,592149.9,18.26
2016-02-05,6.85,7.66,7.25,6.48,635080.75,0.31,4.47,8.132,12.542,16.847,788792.65,776934.86,582232.2,18.57
2016-01-29,8.49,8.64,6.94,6.46,597320.12,-1.47,-17.48,8.854,13.996,17.406,895341.6,756972.86,563333.8,17.47
2016-01-22,8.2,9.35,8.41,8.0,791901.56,-0.08,-0.94,9.958,15.574,17.927,1196136.97,720671.13,537356.3,23.16
2016-01-15,9.2,9.47,8.49,7.82,789626.06,-1.08,-11.29,10.316,16.962,18.374,1044072.68,669646.55,505453.64,23.09
2016-01-08,10.68,10.92,9.57,8.7,1130034.75,-1.29,-11.88,13.986,18.331,18.751,915607.23,628524.51,473854.88,33.04
2015-12-31,12.21,12.33,10.86,10.83,1167825.5,-1.6,-12.84,16.952,19.725,19.09,765077.06,554268.82,424930.11,34.15
2015-12-25,11.22,14.27,12.46,11.22,2101297.0,2.26,22.16,19.138,20.909,19.361,618604.13,493903.08,374384.37,61.44
2015-12-18,9.27,10.2,10.2,9.27,31580.08,-16.64,-62.0,21.19,21.592,19.542,245205.29,324341.22,275240.33,0.92
2015-05-18,24.39,26.84,26.84,24.03,147298.8,2.44,10.0,23.608,22.472,19.831,295220.43,351523.53,279494.59,12.92
2015-05-15,21.99,24.83,24.4,21.95,377383.94,2.61,11.98,22.676,21.619,19.255,341441.8,382662.29,273465.12,33.1
2015-05-08,22.62,24.55,21.79,20.95,435460.81,-0.93,-4.09,22.498,21.152,18.826,343460.59,387529.55,259316.5,38.2
2015-04-30,22.59,23.35,22.72,21.38,234302.8,0.43,1.93,22.68,20.816,18.538,369202.02,369694.74,246500.03,20.55
2015-04-24,22.11,22.96,22.29,21.15,281655.78,0.11,0.5,21.994,20.279,18.224,403477.16,354041.47,241241.14,24.71
2015-04-17,23.49,24.75,22.18,21.5,378405.66,-1.33,-5.66,21.336,19.786,17.925,407826.63,341260.72,240392.97,33.19
2015-04-10,22.69,24.44,23.51,21.8,387477.88,0.81,3.57,20.562,19.171,17.646,423882.78,319185.25,228456.02,33.99
2015-04-03,19.35,23.26,22.7,19.33,564168.0,3.41,17.68,19.806,18.454,17.286,431598.52,295591.4,213328.3,49.49
2015-03-27,18.93,19.79,19.29,18.02,405678.5,0.29,1.53,18.952,17.813,16.934,370187.46,254865.67,191263.06,35.59
2015-03-20,18.32,19.35,19.0,18.31,303403.09,0.69,3.77,18.564,17.492,16.799,304605.78,226139.44,179161.79,26.61
2015-03-13,19.1,19.68,18.31,18.05,458686.44,-1.42,-7.2,18.236,17.19,16.682,274694.81,207465.66,170386.45,40.24
2015-03-06,18.25,19.88,19.73,17.63,426056.56,1.3,7.05,17.78,16.89,16.549,214487.71,164267.95,155012.98,37.37
2015-02-27,17.28,18.78,18.43,17.2,257112.7,1.08,6.22,17.102,16.5,16.378,159584.27,131103.44,154034.36,22.55
2015-02-17,17.17,17.36,17.35,17.02,77770.12,-0.01,-0.06,16.674,16.26,16.256,139543.89,123305.31,145047.32,6.82
2015-02-13,16.03,17.48,17.36,15.88,153848.25,1.33,8.3,16.42,16.168,16.202,147673.1,128440.8,144303.0,13.5
2015-02-06,16.18,16.79,16.03,15.85,157650.91,-0.31,-1.9,16.144,16.064,16.129,140236.5,139525.22,142034.32,13.83
2015-01-30,16.35,16.89,16.34,16.24,151539.38,0.05,0.31,16.0,16.121,16.113,114048.2,137726.8,140814.53,13.29
2015-01-23,15.9,16.63,16.29,15.46,156910.78,0.21,1.31,15.898,16.117,16.091,102622.61,131065.21,142028.96,13.76
2015-01-16,15.98,16.4,16.08,15.73,118416.2,0.1,0.63,15.846,16.055,16.054,107066.74,127660.45,146167.26,10.39
2015-01-09,15.33,16.4,15.98,15.22,116665.25,0.67,4.38,15.916,16.106,16.014,109208.49,132184.13,147831.81,10.23
2014-12-31,15.69,15.78,15.31,15.18,26709.39,-0.52,-3.29,15.984,16.173,15.967,138813.94,133307.23,146827.92,2.34
2014-12-26,15.95,15.97,15.83,15.0,94411.42,-0.2,-1.25,16.242,16.207,15.937,161405.4,145758.01,151011.95,8.28
2014-12-19,16.5,17.33,16.03,15.91,179131.44,-0.4,-2.44,16.336,16.256,15.859,159507.82,176965.27,151593.77,15.71
2014-12-12,16.26,16.45,16.43,15.58,129124.96,0.11,0.67,16.264,16.252,15.76,148254.15,166789.32,147220.48,11.33
2014-12-05,16.58,17.44,16.32,16.06,264692.47,-0.28,-1.69,16.296,16.236,15.63,155159.77,160165.21,143163.88,23.22
2014-11-28,16.33,16.76,16.6,16.33,139666.69,0.3,1.84,16.362,16.194,15.506,127800.53,144543.42,133443.23,12.25
2014-11-21,15.66,16.4,16.3,15.58,84923.54,0.63,4.02,16.172,16.104,15.379,130110.63,143902.25,135116.98,7.45
2014-11-14,16.65,16.92,15.67,15.5,122863.09,-0.92,-5.55,16.176,16.065,15.244,194422.73,152992.71,133378.53,10.78
2014-11-07,16.68,17.0,16.59,16.25,163653.08,-0.06,-0.36,16.24,16.052,15.126,185324.49,164674.08,129394.93,14.36
2014-10-31,15.5,16.7,16.65,15.36,127896.26,1.0,6.39,16.176,15.921,14.941,165170.64,163479.48,123511.35,11.22
2014-10-24,16.33,16.84,15.65,15.5,151217.2,-0.67,-4.11,16.026,15.76,14.794,161286.32,160348.6,119839.88,13.26
2014-10-17,16.03,18.36,16.32,15.78,406484.0,0.33,2.06,16.036,15.667,14.673,157693.87,156265.88,113804.75,35.66
2014-10-10,16.28,16.35,15.99,15.95,77371.93,-0.28,-1.72,15.954,15.462,14.536,111562.69,126222.27,95416.46,6.79
2014-09-30,15.9,16.29,16.27,15.9,62883.81,0.37,2.33,15.864,15.268,14.419,144023.67,127651.64,98643.86,5.52
2014-09-26,15.68,16.09,15.9,15.42,108474.65,0.2,1.27,15.666,15.023,14.28,161788.32,126162.56,97929.11,9.52
2014-09-19,15.93,16.17,15.7,15.18,133254.98,-0.21,-1.32,15.494,14.817,14.134,159410.88,122343.03,94112.5,11.69
2014-09-12,15.54,16.48,15.91,15.42,175828.09,0.37,2.38,15.298,14.654,14.014,154837.88,126331.71,88375.69,15.42
2014-09-05,15.21,15.69,15.54,15.11,239676.8,0.26,1.7,14.97,14.423,13.898,140881.85,113764.34,82691.88,21.02
2014-08-29,15.03,15.4,15.28,14.47,151707.09,0.24,1.6,14.672,14.199,13.834,111279.62,94115.77,73910.95,13.31
2014-08-22,14.72,15.1,15.04,14.72,96587.45,0.32,2.17,14.38,13.961,13.808,90536.79,83543.21,69281.07,8.47
2014-08-15,14.27,14.97,14.72,14.2,110389.97,0.45,3.15,14.14,13.827,13.807,85275.17,79331.16,65883.48,9.68
2014-08-08,14.09,14.95,14.27,14.05,106047.92,0.22,1.57,14.01,13.678,13.8,97825.54,71343.62,62755.64,9.3
2014-08-01,13.79,14.39,14.05,13.76,91665.66,0.23,1.66,13.876,13.609,13.854,86646.84,64610.65,59624.13,8.04
2014-07-25,13.81,14.0,13.82,13.58,47992.96,-0.02,-0.14,13.726,13.569,13.908,76951.92,69636.09,57084.65,4.21
2014-07-18,14.2,14.2,13.84,13.72,70279.34,-0.23,-1.64,13.542,13.536,13.997,76549.63,69695.67,58677.57,6.16
2014-07-11,13.6,14.88,14.07,13.25,173141.8,0.47,3.46,13.514,13.451,14.085,73387.14,65881.97,59674.18,15.19
2014-07-04,13.31,13.71,13.6,13.28,50154.45,0.3,2.26,13.346,13.374,14.2,44861.71,50419.67,58645.97,4.4
2014-06-27,12.92,13.34,13.3,12.92,43191.07,0.4,3.1,13.342,13.373,14.373,42574.46,51619.42,66507.01,3.79
2014-06-20,13.66,13.84,12.9,12.8,45981.48,-0.8,-5.84,13.412,13.468,14.487,62320.25,53706.13,64990.42,4.03
2014-06-13,13.24,13.91,13.7,13.12,54466.9,0.47,3.55,13.53,13.654,14.613,62841.71,55018.94,65909.35,4.78
2014-06-06,13.58,13.74,13.23,13.14,30514.65,-0.35,-2.58,13.388,13.786,14.721,58376.79,52435.81,67032.68,2.68
2014-05-30,13.76,13.85,13.58,13.52,38718.18,-0.07,-0.51,13.402,13.921,14.813,55977.63,54167.66,69470.23,3.4
2014-05-23,13.5,14.63,13.65,13.5,141920.03,0.16,1.19,13.404,14.098,14.894,60664.38,54637.6,73424.54,12.45
2014-05-16,13.12,13.55,13.49,12.8,48588.81,0.5,3.85,13.524,14.246,15.073,45092.02,44533.21,76347.21,4.26
2014-05-09,13.33,13.5,12.99,12.9,32142.28,-0.31,-2.33,13.778,14.458,15.187,47196.16,47659.46,82710.66,2.82
2014-04-30,13.57,13.58,13.3,13.01,18518.85,-0.29,-2.13,14.184,14.719,15.381,46494.84,53466.4,92843.0,1.62
2014-04-25,14.24,14.56,13.59,13.56,62151.92,-0.66,-4.63,14.44,15.025,15.571,52357.68,66872.28,117464.03,5.45
2014-04-18,14.77,14.84,14.25,14.23,64058.25,-0.51,-3.46,14.792,15.372,15.686,48610.83,81394.6,123110.01,5.62
2014-04-11,15.02,15.29,14.76,14.68,59109.52,-0.26,-1.73,14.968,15.505,15.71,43974.39,76274.71,123015.29,5.19
2014-04-04,14.47,15.1,15.02,14.47,28635.64,0.44,3.02,15.138,15.571,15.697,48122.76,76799.75,122744.45,2.51
2014-03-28,15.4,15.68,14.58,14.51,47833.08,-0.77,-5.02,15.254,15.655,15.656,60437.96,81629.56,123323.75,4.2
2014-03-21,15.21,15.49,15.35,14.85,43417.65,0.22,1.45,15.61,15.705,15.625,81386.87,84772.81,122698.39,3.81
2014-03-14,15.58,15.58,15.13,14.8,40876.06,-0.48,-3.08,15.952,15.69,15.574,114178.38,92211.48,124382.38,3.59
2014-03-07,15.6,15.99,15.61,15.24,79851.35,0.01,0.06,16.042,15.899,15.557,108575.02,108161.21,125741.95,7.0
2014-02-28,16.4,16.52,15.6,15.15,90211.68,-0.76,-4.64,16.004,15.916,15.54,105476.75,117761.85,124655.93,7.91
2014-02-21,16.89,17.16,16.36,16.24,152577.62,-0.7,-4.1,16.056,16.042,15.502,102821.15,132219.6,120609.83,13.38
2014-02-14,15.57,17.35,17.06,15.52,207375.2,1.48,9.5,15.8,16.116,15.424,88158.75,168055.78,115259.21,18.19
2014-02-07,15.5,15.58,15.58,15.11,12859.26,0.16,1.04,15.428,16.0,15.314,70244.57,164825.42,107180.18,1.97
2014-01-30,15.86,16.08,15.42,15.4,64359.99,-0.44,-2.77,15.756,15.915,15.318,107747.4,169755.88,112560.87,9.86
2014-01-24,15.1,15.96,15.86,15.07,76933.67,0.78,5.17,15.828,15.823,15.298,130046.96,168689.15,111501.14,11.79
2014-01-17,15.08,15.93,15.08,15.0,79265.63,-0.12,-0.79,16.028,15.656,15.231,161618.05,165017.94,111232.42,12.15
2014-01-10,16.9,16.95,15.2,15.06,117804.31,-1.85,-10.85,16.432,15.545,15.219,247952.81,160623.97,110691.79,18.05
2013-12-27,15.86,17.32,17.22,15.28,200373.42,1.44,9.12,16.572,15.457,15.203,259406.27,156553.29,110884.57,30.71
2013-12-20,17.85,17.85,15.78,15.77,175857.75,-1.08,-6.41,16.074,15.215,15.123,231764.35,143322.69,108844.82,26.95
2013-12-13,17.05,17.68,16.86,16.45,234789.14,-0.24,-1.4,15.818,15.163,15.154,207331.34,131550.01,115368.53,35.98
2013-12-06,15.12,18.5,17.1,14.98,510939.44,1.2,7.55,15.284,14.961,15.085,168417.82,109000.05,107735.87,78.3
2013-11-29,14.6,16.18,15.9,14.6,175071.59,1.17,7.94,14.658,14.732,14.959,73295.14,62462.63,86210.0,26.83
2013-11-22,14.5,14.84,14.73,14.43,62163.85,0.23,1.59,14.342,14.628,14.902,53700.31,49534.95,81681.14,9.53
2013-11-15,14.1,14.63,14.5,14.04,53692.67,0.31,2.19,14.356,14.721,14.928,54881.03,55365.85,83344.69,8.23
2013-11-08,13.82,14.65,14.19,13.81,40221.57,0.22,1.57,14.508,14.772,14.922,55768.69,54313.13,87972.36,6.16
2013-11-01,14.31,14.4,13.97,13.52,35326.0,-0.35,-2.44,14.638,14.806,14.962,49582.28,57446.9,96810.15,5.41
2013-10-25,14.81,15.29,14.32,14.23,77097.44,-0.48,-3.24,14.806,14.892,15.051,51630.13,60759.61,97075.52,11.82
2013-10-18,15.26,15.3,14.8,14.7,68067.48,-0.46,-3.01,14.914,14.948,15.077,45369.59,65215.85,97240.84,10.43
2013-10-11,14.84,15.4,15.26,14.78,58130.97,0.42,2.83,15.086,15.031,15.101,55850.67,74366.96,102958.6,8.91
2013-09-30,14.81,14.89,14.84,14.73,9289.52,0.03,0.2,15.036,15.144,15.1,52857.56,99187.05,110308.91,1.42
2013-09-27,14.88,15.07,14.81,14.71,45565.26,-0.05,-0.34,14.974,15.209,15.004,65311.52,106471.7,111846.26,6.98
2013-09-18,15.5,15.5,14.86,14.7,45794.73,-0.8,-5.11,14.978,15.185,14.891,69889.08,109957.38,111009.46,7.02
2013-09-13,15.13,15.95,15.66,14.65,120472.88,0.65,4.33,14.982,15.176,14.738,85062.11,113827.33,108982.53,18.46
2013-09-06,14.5,15.1,15.01,14.5,43165.41,0.48,3.3,14.976,15.135,14.531,92883.24,111323.52,104164.17,6.62
2013-08-30,14.95,15.33,14.53,14.5,71559.33,-0.3,-2.02,15.252,15.071,14.41,145516.54,121631.6,103114.8,10.97
2013-08-23,14.84,15.3,14.83,14.7,68453.03,-0.05,-0.34,15.444,15.118,14.331,147631.87,136173.4,100534.95,10.49
2013-08-16,15.6,16.22,14.88,14.88,121659.9,-0.75,-4.8,15.392,15.21,14.226,150025.67,133391.44,97951.82,18.65
2013-08-09,16.16,16.4,15.63,15.35,159578.52,-0.76,-4.64,15.37,15.206,14.125,142592.55,129265.83,95137.72,24.46
2013-08-02,15.5,16.91,16.39,15.38,306331.94,0.9,5.81,15.294,15.17,13.996,129763.8,131550.25,88632.45,46.95
2013-07-26,14.58,15.95,15.49,14.38,82135.96,0.92,6.31,14.89,15.056,13.831,97746.65,121430.76,74794.22,12.59
2013-07-19,14.71,15.7,14.57,14.53,80422.05,-0.2,-1.35,14.792,14.798,13.734,124714.93,117220.82,73890.24,12.33
2013-07-12,15.0,15.28,14.77,14.0,84494.29,-0.48,-3.15,15.028,14.596,13.677,116757.2,112061.55,71831.51,12.95
2013-07-05,14.5,15.45,15.25,14.3,95434.77,0.88,6.12,15.042,14.299,13.598,115939.1,104137.72,70338.66,14.63
2013-06-28,14.89,15.8,14.37,13.47,146246.19,-0.63,-4.2,15.046,13.926,13.506,133336.69,97004.83,67547.03,22.41
2013-06-21,16.42,16.78,15.0,13.88,216977.33,-0.75,-4.76,15.222,13.749,13.45,145114.87,84597.99,62504.11,33.25
2013-06-14,14.88,15.75,15.75,14.27,40633.43,0.91,6.13,14.804,13.544,13.329,109726.71,64896.5,53932.21,6.23
2013-06-07,15.21,15.8,14.84,14.67,80403.8,-0.43,-2.82,14.164,13.242,13.207,107365.9,62512.2,55469.22,12.32
2013-05-31,15.1,16.23,15.27,14.6,182422.69,0.02,0.13,13.556,13.043,13.093,92336.34,61009.61,55325.45,27.96
2013-05-24,14.2,15.62,15.25,14.2,205137.11,2.34,18.12,12.806,12.822,12.951,60672.96,45714.66,50159.8,31.44
