date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,25.75,26.48,24.9,24.57,0.0,-0.35,-1.39,25.266,25.704,23.548,0.0,90668.51,158306.4,0.0
2017-12-08,25.61,25.64,25.25,24.56,0.0,-0.44,-1.71,25.682,25.554,23.271,29104.16,104897.28,170917.47,0.0
2017-12-01,25.05,25.96,25.69,24.5,0.0,0.24,0.94,25.852,25.358,23.111,52424.62,119904.68,194824.76,0.0
2017-11-24,25.0,25.57,25.45,22.62,0.0,0.41,1.64,26.004,25.035,23.152,95049.96,135222.2,242868.19,0.0
2017-11-17,26.98,27.25,25.04,24.57,0.0,-1.94,-7.19,26.184,24.72,23.143,150988.15,165387.26,302305.25,0.0
2017-11-10,26.32,28.76,26.98,24.67,145520.81,0.88,3.37,26.142,24.508,23.183,181337.01,209498.41,317746.35,32.34
2017-11-03,26.05,26.55,26.1,24.58,116602.27,-0.35,-1.32,25.426,23.988,22.669,180690.39,236957.04,310506.61,25.91
2017-10-27,26.27,26.99,26.45,25.35,213126.72,0.1,0.38,24.864,23.409,21.883,187384.75,246760.71,304684.31,47.36
2017-10-20,24.84,27.66,26.35,24.2,279690.97,1.52,6.12,24.066,22.584,21.642,175394.43,234382.44,309503.13,62.15
2017-10-13,23.67,25.1,24.83,23.17,151744.28,1.43,6.11,23.256,21.876,21.381,179786.36,220470.01,311159.36,33.72
2017-09-29,23.21,23.79,23.4,22.1,142287.73,0.11,0.47,22.874,21.392,21.178,237659.8,225944.29,320536.72,31.62
2017-09-22,22.2,23.48,23.29,22.06,150074.06,0.83,3.69,22.55,20.988,21.039,293223.69,236937.66,331677.28,33.35
2017-09-15,22.47,22.75,22.46,21.68,153175.11,0.16,0.72,21.954,20.864,20.889,306136.67,269744.83,343784.17,34.04
2017-09-08,22.71,24.19,22.3,22.07,301650.62,-0.62,-2.71,21.102,21.269,20.776,293370.46,350514.18,357399.1,67.03
2017-09-01,22.25,23.84,22.92,21.8,441111.5,1.14,5.23,20.496,21.566,20.659,261153.66,439223.24,361687.44,98.02
2017-08-25,20.01,22.6,21.78,19.84,420107.16,1.47,7.24,19.91,21.857,20.471,214228.78,425994.3,355068.77,93.36
2017-08-18,18.2,20.97,20.31,18.18,214638.94,2.11,11.59,19.426,21.35,20.352,180651.62,384056.18,349156.19,47.7
2017-08-11,19.3,19.57,18.2,18.15,89344.06,-1.07,-5.55,19.774,20.356,20.356,233352.99,362607.92,362607.92,19.85
2017-08-04,20.0,20.5,19.27,19.25,140566.66,-0.72,-3.6,21.436,20.596,20.596,407657.9,392970.57,392970.57,31.24
2017-07-28,19.25,20.9,19.99,19.01,206487.09,0.63,3.25,22.636,20.761,20.761,617292.82,424521.06,424521.06,45.89
2017-07-21,21.7,21.7,19.36,19.25,252221.36,-2.69,-12.2,23.804,20.871,20.871,637759.81,455668.76,455668.76,56.05
2017-07-14,25.71,25.95,22.05,21.93,478145.78,-4.46,-16.82,23.274,21.123,21.123,587460.73,489576.67,489576.67,106.25
2017-07-07,25.07,28.67,26.51,23.8,960868.62,1.24,4.91,20.938,20.938,20.938,491862.84,491862.84,491862.84,213.53
2017-06-30,27.8,28.58,25.27,24.22,1188741.25,-0.56,-2.17,19.545,19.545,19.545,374611.4,374611.4,374611.4,264.16
2017-06-23,18.38,26.91,25.83,18.38,308822.06,9.12,54.58,17.637,17.637,17.637,103234.78,103234.78,103234.78,68.63
2017-06-16,11.41,16.71,16.71,11.41,725.94,6.34,61.14,13.54,13.54,13.54,441.14,441.14,441.14,0.16
2017-06-09,7.86,10.37,10.37,7.86,156.34,1.31,20.0,10.37,10.37,10.37,156.34,156.34,156.34,0.03
