date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,27.66,28.64,28.27,27.65,0.0,0.45,1.62,29.134,30.82,31.518,0.0,24617.03,34144.38,0.0
2017-12-08,29.86,30.24,27.82,26.81,0.0,-2.11,-7.05,29.934,31.146,31.693,7601.7,28248.71,36822.53,0.0
2017-12-01,29.68,30.04,29.93,28.9,0.0,0.26,0.88,30.974,31.617,31.953,22074.72,31435.49,38360.6,0.0
2017-11-24,30.0,30.25,29.67,29.2,0.0,-0.31,-1.03,31.692,31.889,32.144,32428.18,36868.02,41503.8,0.0
2017-11-17,32.22,32.35,29.98,29.8,0.0,-2.29,-7.1,32.166,32.181,32.28,39952.63,42538.57,44725.3,0.0
2017-11-10,33.07,33.44,32.27,32.16,38008.48,-0.75,-2.27,32.506,32.527,32.304,49234.06,48509.15,46529.24,1.83
2017-11-03,33.51,34.15,33.02,32.56,72365.14,-0.5,-1.49,32.358,32.616,32.214,48895.72,48995.1,46179.71,3.48
2017-10-27,32.15,33.78,33.52,31.77,51767.29,1.48,4.62,32.26,32.557,32.09,40796.27,46757.07,45283.98,2.49
2017-10-20,31.75,32.5,32.04,31.61,37622.25,0.36,1.14,32.086,32.292,31.862,41307.85,45499.1,44196.66,1.81
2017-10-13,31.65,32.2,31.68,31.14,46407.15,0.15,0.48,32.196,32.19,31.784,45124.5,44891.75,44214.15,3.69
2017-09-29,32.5,32.98,31.53,31.45,36316.78,-1.0,-3.07,32.548,32.216,31.813,47784.24,43671.73,43484.52,2.89
2017-09-22,32.67,33.06,32.53,32.26,31867.86,-0.12,-0.37,32.874,32.24,31.818,49094.47,45396.36,44279.5,2.53
2017-09-15,32.51,32.84,32.65,32.03,54325.2,0.06,0.18,32.854,32.289,31.925,52717.88,45285.7,44499.57,4.32
2017-09-08,33.44,33.84,32.59,32.42,56705.51,-0.85,-2.54,32.498,32.399,32.021,49690.34,46139.58,43923.88,4.51
2017-09-01,33.38,34.34,33.44,33.0,59705.87,0.28,0.84,32.184,32.379,32.133,44659.01,46912.04,45065.41,4.74
2017-08-25,32.36,33.36,33.16,32.06,42867.91,0.73,2.25,31.884,32.08,32.236,39559.22,44549.32,46337.03,3.41
2017-08-18,30.92,32.9,32.43,30.83,49984.9,1.56,5.05,31.606,31.811,32.463,41698.24,43364.32,46923.3,3.97
2017-08-11,30.85,32.28,30.87,30.76,39187.53,-0.15,-0.48,31.724,31.622,32.674,37853.51,43810.89,48368.08,3.11
2017-08-04,32.04,32.49,31.02,30.8,31548.83,-0.92,-2.88,32.3,31.432,33.048,42588.82,42894.22,53476.68,2.51
2017-07-28,31.7,32.15,31.94,30.49,34206.92,0.17,0.54,32.574,31.378,33.299,49165.07,43536.55,55044.58,2.72
2017-07-21,32.0,33.22,31.77,30.41,53563.02,-1.25,-3.79,32.276,31.41,33.511,49539.42,43297.3,56468.06,4.26
2017-07-14,33.68,33.68,33.02,32.05,30761.27,-0.73,-2.16,32.016,31.396,33.701,45030.41,43162.64,56095.53,2.44
2017-07-07,32.39,33.81,33.75,32.2,62864.04,1.36,4.2,31.52,31.56,33.866,49768.26,43713.44,57811.37,4.99
2017-06-30,30.68,33.33,32.39,30.4,64430.11,1.94,6.37,30.564,31.642,33.98,43199.63,41708.17,57254.52,5.12
2017-06-23,30.7,31.24,30.45,29.91,36078.68,-0.02,-0.07,30.182,31.886,34.168,37908.02,43218.78,56288.52,2.87
2017-06-16,30.16,30.9,30.47,30.03,31017.93,-0.07,-0.23,30.544,32.391,34.39,37055.17,48124.73,54720.77,2.46
2017-06-09,29.19,31.03,30.54,28.56,54450.53,1.57,5.42,30.776,33.115,34.604,41294.87,50482.28,54060.63,4.33
2017-06-02,30.76,31.16,28.97,28.31,30020.88,-1.51,-4.95,31.6,33.726,34.783,37658.61,52925.28,53699.44,2.39
2017-05-26,32.25,32.45,30.48,29.2,37972.09,-1.78,-5.52,32.72,34.664,35.035,40216.72,64059.13,54634.66,3.02
2017-05-19,31.7,32.95,32.26,31.4,31814.44,0.63,1.99,33.59,35.219,35.249,48529.54,66552.62,55292.06,2.53
2017-05-12,34.32,34.59,31.63,30.4,52216.41,-3.03,-8.74,34.238,35.611,35.361,59194.29,69638.82,56423.45,4.15
2017-05-05,34.68,35.37,34.66,34.2,36269.25,0.09,0.26,35.454,36.005,35.425,59669.69,69028.42,55787.77,2.88
2017-04-28,34.43,35.28,34.57,33.85,42811.39,-0.26,-0.75,35.852,36.171,35.346,68191.95,71909.31,56536.67,3.4
2017-04-21,35.58,35.69,34.83,33.23,79536.23,-0.67,-1.89,36.608,36.318,35.318,87901.55,72800.87,57579.55,6.32
2017-04-14,37.93,38.55,35.5,35.48,85138.18,-2.21,-5.86,36.848,36.449,35.322,84575.7,69358.25,58595.69,6.76
2017-04-07,36.67,38.34,37.71,36.65,54593.38,1.06,2.89,36.984,36.388,35.394,80083.34,61316.81,61029.79,4.34
2017-03-31,38.52,38.54,36.65,36.18,78880.56,-1.7,-4.43,36.556,36.092,35.357,78387.15,57638.99,64301.4,6.27
2017-03-24,36.02,39.02,38.35,35.73,141359.39,2.32,6.44,36.49,35.839,35.338,75626.66,54473.6,70014.91,11.23
2017-03-17,36.15,36.88,36.03,35.54,62906.97,-0.15,-0.41,36.028,35.405,35.224,57700.18,45210.19,78350.85,5.0
2017-03-10,35.69,36.87,36.18,35.69,62676.42,0.61,1.72,36.05,35.278,35.2,54140.81,44031.51,92881.44,4.98
2017-03-03,36.27,36.27,35.57,35.25,46112.42,-0.75,-2.06,35.792,35.111,35.044,42550.28,43208.08,93579.26,3.66
2017-02-24,36.02,37.05,36.32,35.83,65078.12,0.28,0.78,35.628,34.845,34.934,36890.83,42547.12,95652.53,5.17
2017-02-17,36.02,36.58,36.04,35.48,51726.98,-0.1,-0.28,35.188,34.521,34.768,33320.53,41164.04,99374.4,4.11
2017-02-10,34.89,36.38,36.14,34.62,45110.09,1.25,3.58,34.782,34.317,34.615,32720.2,42358.23,101814.14,3.58
2017-02-03,34.8,34.98,34.89,34.51,4723.78,0.14,0.4,34.506,34.194,34.416,33922.21,47833.14,103541.79,0.38
2017-01-26,34.15,35.12,34.75,34.15,17815.18,0.63,1.85,34.43,34.4,34.328,43865.89,60742.77,112859.12,1.42
2017-01-20,33.8,34.27,34.12,30.61,47226.63,0.11,0.32,34.062,34.621,34.194,48203.41,70963.81,122289.16,3.75
2017-01-13,34.8,35.65,34.01,33.99,48725.3,-0.75,-2.16,33.854,34.836,34.074,49007.55,85556.22,125565.2,3.87
2017-01-06,34.65,35.67,34.76,34.3,51120.14,0.25,0.72,33.852,35.043,33.946,51996.27,111491.52,128326.07,4.06
2016-12-30,32.6,34.75,34.51,32.47,54442.19,1.6,4.86,33.882,35.121,33.731,61744.07,141731.38,131627.26,4.33
2016-12-23,33.09,33.58,32.91,32.42,39502.79,-0.17,-0.51,34.37,34.977,33.459,77619.65,143950.44,131837.16,3.14
2016-12-16,33.73,33.74,33.08,32.25,51247.33,-0.92,-2.71,35.18,35.023,33.286,93724.21,148757.95,134480.77,4.07
2016-12-09,34.46,35.18,34.0,33.4,63668.89,-0.91,-2.61,35.818,35.015,33.19,122104.89,157584.77,136775.09,5.06
2016-12-02,36.89,37.07,34.91,34.73,99859.16,-2.04,-5.52,36.234,34.913,33.058,170986.77,161270.05,140778.36,7.93
2016-11-25,37.11,38.88,36.95,36.5,133820.06,-0.01,-0.03,36.36,34.638,32.884,221718.69,159250.43,148999.92,10.63
2016-11-18,36.03,37.15,36.96,35.86,120025.6,0.69,1.9,35.584,34.256,32.47,210281.23,164975.48,147675.06,9.54
2016-11-11,36.21,38.49,36.27,35.5,193150.73,0.19,0.53,34.866,33.766,32.001,203791.68,173614.5,146940.23,15.35
2016-11-04,35.24,36.9,36.08,34.5,308078.28,0.54,1.52,34.212,33.312,31.552,193064.65,165574.18,141451.16,24.48
2016-10-28,33.06,38.54,35.54,32.8,353518.78,2.47,7.47,33.592,32.848,31.174,151553.32,145160.62,128709.11,28.09
2016-10-21,33.3,33.47,33.07,32.6,76632.78,-0.3,-0.9,32.916,32.34,30.82,96782.17,121523.13,117333.86,6.09
2016-10-14,33.3,33.92,33.37,32.8,87577.84,0.37,1.12,32.928,31.94,30.519,119669.72,119723.89,117875.3,6.96
2016-09-30,32.99,33.8,33.0,30.92,139515.56,0.02,0.06,32.666,31.548,30.169,143437.33,120203.59,118450.13,11.08
2016-09-23,32.1,33.28,32.98,31.8,100521.66,0.82,2.55,32.412,31.364,29.898,138083.71,115965.41,117752.3,7.99
2016-09-14,32.5,32.79,32.16,31.5,79663.02,-0.97,-2.93,32.104,31.202,31.55,138767.92,120286.68,117783.18,6.33
2016-09-09,32.3,34.84,33.13,31.6,191070.52,1.07,3.34,31.764,31.13,32.976,146264.09,138749.41,115470.71,15.18
