date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,16.45,17.0,16.3,15.7,0.0,0.85,5.5,15.146,14.512,14.137,0.0,119946.65,346584.22,0.0
2017-12-08,15.6,15.99,15.45,14.88,0.0,0.25,1.65,14.754,14.307,13.858,54809.92,147405.53,355281.36,0.0
2017-12-01,13.51,15.2,15.2,13.51,0.0,1.52,11.11,14.3,14.3,13.678,104790.51,183165.34,361814.92,0.0
2017-11-24,15.0,16.35,13.68,13.65,0.0,-1.42,-9.4,14.002,14.259,13.547,136671.7,235270.66,369409.07,0.0
2017-11-17,14.35,15.82,15.1,14.02,0.0,0.76,5.3,13.968,14.415,13.481,176889.06,339008.49,376364.52,0.0
2017-11-10,13.15,14.85,14.34,13.0,274049.62,1.16,8.8,13.878,14.599,13.34,239893.29,496920.85,388529.97,6.14
2017-11-03,13.79,13.79,13.18,12.93,249902.94,-0.53,-3.87,13.86,14.628,13.243,240001.13,579837.21,383098.73,5.6
2017-10-27,13.6,14.1,13.71,13.25,159405.92,0.2,1.48,14.3,14.549,13.2,261540.16,592019.48,379516.71,3.57
2017-10-20,14.71,14.73,13.51,13.2,201086.83,-1.14,-7.78,14.516,14.313,13.112,333869.62,589458.43,376292.43,4.51
2017-10-13,14.41,15.44,14.65,14.4,315021.16,0.4,2.81,14.862,14.1,13.038,501127.91,587402.15,375371.28,7.21
2017-09-29,15.41,15.47,14.25,13.97,274588.78,-1.13,-7.35,15.32,13.761,12.95,753948.4,573221.78,378949.15,6.28
2017-09-22,14.8,15.43,15.38,14.65,357598.12,0.59,3.99,15.396,13.409,12.866,919673.3,563157.2,373748.86,8.18
2017-09-15,15.25,15.89,14.79,14.71,521053.19,-0.45,-2.95,14.798,13.056,12.752,922498.81,540464.51,360094.27,11.92
2017-09-08,16.58,16.7,15.24,14.96,1037378.31,-1.7,-10.04,14.11,12.834,12.685,845047.24,503547.48,344429.08,23.73
2017-09-01,16.09,17.35,16.94,15.41,1579123.62,2.31,15.79,13.338,12.547,12.663,673676.38,413720.56,298771.3,36.12
2017-08-25,12.32,14.63,14.63,12.31,1103213.25,2.24,18.08,12.202,12.081,12.58,392495.16,280139.09,227872.91,25.24
2017-08-18,11.35,12.75,12.39,11.35,371725.66,1.04,9.16,11.422,11.857,12.633,206641.11,186360.25,180071.47,8.5
