date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.17,4.29,4.15,4.13,0.0,-0.06,-1.43,3.976,3.913,4.062,0.0,220167.57,373240.34,0.0
2017-12-08,4.0,4.35,4.21,3.97,0.0,0.22,5.51,3.93,3.882,4.087,73617.19,257710.77,420235.47,0.0
2017-12-01,3.78,4.04,3.99,3.75,0.0,0.21,5.56,3.838,3.86,4.103,191253.5,299948.05,465067.77,0.0
2017-11-24,3.75,3.91,3.78,3.66,0.0,0.03,0.8,3.8,3.869,4.135,278866.88,374115.03,518176.01,0.0
2017-11-17,3.92,3.97,3.75,3.74,0.0,-0.17,-4.34,3.806,3.893,4.171,348445.68,455868.17,551743.42,0.0
2017-11-10,3.75,4.0,3.92,3.74,368085.94,0.17,4.53,3.85,3.943,4.218,440335.14,500044.28,620935.82,2.86
2017-11-03,3.8,3.91,3.75,3.65,588181.56,-0.05,-1.32,3.834,3.986,4.259,441804.36,509058.04,675757.69,4.57
2017-10-27,3.82,3.86,3.8,3.69,438066.88,-0.01,-0.26,3.882,4.04,4.296,408642.61,480806.84,709884.33,3.41
2017-10-20,4.0,4.04,3.81,3.77,347894.03,-0.16,-4.03,3.938,4.085,4.306,469363.18,490471.5,731558.18,2.71
2017-10-13,3.88,4.04,3.97,3.8,459447.28,0.13,3.38,3.98,4.157,4.295,563290.65,522520.61,755854.08,3.57
2017-09-29,3.9,3.99,3.84,3.8,375432.03,-0.15,-3.76,4.036,4.21,4.268,559753.43,526313.12,802286.62,2.92
2017-09-22,4.09,4.1,3.99,3.94,422372.81,-0.09,-2.21,4.138,4.291,4.248,576311.73,582760.17,835856.22,3.29
2017-09-15,4.01,4.15,4.08,3.89,741669.75,0.06,1.49,4.198,4.345,4.266,552971.06,630187.49,865035.0,5.77
2017-09-08,4.24,4.28,4.02,3.96,817531.38,-0.23,-5.41,4.232,4.401,4.28,511579.83,662236.99,917675.0,6.36
2017-09-01,4.38,4.38,4.25,4.24,441761.16,-0.1,-2.3,4.334,4.449,4.35,481750.57,647618.67,956751.07,3.44
2017-08-25,4.28,4.41,4.35,4.25,458223.56,0.06,1.4,4.384,4.492,4.431,492872.8,741827.36,1192595.78,3.56
2017-08-18,4.29,4.33,4.29,4.25,305669.47,0.04,0.94,4.444,4.531,4.507,589208.6,842457.33,1202866.78,2.38
2017-08-11,4.53,4.55,4.25,4.23,534713.56,-0.28,-6.18,4.492,4.552,4.565,707403.91,938961.82,1248224.47,4.16
2017-08-04,4.49,4.53,4.53,4.26,668385.12,0.03,0.67,4.57,4.526,4.651,812894.15,972644.86,1293538.69,5.2
2017-07-28,4.67,4.67,4.5,4.43,497372.31,-0.15,-3.23,4.564,4.432,4.728,813486.77,989187.54,1314311.33,3.87
2017-07-21,4.69,4.69,4.65,4.24,939902.56,0.12,2.65,4.6,4.325,4.829,990781.91,1078260.13,1349779.17,7.31
2017-07-14,4.63,4.85,4.53,4.46,896646.0,-0.11,-2.37,4.618,4.204,4.899,1095706.05,1088952.26,1352685.72,6.97
2017-07-07,4.54,4.79,4.64,4.51,1062164.75,0.14,3.11,4.612,4.186,4.967,1170519.73,1099882.52,1369818.94,8.26
2017-06-30,4.68,4.78,4.5,4.44,671348.25,-0.18,-3.85,4.482,4.158,5.03,1132395.58,1173113.02,1366736.78,5.22
2017-06-23,4.75,4.88,4.68,4.35,1383848.0,-0.06,-1.27,4.3,4.251,5.09,1164888.3,1265883.46,1386810.09,10.76
2017-06-16,4.44,4.85,4.74,4.42,1464523.25,0.24,5.33,4.05,4.37,5.161,1165738.35,1643364.21,1324123.79,11.39
2017-06-09,3.91,4.54,4.5,3.83,1270714.38,0.51,12.78,3.79,4.483,5.232,1082198.48,1563276.23,1291710.56,9.88
2017-06-02,3.65,4.04,3.99,3.59,871544.0,0.4,11.14,3.76,4.578,5.289,1029245.31,1557487.11,1300390.71,6.78
2017-05-26,3.41,3.59,3.59,3.32,833811.88,0.16,4.67,3.834,4.775,5.381,1213830.46,1614432.53,1357390.61,6.49
2017-05-19,3.4,3.73,3.43,3.27,1388098.25,-0.01,-0.29,4.202,5.024,5.556,1366878.61,1639435.12,1382112.51,10.8
2017-05-12,4.35,4.42,3.44,3.44,1046823.88,-0.91,-20.92,4.69,5.333,5.733,2120990.06,1621298.2,1402564.6,8.14
2017-05-05,4.15,4.43,4.35,4.05,1005948.56,-0.01,-0.23,5.176,5.594,5.894,2044353.97,1616419.18,1467985.66,7.82
2017-04-28,5.42,5.42,4.36,4.2,1794469.75,-1.07,-19.7,5.396,5.748,6.002,2085728.91,1639755.36,1536197.49,13.96
2017-04-21,5.64,5.86,5.43,5.39,1599052.62,-0.44,-7.5,5.716,5.901,6.104,2015034.59,1560360.54,1561178.19,12.44
2017-04-14,5.85,6.97,5.87,5.52,5158655.5,0.0,0.0,5.846,5.929,6.123,1911991.64,1507736.73,1618371.24,40.12
2017-04-07,5.46,5.97,5.87,5.46,663643.44,0.42,7.71,5.976,5.951,6.101,1121606.34,1004883.38,1470092.37,5.16
2017-03-31,5.97,6.13,5.45,5.33,1212823.25,-0.51,-8.56,6.012,5.98,6.078,1188484.39,1020144.9,1647248.9,9.43
2017-03-24,6.06,6.11,5.96,5.73,1440998.12,-0.12,-1.97,6.1,6.0,6.109,1193781.81,1043294.31,1677486.11,11.21
2017-03-17,6.45,6.5,6.08,6.01,1083837.88,-0.44,-6.75,6.086,5.987,6.068,1105686.5,1100348.69,1673528.06,8.43
2017-03-10,6.0,6.7,6.52,5.98,1206729.0,0.47,7.77,6.012,6.088,6.004,1103481.83,1124789.9,1684216.63,9.39
2017-03-03,5.88,6.14,6.05,5.85,998033.69,0.16,2.72,5.926,6.132,5.921,888160.43,1183831.0,1689234.43,7.76
2017-02-24,5.88,5.9,5.89,5.48,1239310.38,0.0,0.0,5.948,6.193,5.86,851805.41,1319552.13,1695884.38,9.64
2017-02-17,5.68,5.96,5.89,5.63,1000521.56,0.18,3.15,5.9,6.255,5.8,892806.81,1432639.62,1701679.69,7.78
2017-02-10,6.05,6.22,5.71,5.51,1072814.5,-0.38,-6.24,5.888,6.306,5.728,1095010.88,1561995.84,1713689.27,8.34
2017-02-03,6.12,6.15,6.09,6.0,130122.0,-0.07,-1.14,6.164,6.316,5.65,1146097.98,1729005.74,1702942.77,1.01
2017-01-26,5.6,6.22,6.16,5.58,816258.62,0.51,9.03,6.338,6.251,5.54,1479501.58,1935301.36,1735440.36,6.35
2017-01-20,5.72,5.81,5.65,5.19,1444317.38,-0.18,-3.09,6.438,6.175,5.435,1787298.85,2274352.9,1727067.88,11.23
