date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-18,13.76,13.76,13.76,13.76,0.0,-1.53,-10.01,15.834,15.468,14.91,608979.19,718828.21,746564.41,0.0
2017-12-15,15.29,15.29,15.29,15.29,0.0,-1.7,-10.01,16.254,15.667,14.962,844492.79,855408.5,776807.16,0.0
2017-01-20,16.2,17.0,16.99,15.25,721507.19,0.57,3.47,16.176,15.641,14.921,988116.61,956365.51,821155.46,9.44
2017-01-13,16.7,17.37,16.42,16.01,987434.62,-0.29,-1.74,15.868,15.402,14.816,1043264.22,966295.67,819312.79,13.01
2017-01-06,15.8,17.34,16.71,15.55,1335954.12,0.85,5.36,15.518,15.217,14.757,933946.34,948989.34,828401.96,17.6
2016-12-30,14.88,16.18,15.86,14.63,1177568.0,0.96,6.44,15.102,14.957,14.636,828677.24,923694.66,799907.41,15.46
2016-12-23,15.48,15.51,14.9,14.6,718119.12,-0.55,-3.56,15.08,14.734,14.533,866324.21,849937.8,774036.69,9.43
2016-12-16,14.69,15.5,15.45,14.07,997245.25,0.78,5.32,15.106,14.639,14.488,924614.41,844603.94,802474.18,13.09
2016-12-09,14.45,14.72,14.67,14.27,440845.19,0.04,0.27,14.936,14.488,14.457,889327.11,809134.06,908254.62,5.79
2016-12-02,15.9,15.98,14.63,14.61,809608.62,-1.12,-7.11,14.916,14.4,14.494,964032.35,814546.41,967498.57,10.63
2016-11-25,15.05,15.97,15.75,14.88,1365802.88,0.72,4.79,14.812,14.352,14.508,1018712.08,774300.62,993033.37,18.04
2016-11-18,14.52,15.55,15.03,14.42,1009570.12,0.43,2.94,14.388,14.256,14.416,833551.39,698205.82,977183.46,13.33
2016-11-11,14.61,14.95,14.6,14.21,820808.75,0.03,0.21,14.172,14.2,14.344,764593.47,685945.4,998287.57,10.84
2016-11-04,15.0,15.48,14.57,14.53,814371.38,0.46,3.26,14.04,14.23,14.323,728941.01,672329.91,1024714.27,10.76
2016-10-28,13.59,14.95,14.11,13.59,1083007.25,0.48,3.52,13.884,14.296,14.297,665060.47,707814.57,1014388.0,14.3
2016-10-21,13.97,14.08,13.63,13.55,439999.47,-0.32,-2.29,13.892,14.314,14.288,529889.16,676120.17,1033590.2,5.81
2016-10-14,13.93,14.4,13.95,13.76,664780.5,0.01,0.07,14.124,14.332,14.229,562860.25,698135.57,1071617.46,8.78
2016-09-30,13.79,14.08,13.94,13.16,642546.44,0.15,1.09,14.228,14.337,14.144,607297.33,760344.42,1106601.02,8.49
2016-09-23,14.15,14.23,13.79,13.67,494968.69,-0.36,-2.54,14.42,14.426,14.06,615718.82,1007375.18,1190675.64,6.54
2016-09-14,14.44,14.44,14.15,13.91,407150.69,-0.64,-4.33,14.708,14.588,14.063,750568.68,1120450.73,1298284.27,5.38
2016-09-09,14.55,15.01,14.79,14.38,604854.94,0.32,2.21,14.736,14.663,14.098,822351.18,1211766.11,1432544.98,7.99
2016-09-02,14.9,15.47,14.47,14.3,886965.88,-0.43,-2.89,14.54,14.575,14.063,833410.89,1256161.1,1476987.67,11.72
2016-08-26,15.2,15.24,14.9,14.51,684653.88,-0.33,-2.17,14.446,14.488,14.056,913391.51,1310629.73,1536816.46,9.04
2016-08-19,14.34,15.49,15.23,14.24,1169218.0,0.94,6.58,14.432,14.416,13.8,1399031.54,1377098.63,1503520.51,15.44
2016-08-12,13.76,14.9,14.29,13.72,766063.19,0.48,3.48,14.468,14.297,13.483,1490332.79,1320961.43,1475775.28,10.12
2016-08-05,13.9,14.09,13.81,13.44,660153.5,-0.19,-1.36,14.59,14.261,13.208,1601181.05,1391060.24,1501408.98,8.72
2016-07-29,14.6,14.95,14.0,13.84,1286869.0,-0.83,-5.6,14.61,14.125,12.939,1678911.3,1445099.35,1510798.48,17.0
2016-07-22,15.3,17.39,14.83,14.73,3112854.0,-0.58,-3.76,14.53,13.95,12.644,1707867.95,1452857.63,1493484.7,41.12
2016-07-15,14.81,15.58,15.41,14.52,1625724.25,0.51,3.42,14.4,13.694,12.326,1355165.73,1373976.1,1383287.59,21.47
2016-07-08,13.75,15.19,14.9,13.66,1320304.5,0.99,7.12,14.126,13.537,11.959,1151590.08,1476117.8,1354896.32,17.44
2016-07-01,13.35,14.27,13.91,13.35,1048804.75,0.31,2.28,13.932,13.532,11.701,1180939.43,1653323.85,1347565.93,13.85
2016-06-24,13.95,14.7,13.6,13.0,1431652.25,-0.58,-4.09,13.64,13.551,11.597,1211287.4,1697814.25,1349670.06,18.91
2016-06-17,14.1,14.48,14.18,13.13,1349342.88,0.14,1.0,13.37,13.623,11.533,1197847.3,1763003.19,1394778.94,17.82
2016-06-08,14.0,14.4,14.04,13.59,607846.0,0.11,0.79,12.988,13.183,11.445,1392786.47,1629942.38,1451730.39,8.03
