date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,12.47,12.82,12.59,12.43,0.0,0.11,0.88,12.134,12.377,13.325,0.0,43091.37,120871.03,0.0
2017-12-15,12.2,12.7,12.48,12.01,0.0,0.28,2.29,11.992,12.494,13.391,0.0,55217.58,126459.67,0.0
2017-12-08,11.72,12.28,12.2,11.71,0.0,0.45,3.83,11.976,12.604,13.457,25785.82,68105.66,136721.55,0.0
2017-12-01,11.63,11.9,11.75,11.06,0.0,0.1,0.86,12.01,12.792,13.556,47313.71,100038.38,144411.33,0.0
2017-11-24,11.88,12.49,11.65,11.45,0.0,-0.23,-1.94,12.304,12.986,13.699,67414.09,114780.45,153096.24,0.0
2017-11-17,12.39,12.86,11.88,11.86,0.0,-0.52,-4.19,12.62,13.21,13.868,86182.74,138550.72,164363.77,0.0
2017-11-10,12.37,12.83,12.4,12.23,128929.09,0.03,0.24,12.996,13.422,14.008,110435.16,173351.1,173935.33,6.06
2017-11-03,13.19,13.26,12.37,12.25,107639.48,-0.85,-6.43,13.232,13.781,14.117,110425.51,182636.5,176781.15,5.06
2017-10-27,13.28,13.62,13.22,13.11,100501.87,-0.01,-0.08,13.574,14.042,14.206,152763.04,185706.14,180152.92,4.72
2017-10-20,13.72,13.8,13.23,13.03,93843.26,-0.53,-3.85,13.668,14.164,14.421,162146.81,190356.0,179482.14,4.41
2017-10-13,13.7,14.0,13.76,13.51,121262.12,0.18,1.32,13.8,14.273,14.671,190918.69,198650.68,180783.6,5.7
2017-09-29,14.0,14.02,13.58,13.42,128880.8,-0.5,-3.55,13.848,14.287,14.922,236267.04,197701.75,182232.89,6.06
2017-09-22,13.71,14.75,14.08,13.66,319327.16,0.39,2.85,14.33,14.309,15.186,254847.49,205337.45,184890.46,15.0
2017-09-15,13.86,13.86,13.69,13.64,147420.72,-0.2,-1.44,14.51,14.319,15.47,218649.23,188784.29,178303.39,6.93
2017-09-08,13.98,14.08,13.89,13.5,237702.67,-0.11,-0.79,14.66,14.412,15.789,218565.19,191412.02,183513.02,11.17
2017-09-01,16.09,16.09,14.0,13.8,348003.84,-1.99,-12.45,14.746,14.526,16.045,206382.67,190176.83,180854.27,16.35
2017-08-25,14.89,16.23,15.99,14.89,221783.08,1.01,6.74,14.726,14.594,16.267,159136.47,174519.55,173128.18,10.42
2017-08-18,14.42,15.07,14.98,14.42,138335.84,0.54,3.74,14.288,14.453,16.442,155827.4,170925.8,172325.25,6.5
2017-08-11,14.3,14.61,14.44,13.96,147000.52,0.12,0.84,14.128,14.37,16.67,158919.35,174599.71,176474.33,6.91
2017-08-04,13.82,14.68,14.32,13.82,176790.09,0.42,3.02,14.164,14.678,16.903,164258.85,168608.27,179551.08,8.31
2017-07-28,13.77,14.13,13.9,13.47,111772.8,0.1,0.72,14.306,15.069,17.131,173970.99,162916.51,184769.37,5.25
2017-07-21,14.18,14.18,13.8,13.2,205237.73,-0.38,-2.68,14.462,15.557,17.357,189902.64,166764.03,188320.68,9.64
2017-07-14,14.58,14.96,14.18,14.1,153795.59,-0.44,-3.01,14.618,16.062,17.552,186024.21,164443.47,183119.76,7.23
2017-07-07,15.02,15.28,14.62,14.55,173698.06,-0.41,-2.73,14.612,16.62,17.753,190280.07,167822.49,186012.44,8.16
2017-06-30,14.7,15.2,15.03,14.52,225350.75,0.35,2.38,15.192,17.165,17.89,172957.69,175614.03,188690.21,10.59
2017-06-23,14.66,15.15,14.68,14.25,191431.05,0.1,0.69,15.832,17.564,18.001,151862.04,171531.7,186037.46,8.99
2017-06-16,14.18,14.76,14.58,14.08,185845.61,0.43,3.04,16.652,17.94,18.078,143625.43,171736.81,177287.57,8.73
2017-06-09,17.68,19.22,14.15,13.97,175074.86,-3.37,-19.23,17.506,18.431,18.162,142862.73,173724.7,170737.85,8.23
2017-06-02,18.36,18.49,17.52,17.3,87086.19,-0.71,-3.9,18.628,18.969,18.266,145364.92,178348.96,167840.36,5.32
2017-05-26,18.81,18.88,18.23,17.58,119872.51,-0.55,-2.93,19.138,19.128,18.177,178270.36,190493.9,170433.26,7.32
2017-05-19,18.8,19.8,18.78,18.7,150248.0,-0.07,-0.37,19.296,19.192,18.123,191201.36,206622.23,168821.21,9.18
2017-05-12,19.75,19.92,18.85,18.3,182032.11,-0.91,-4.61,19.228,19.157,18.029,199848.2,209877.33,165494.73,11.12
2017-05-05,19.97,20.54,19.76,19.55,187585.77,-0.31,-1.54,19.356,19.041,17.912,204586.67,201796.05,161988.03,11.46
2017-04-28,18.94,20.1,20.07,18.2,251613.41,1.05,5.52,19.31,18.885,17.768,211332.99,204202.39,158983.9,15.37
2017-04-21,18.21,19.65,19.02,18.21,184527.53,0.58,3.15,19.118,18.614,17.645,202717.43,201766.4,153637.86,11.27
2017-04-14,19.49,19.62,18.44,18.44,193482.16,-1.05,-5.39,19.088,18.437,17.569,222043.1,200543.21,152417.68,11.82
2017-04-07,19.53,20.24,19.49,19.26,205724.48,-0.04,-0.2,19.086,18.215,17.556,219906.46,182838.32,151695.62,12.57
2017-03-31,19.1,19.65,19.53,18.31,221317.39,0.42,2.2,18.726,17.893,17.468,199005.44,167751.0,149620.49,13.52
2017-03-24,18.87,19.67,19.11,18.55,208535.59,0.24,1.27,18.46,17.562,17.399,197071.78,157331.77,147862.05,12.74
2017-03-17,18.48,19.65,18.87,18.2,281155.88,0.44,2.39,18.11,17.226,17.325,200815.37,150372.62,141421.24,17.17
2017-03-10,17.76,18.66,18.43,17.67,182798.94,0.74,4.18,17.786,17.053,17.268,179043.32,131020.19,139074.66,11.17
2017-03-03,18.1,18.25,17.69,17.6,101219.39,-0.51,-2.8,17.344,16.901,17.209,145770.18,121112.13,138012.59,6.18
2017-02-24,17.31,18.35,18.2,17.3,211649.11,0.84,4.84,17.06,16.783,17.164,136496.56,122180.0,139034.69,12.93
2017-02-17,17.51,18.0,17.36,17.13,227253.52,0.11,0.64,16.664,16.65,17.064,117591.76,113765.42,133262.3,13.88
2017-02-10,16.18,18.54,17.25,16.0,172295.66,1.03,6.35,16.342,16.675,16.981,99929.88,105509.32,128108.05,10.52
2017-02-03,16.3,16.36,16.22,15.88,16433.21,-0.05,-0.31,16.32,16.701,16.902,82997.06,104292.15,122351.41,1.0
2017-01-26,16.15,16.43,16.27,16.0,54851.31,0.05,0.31,16.458,16.897,16.898,96454.08,120552.91,127544.94,3.35
2017-01-20,15.88,16.35,16.22,15.35,117125.12,0.47,2.98,16.506,17.042,16.902,107863.45,131489.99,132032.26,8.69
2017-01-13,17.02,17.3,15.75,15.5,138944.08,-1.39,-8.11,16.636,17.236,16.908,109939.07,138392.34,133276.79,10.31
2017-01-06,16.89,17.58,17.14,16.88,87631.58,0.23,1.36,17.008,17.423,16.931,111088.77,132469.85,137635.13,6.5
2016-12-30,16.53,16.98,16.91,16.26,83718.3,0.4,2.42,17.082,17.483,16.852,125587.23,147129.13,140314.53,6.21
2016-12-23,16.86,16.95,16.51,16.39,111898.16,-0.36,-2.13,17.336,17.516,16.78,144651.75,154913.05,145887.45,8.3
2016-12-16,17.55,17.58,16.87,16.4,127503.21,-0.74,-4.2,17.578,17.545,16.76,155116.53,155889.37,152999.64,9.46
2016-12-09,17.24,17.83,17.61,17.1,144692.59,0.1,0.57,17.836,17.478,16.745,166845.61,152759.18,154258.67,10.73
2016-12-02,18.13,18.48,17.51,17.5,160123.91,-0.67,-3.69,17.838,17.286,16.731,153850.94,150706.78,162367.12,11.88
2016-11-25,17.78,18.8,18.18,17.78,179040.88,0.46,2.6,17.884,17.103,16.664,168671.03,140410.67,168655.92,13.28
2016-11-18,18.09,18.3,17.72,17.52,164222.06,-0.44,-2.42,17.696,16.899,16.56,165174.35,134536.97,169169.92,12.18
2016-11-11,17.62,18.29,18.16,17.35,186148.59,0.54,3.06,17.512,16.762,16.436,156662.21,132574.53,173367.6,13.81
2016-11-04,17.05,17.79,17.62,17.05,79719.26,-0.12,-0.68,17.12,16.58,16.327,138672.75,128161.24,178257.23,5.91
2016-10-28,17.34,18.0,17.74,17.05,234224.38,0.5,2.9,16.734,16.438,16.236,147562.63,142800.4,183097.22,17.37
2016-10-21,16.88,17.55,17.24,16.65,161557.44,0.44,2.62,16.322,16.221,16.117,112150.31,133499.93,186750.02,11.98
2016-10-14,16.36,16.9,16.8,16.33,121661.38,0.6,3.7,16.102,16.044,16.252,103899.6,136861.85,185118.03,9.02
2016-09-30,15.56,16.26,16.2,15.47,96201.31,0.51,3.25,16.012,15.974,16.353,108486.85,150109.91,185161.96,7.14
2016-09-23,15.66,16.08,15.69,15.31,124168.62,0.01,0.06,16.04,16.012,16.493,117649.73,155758.17,192072.41,9.21
2016-09-14,15.72,15.96,15.68,15.39,57162.78,-0.46,-2.85,16.142,16.175,16.678,138038.17,174027.46,192759.74,4.24
2016-09-09,16.35,16.49,16.14,15.71,120303.91,-0.21,-1.28,16.12,16.225,16.857,154849.55,196901.16,204220.86,8.92
2016-09-02,16.33,16.75,16.35,16.2,144597.62,0.01,0.06,15.986,16.221,17.089,169824.1,203802.87,215798.58,10.73
2016-08-26,16.29,16.76,16.34,15.96,142015.72,0.14,0.86,15.936,16.109,17.276,191732.96,214160.67,222742.01,10.53
2016-08-19,15.55,17.02,16.2,15.55,226110.83,0.63,4.05,15.984,16.073,17.359,193866.61,228353.22,222709.86,16.77
2016-08-12,15.51,16.2,15.57,15.25,141219.66,0.1,0.65,16.208,16.033,17.455,210016.75,223394.05,221828.02,10.47
2016-08-05,16.0,16.1,15.47,14.98,195176.66,-0.63,-3.91,16.33,16.013,17.586,238952.78,240000.12,224803.76,14.48
2016-07-29,16.46,17.58,16.1,16.1,254141.95,-0.48,-2.9,16.456,16.46,17.705,237781.65,233374.21,224204.14,18.85
2016-07-22,17.3,17.3,16.58,16.55,152683.94,-0.74,-4.27,16.282,16.732,17.676,236588.38,220214.02,215770.51,11.33
2016-07-15,16.26,17.75,17.32,16.26,306861.56,1.14,7.05,16.162,16.973,17.617,262839.84,228386.65,213840.88,22.76
2016-07-08,16.1,16.66,16.18,16.01,285899.78,0.08,0.5,15.858,17.181,17.55,236771.34,211492.02,204709.23,21.21
2016-07-01,15.23,16.1,16.1,15.23,189321.0,0.87,5.71,15.696,17.488,17.59,241047.45,211540.56,196519.31,14.04
2016-06-24,16.05,16.2,15.23,14.96,248175.62,-0.75,-4.69,16.464,17.957,17.617,228966.78,227794.29,192225.87,18.41
2016-06-17,15.64,16.11,15.98,14.67,283941.22,0.18,1.14,17.182,18.442,17.667,203839.66,231323.36,186162.08,21.06
2016-06-08,15.29,15.82,15.8,15.09,176519.08,0.43,2.8,17.784,18.644,17.736,193933.45,217066.5,180146.07,13.09
2016-06-03,19.86,20.32,15.37,14.85,307280.34,-4.57,-22.92,18.504,18.876,17.832,186212.7,220261.99,185133.79,22.79
2016-05-27,18.83,19.94,19.94,18.75,128917.64,1.12,5.95,19.28,19.158,17.973,182033.67,209607.4,179646.49,11.79
2016-05-20,18.85,19.91,18.82,18.33,122540.02,-0.17,-0.9,19.45,18.95,18.021,226621.8,215034.06,181949.26,11.2
2016-05-13,18.99,19.55,18.99,17.75,234410.19,-0.41,-2.11,19.702,18.62,18.154,258807.05,211327.0,190232.21,21.43
2016-05-06,19.4,20.68,19.4,19.26,137915.33,0.15,0.78,19.504,18.261,18.294,240199.55,199295.11,201351.76,12.61
2016-04-29,20.86,21.8,19.25,18.66,286385.16,-1.54,-7.41,19.248,17.919,18.382,254311.27,197926.43,212521.6,26.18
2016-04-22,19.9,21.48,20.79,19.08,351858.31,0.71,3.54,19.036,17.692,18.411,237181.13,181498.05,209998.68,32.17
2016-04-15,18.27,20.48,20.08,18.18,283466.28,2.08,11.56,18.45,17.276,18.319,203446.33,156657.45,209695.07,25.92
2016-04-08,18.39,18.94,18.0,17.72,141372.67,-0.12,-0.66,17.538,16.892,18.273,163846.94,141000.8,211840.25,12.93
2016-04-01,18.42,18.86,18.12,17.7,208473.95,-0.07,-0.39,17.018,16.828,18.328,158390.66,143225.64,222423.98,19.06
2016-03-25,18.24,18.44,18.19,17.5,200734.45,0.33,1.85,16.59,16.788,18.387,141541.58,150005.6,228855.6,18.35
2016-03-18,15.69,18.19,17.86,15.66,183184.28,2.34,15.08,16.348,16.787,18.355,125814.97,149685.59,233101.32,16.75
2016-03-11,15.44,16.2,15.52,15.16,85469.37,0.12,0.78,16.102,17.092,18.317,109868.57,148864.45,237578.33,7.81
2016-03-04,16.0,16.2,15.4,14.61,114091.25,-0.58,-3.63,16.246,17.687,18.326,118154.65,169137.43,244805.07,10.43
