date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-04-28,12.66,12.89,12.69,12.13,89396.06,-0.11,-0.86,13.254,13.779,13.983,94692.45,116097.34,161173.37,3.6
2017-04-21,13.44,13.56,12.8,11.99,103729.41,-0.65,-4.83,13.566,13.914,14.081,108161.52,117784.0,163532.44,4.18
2017-04-14,13.8,13.88,13.45,13.23,108512.88,-0.35,-2.54,13.908,14.05,14.159,123988.92,121673.12,164412.6,4.38
2017-04-07,13.52,14.09,13.8,13.52,63185.38,0.27,2.0,14.084,14.093,14.217,123639.96,112428.54,168063.49,2.55
2017-03-31,14.17,14.25,13.53,13.42,108638.52,-0.72,-5.05,14.15,14.106,14.251,132181.68,114013.65,172280.24,4.38
2017-03-24,14.51,14.53,14.25,13.94,156741.41,-0.26,-1.79,14.304,14.098,14.301,137502.24,113896.24,175686.05,6.32
2017-03-17,14.37,14.73,14.51,14.33,182866.42,0.18,1.26,14.262,14.047,14.313,127406.47,118164.15,179916.57,7.37
2017-03-10,14.14,14.46,14.33,14.13,106768.06,0.2,1.42,14.192,14.032,14.34,119357.33,114161.34,192941.22,4.31
2017-03-03,14.28,14.49,14.13,14.02,105893.98,-0.17,-1.19,14.102,14.027,14.317,101217.11,122323.58,191280.42,4.27
2017-02-24,13.99,14.49,14.3,13.98,135241.31,0.26,1.85,14.062,14.056,14.29,95845.61,146833.41,188762.14,5.45
2017-02-17,14.16,14.5,14.04,13.92,106262.59,-0.12,-0.85,13.892,14.186,14.251,90290.25,206249.4,184503.54,4.28
2017-02-10,13.88,14.78,14.16,13.65,142620.69,0.28,2.02,13.832,14.248,14.227,108921.83,209280.89,181869.65,5.75
2017-02-03,13.93,14.11,13.88,13.88,16067.0,-0.05,-0.36,13.872,14.268,14.204,108965.36,207152.07,177279.22,0.65
2017-01-26,13.45,14.15,13.93,13.45,79036.48,0.48,3.57,13.952,14.34,14.216,143430.05,223698.44,181910.51,3.19
2017-01-20,13.72,13.8,13.45,12.41,107464.5,-0.29,-2.11,14.05,14.395,14.212,197821.21,230546.84,182988.75,4.33
2017-01-13,14.2,14.9,13.74,13.73,199420.47,-0.62,-4.32,14.48,14.503,14.235,322208.54,237475.85,183014.1,8.04
2017-01-06,14.3,14.64,14.36,14.16,142838.34,0.08,0.56,14.664,14.578,14.265,309639.96,241668.99,178988.29,5.76
2016-12-30,14.4,14.65,14.28,14.01,188390.48,-0.14,-0.97,14.664,14.648,14.244,305338.78,271721.09,176817.25,7.6
2016-12-23,15.52,15.52,14.42,14.25,350992.28,-1.18,-7.56,14.728,14.606,14.221,303966.83,260237.25,172566.74,14.15
2016-12-16,14.55,15.9,15.6,14.0,729401.12,0.94,6.41,14.74,14.524,14.174,263272.47,230690.86,160905.28,29.41
2016-12-09,14.29,14.88,14.66,14.18,136577.56,0.3,2.09,14.526,14.316,14.091,152743.16,162757.69,133395.31,5.51
2016-12-02,14.6,14.75,14.36,14.23,121332.44,-0.24,-1.64,14.492,14.205,14.069,173698.03,154458.4,141905.46,4.89
2016-11-25,14.47,14.97,14.6,14.31,181530.73,0.12,0.83,14.632,14.139,14.074,238103.4,147406.38,151945.64,7.32
2016-11-18,14.55,14.8,14.48,14.33,147520.5,-0.05,-0.34,14.484,14.092,14.05,216507.68,140122.58,151970.64,5.95
2016-11-11,14.47,14.83,14.53,14.05,176754.56,0.04,0.28,14.308,14.028,13.998,198109.26,135430.66,159198.76,7.13
2016-11-04,15.01,15.05,14.49,14.38,241351.91,-0.57,-3.79,14.106,13.967,13.917,172772.22,128552.35,162502.0,9.73
2016-10-28,13.76,15.45,15.06,13.76,443359.31,1.2,8.66,13.918,13.951,13.827,135218.77,116307.6,158713.29,17.88
2016-10-21,13.7,13.97,13.86,13.56,73552.11,0.26,1.91,13.646,13.839,13.707,56709.36,81913.42,152825.02,2.97
2016-10-14,13.6,13.85,13.6,13.53,55528.4,0.08,0.59,13.7,13.835,13.62,63737.49,84896.23,160210.85,2.24
2016-09-30,13.41,13.66,13.52,13.11,50069.35,-0.03,-0.22,13.748,13.824,13.51,72752.07,91119.7,165836.2,2.02
2016-09-23,13.62,13.86,13.55,13.47,53584.69,-0.15,-1.09,13.828,13.865,13.432,84332.49,104032.92,179149.99,2.16
2016-09-14,13.8,13.9,13.7,13.6,50812.25,-0.43,-3.04,13.984,13.933,13.372,97396.42,129352.52,186911.16,2.05
2016-09-09,13.8,14.38,14.13,13.8,108692.75,0.29,2.1,14.032,14.008,13.29,107117.48,156484.89,189440.95,4.38
2016-09-02,13.89,14.2,13.84,13.73,100601.3,-0.08,-0.57,13.97,14.007,13.174,106054.98,163818.7,189997.29,4.06
2016-08-26,14.36,14.49,13.92,13.9,107971.44,-0.41,-2.86,13.9,13.968,13.119,109487.34,182966.86,191562.1,4.35
2016-08-19,13.9,14.4,14.33,13.9,118904.35,0.39,2.8,13.902,13.866,13.042,123733.36,196451.65,192763.71,4.79
2016-08-12,13.73,14.19,13.94,13.56,99417.56,0.12,0.87,13.882,13.703,12.933,161308.63,201118.99,195293.03,4.01
2016-08-05,13.5,13.93,13.82,13.04,103380.23,0.33,2.45,13.984,13.574,12.833,205852.3,223736.63,199309.75,4.17
2016-07-29,13.92,14.15,13.49,13.18,117763.13,-0.44,-3.16,14.044,13.405,12.717,221582.43,235525.48,202217.58,4.75
2016-07-22,14.26,14.41,13.93,13.78,179201.53,-0.3,-2.11,14.036,13.195,12.6,256446.38,240552.69,201278.36,7.23
2016-07-15,14.38,15.1,14.23,14.06,306780.69,-0.22,-1.52,13.83,12.999,12.45,269169.94,254267.07,199193.97,12.37
2016-07-08,13.98,15.39,14.45,13.85,322135.94,0.33,2.34,13.524,12.81,12.264,240929.36,244469.79,190015.06,12.99
2016-07-01,13.44,14.69,14.12,13.32,182030.88,0.67,4.98,13.164,12.571,12.087,241620.95,222397.01,179178.03,7.34
2016-06-24,12.88,14.05,13.45,12.83,292082.88,0.55,4.26,12.766,12.34,11.906,249468.52,216175.88,176077.6,11.78
2016-06-17,12.43,13.13,12.9,12.02,242819.31,0.2,1.57,12.354,12.269,11.754,224658.99,200157.34,167043.09,9.79
2016-06-08,12.57,13.29,12.7,12.52,165577.78,0.05,0.4,12.168,12.218,11.709,239364.19,189075.76,159331.29,6.68
2016-06-03,12.1,12.88,12.65,11.81,325593.91,0.52,4.29,12.096,12.163,11.673,248010.22,189467.06,159391.75,13.13
2016-05-27,11.44,12.49,12.13,11.36,221268.73,0.74,6.5,11.978,12.092,11.645,203173.07,174882.86,150288.43,8.92
2016-05-20,11.89,11.95,11.39,11.07,168035.22,-0.58,-4.84,11.914,12.029,11.731,182883.23,168909.68,144522.46,6.78
2016-05-13,12.14,12.98,11.97,11.86,316345.31,-0.37,-3.0,12.184,12.004,11.863,175655.68,162004.02,148295.0,12.76
2016-05-06,12.0,13.35,12.34,11.97,208807.94,0.28,2.32,12.268,11.9,11.954,138787.33,144120.88,144691.22,8.42
2016-04-29,11.77,12.14,12.06,11.71,101408.17,0.25,2.12,12.23,11.718,11.972,130923.9,135560.33,140252.96,4.09
2016-04-22,12.58,12.83,11.81,11.61,119819.52,-0.93,-7.3,12.206,11.602,12.016,146592.65,135959.04,142254.57,4.83
2016-04-15,12.45,12.82,12.74,12.16,131897.47,0.35,2.83,12.144,11.472,12.054,154936.12,135979.32,149536.26,5.32
2016-04-08,12.2,12.74,12.39,12.06,132003.56,0.24,1.98,11.824,11.238,12.091,148352.36,133928.84,156101.67,5.32
2016-04-01,11.99,12.38,12.15,11.71,169490.77,0.21,1.76,11.532,11.199,12.118,149454.42,129586.83,167122.22,6.83
2016-03-25,11.53,12.07,11.94,11.51,179751.95,0.44,3.83,11.206,11.182,12.158,140196.76,129316.43,177624.88,7.25
2016-03-18,11.13,11.59,11.5,10.91,161536.84,0.36,3.23,10.998,11.198,12.158,125325.42,125693.99,178741.5,6.51
2016-03-11,11.01,11.54,11.14,10.8,98978.7,0.21,1.92,10.8,11.433,12.18,117022.52,120135.24,183882.32,3.99
2016-03-04,10.51,11.38,10.93,10.02,137513.86,0.41,3.9,10.652,11.721,12.224,119505.31,134585.98,197249.61,5.54
2016-02-26,10.97,11.39,10.52,10.2,123202.45,-0.38,-3.49,10.866,12.007,12.222,109719.23,145261.56,196581.07,4.97
2016-02-19,10.17,11.08,10.9,10.03,105395.27,0.39,3.71,11.158,12.225,12.216,118436.1,144945.59,203327.06,4.25
2016-02-05,10.21,11.41,10.51,10.21,120022.33,0.11,1.06,11.398,12.43,12.241,126062.55,148550.09,214018.28,4.84
2016-01-29,12.1,12.21,10.4,9.86,111392.62,-1.6,-13.33,12.066,12.636,12.218,123247.95,163093.21,216318.87,4.49
2016-01-22,11.97,12.4,12.0,11.73,88583.49,0.02,0.17,12.79,12.943,12.226,149666.65,178274.5,218444.86,3.57
2016-01-15,11.95,12.91,11.98,11.48,166786.81,-0.12,-0.99,13.148,13.036,12.109,180803.89,204657.62,220959.08,6.73
2016-01-08,13.81,13.81,12.1,11.47,143527.52,-1.75,-12.63,13.292,13.134,12.09,171455.08,225933.34,225987.74,5.79
2015-12-31,14.01,14.42,13.85,13.69,105949.3,-0.17,-1.21,13.462,13.118,12.174,171037.63,231789.0,234517.87,4.27
2015-12-25,13.87,14.78,14.02,13.58,243486.14,0.23,1.67,13.206,12.927,12.257,202938.46,247629.4,247332.7,9.82
2015-12-18,12.65,13.9,13.79,12.57,244269.7,1.09,8.58,13.096,12.727,12.271,206882.36,259913.23,247786.25,9.85
2015-12-11,12.96,13.26,12.7,12.56,120042.76,-0.25,-1.93,12.924,12.436,12.269,228511.34,247900.58,253398.74,4.84
2015-12-04,12.7,13.11,12.95,12.0,141440.27,0.38,3.02,12.976,12.207,12.418,280411.59,261708.52,274273.48,5.7
2015-11-27,13.46,13.96,12.57,12.44,265453.44,-0.9,-6.68,12.774,12.052,12.522,292540.37,279486.47,300609.36,10.7
2015-11-20,12.58,13.72,13.47,12.51,263205.62,0.54,4.18,12.648,11.8,12.64,292320.34,269544.53,301635.89,10.61
2015-11-13,12.8,13.77,12.93,12.7,352414.59,-0.03,-0.23,12.358,11.509,12.803,312944.11,258615.22,331251.2,14.21
2015-11-06,11.75,13.26,12.96,11.65,379544.03,1.02,8.54,11.948,11.182,12.999,267289.81,237260.54,345464.94,15.3
2015-10-30,12.1,12.38,11.94,11.5,202084.19,0.0,0.0,11.438,11.046,13.229,243005.45,226042.14,358251.69,8.15
2015-10-23,12.1,12.2,11.94,11.0,264353.25,-0.08,-0.67,11.33,11.23,13.451,266432.56,237246.74,401333.19,10.66
2015-10-16,10.9,12.17,12.02,10.9,366324.47,1.14,10.48,10.952,11.587,13.575,246768.73,247036.0,406683.57,14.77
2015-10-09,10.72,10.99,10.88,10.55,124143.13,0.47,4.51,10.66,11.814,13.731,204286.34,235659.26,418274.7,5.01
2015-09-30,10.9,11.06,10.41,10.31,258122.22,-0.99,-8.68,10.416,12.101,13.963,207231.27,258896.9,452062.22,10.41
2015-09-25,9.81,11.51,11.4,9.79,319219.75,1.35,13.43,10.654,12.628,14.188,209078.82,286838.44,486525.55,12.87
2015-09-18,10.75,10.75,10.05,9.5,166034.09,-0.51,-4.83,11.13,12.991,14.381,208060.92,321732.25,513437.71,6.69
2015-09-11,9.9,10.96,10.56,9.81,153912.5,0.9,9.32,12.222,13.48,14.612,247303.26,333727.25,538566.89,6.21
2015-09-02,11.25,11.4,9.66,9.51,138867.78,-1.94,-16.72,12.968,14.096,14.784,267032.18,403887.19,579033.32,5.6
2015-08-28,13.2,13.8,11.6,10.23,267360.0,-2.18,-15.82,13.786,14.816,15.002,310562.53,453669.34,614868.34,10.78
2015-08-21,15.37,15.87,13.78,13.65,314130.22,-1.73,-11.15,14.602,15.411,15.059,364598.05,490461.24,614047.98,31.41
2015-08-14,14.44,15.6,15.51,14.27,362245.81,1.22,8.54,14.852,15.671,15.006,435403.59,565419.63,616080.1,36.22
2015-08-07,13.75,14.42,14.29,13.02,252557.09,0.54,3.93,14.738,15.563,14.856,420151.24,566331.14,603777.42,25.26
2015-07-31,15.2,15.57,13.75,12.79,356519.53,-1.93,-12.31,15.224,15.648,14.771,540742.19,600890.14,595151.55,35.65
2015-07-24,15.23,16.6,15.68,14.65,537537.62,0.65,4.33,15.846,15.825,14.71,596776.15,645227.55,591232.65,53.75
2015-07-17,16.0,17.48,15.03,13.2,668157.88,0.09,0.6,16.22,15.747,14.539,616324.43,686212.67,604255.29,66.82
2015-07-10,18.4,18.4,14.94,13.58,285984.06,-1.78,-10.65,16.49,15.771,14.416,695435.67,705143.18,581089.11,28.6
2015-07-03,17.76,20.5,16.72,15.3,855511.88,-0.14,-0.83,16.388,15.743,14.288,712511.04,743406.53,579733.84,85.55
2015-06-26,17.65,20.5,16.86,16.44,636689.31,-0.69,-3.93,16.072,15.472,14.057,661038.08,754179.46,543877.82,63.67
2015-06-19,18.02,21.68,17.55,17.55,635279.0,1.17,7.14,15.804,15.187,13.834,693678.94,776067.33,524771.65,63.53
2015-05-15,14.51,16.93,16.38,14.41,1063714.12,1.95,13.51,15.274,14.706,13.564,756100.9,737634.73,496065.27,106.37
2015-05-08,15.16,15.36,14.43,13.91,371360.91,-0.71,-4.69,15.052,14.34,13.362,714850.68,666740.57,457031.45,37.14
2015-04-30,15.61,16.1,15.14,14.8,598147.06,-0.38,-2.45,15.098,14.148,13.264,774302.01,641223.7,453501.53,59.81
2015-04-24,14.75,16.01,15.52,14.34,799893.62,0.62,4.16,14.872,13.894,13.165,847320.84,589412.96,448893.97,79.99
2015-04-17,15.27,16.36,14.9,14.31,947388.81,-0.37,-2.42,14.57,13.594,13.058,858455.72,537237.74,460893.73,94.74
2015-04-10,14.7,15.75,15.27,14.6,857463.0,0.61,4.16,14.138,13.331,12.997,719168.55,522297.91,455992.17,85.75
2015-04-03,14.01,14.77,14.66,14.0,668617.56,0.65,4.64,13.628,13.06,12.926,618630.46,457035.04,452436.17,66.86
2015-03-27,14.01,14.96,14.01,13.0,963241.19,0.0,0.0,13.198,12.833,12.886,508145.39,416061.15,539866.2,96.32
2015-03-20,12.77,14.59,14.01,12.77,855568.06,1.27,9.97,12.916,12.642,12.875,331505.08,333576.18,536095.84,85.56
2015-03-13,12.67,12.89,12.74,12.5,250952.95,0.02,0.16,12.618,12.481,12.801,216019.76,273475.97,512411.97,25.1
2015-03-06,12.56,13.0,12.72,12.44,354772.56,0.21,1.68,12.524,12.422,12.77,325427.27,254495.82,520534.97,35.48
2015-02-27,12.6,12.65,12.51,12.28,116192.2,-0.09,-0.71,12.492,12.384,12.764,295439.62,247322.34,520535.91,11.62
2015-02-17,12.56,12.66,12.6,12.46,80039.64,0.08,0.64,12.468,12.379,12.802,323976.92,265779.37,525406.12,8.0
2015-02-13,12.21,12.69,12.52,11.91,278141.47,0.25,2.04,12.368,12.435,12.841,335647.29,308374.97,527755.04,27.81
2015-02-06,12.61,13.68,12.27,12.02,797990.5,-0.29,-2.31,12.344,12.522,12.885,330932.18,384549.71,553276.12,79.8
2015-01-30,12.46,12.64,12.56,12.33,204834.3,0.17,1.37,12.32,12.662,12.946,183564.36,389686.42,555110.97,20.48
2015-01-23,11.98,12.57,12.39,11.78,258878.67,0.29,2.4,12.276,12.791,13.032,199205.05,447837.31,651184.03,25.89
2015-01-16,12.3,12.38,12.1,11.82,138391.5,-0.3,-2.42,12.29,12.939,13.147,207581.82,663671.24,790355.2,13.84
2015-01-09,12.18,12.82,12.4,12.05,254565.94,0.25,2.06,12.502,13.107,13.009,281102.65,738615.5,786161.06,25.46
2014-12-31,12.38,12.39,12.15,12.01,61151.39,-0.19,-1.54,12.7,13.121,13.041,438167.24,751347.96,814139.75,6.12
2014-12-26,12.42,12.73,12.34,11.73,283037.75,-0.12,-0.96,13.004,13.118,13.091,595808.49,786574.13,855972.44,28.3
2014-12-19,13.09,13.37,12.46,12.36,300762.5,-0.7,-5.32,13.306,13.144,13.135,696469.56,793749.49,889674.48,30.08
2014-12-12,13.2,13.28,13.16,12.37,505995.69,-0.23,-1.72,13.588,13.224,13.177,1119760.66,785032.87,926481.48,50.6
2014-12-05,13.62,14.55,13.39,13.3,1039888.88,-0.28,-2.05,13.712,13.246,13.178,1196128.35,747135.1,954513.86,103.99
2014-11-28,13.95,14.27,13.67,13.55,849357.62,-0.18,-1.3,13.542,13.248,13.163,1064528.68,722002.53,948415.65,84.94
2014-11-21,13.55,14.21,13.85,13.31,786343.12,-0.02,-0.14,13.232,13.23,13.124,977339.78,720535.52,956035.5,78.63
2014-11-14,13.78,16.4,13.87,13.16,2417218.0,0.09,0.65,12.982,13.272,13.063,891029.42,854530.76,970176.53,241.72
2014-11-07,12.38,14.3,13.78,12.27,887834.12,1.24,9.89,12.86,13.355,12.99,450305.07,917039.16,838627.3,88.78
2014-10-31,12.16,12.8,12.54,11.62,381890.53,0.42,3.46,12.78,12.911,12.911,298141.85,833706.62,833706.62,38.19
2014-10-24,12.57,13.25,12.12,12.07,413413.12,-0.48,-3.81,12.954,12.952,12.952,379476.38,883908.41,883908.41,41.34
2014-10-17,13.25,13.25,12.6,12.27,354791.34,-0.66,-4.98,13.228,13.056,13.056,463731.26,942720.32,942720.32,35.48
2014-10-10,13.41,13.5,13.26,13.19,213596.25,-0.12,-0.9,13.562,13.121,13.121,818032.09,1026710.17,1026710.17,21.36
2014-09-30,13.47,13.52,13.38,13.32,127018.02,-0.03,-0.22,13.85,13.098,13.098,1383773.24,1162229.16,1162229.16,12.7
2014-09-26,13.41,14.58,13.41,13.01,788563.19,-0.08,-0.59,13.042,13.042,13.042,1369271.39,1369271.39,1369271.39,78.86
2014-09-19,14.28,14.34,13.49,13.14,834687.5,-0.78,-5.47,12.95,12.95,12.95,1514448.44,1514448.44,1514448.44,83.47
2014-09-12,14.0,15.6,14.27,13.55,2126295.5,-0.43,-2.92,12.77,12.77,12.77,1741035.42,1741035.42,1741035.42,212.63
2014-09-05,10.27,15.04,14.7,10.27,3042302.0,5.36,57.39,12.02,12.02,12.02,1548405.38,1548405.38,1548405.38,304.23
2014-08-29,5.32,9.34,9.34,5.32,54508.75,0.89,20.09,9.34,9.34,9.34,54508.75,54508.75,54508.75,5.45
