date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,12.53,12.87,11.66,11.6,0.0,-1.02,-8.04,12.132,12.979,13.428,0.0,76734.65,161380.39,0.0
2017-12-08,12.06,13.87,12.68,11.89,0.0,0.52,4.28,12.55,13.18,13.497,16804.27,90623.42,171494.46,0.0
2017-12-01,11.84,12.29,12.16,11.4,0.0,0.25,2.1,12.682,13.341,13.598,50697.41,111383.04,184636.28,0.0
2017-11-24,12.19,12.3,11.91,11.72,0.0,-0.34,-2.78,13.086,13.602,13.808,107482.07,142026.06,205705.85,0.0
2017-11-17,13.83,13.83,12.25,12.13,0.0,-1.5,-10.91,13.446,13.846,13.997,131092.16,160026.4,223598.29,0.0
2017-11-10,13.48,13.91,13.75,13.36,84021.33,0.41,3.07,13.826,14.087,14.17,153469.3,210932.08,253408.49,14.0
2017-11-03,14.08,14.28,13.34,13.0,169465.7,-0.84,-5.92,13.81,14.141,14.396,164442.57,243250.86,314513.01,28.24
2017-10-27,13.64,14.78,14.18,13.43,283923.31,0.47,3.43,14.0,14.156,14.722,172068.68,241834.94,307239.57,47.32
2017-10-20,14.14,14.14,13.71,13.32,118050.45,-0.44,-3.11,14.118,14.031,14.63,176570.05,239604.93,293074.63,19.68
2017-10-13,13.73,14.2,14.15,13.68,111885.69,0.48,3.51,14.246,13.97,14.678,188960.64,239948.73,302286.43,18.65
2017-09-29,14.27,14.36,13.67,13.4,138887.72,-0.62,-4.34,14.348,13.876,14.708,268394.85,246026.13,312864.25,23.15
2017-09-22,14.4,14.53,14.29,14.12,207596.22,-0.48,-3.25,14.472,13.814,14.769,322059.14,252365.5,323098.16,34.6
2017-09-15,14.39,15.17,14.77,14.26,306430.16,0.42,2.93,14.312,13.854,14.799,311601.19,257889.52,330317.03,51.07
2017-09-08,14.56,14.65,14.35,14.14,180003.42,-0.31,-2.12,13.944,14.013,14.801,302639.82,269385.65,331909.49,30.0
2017-09-01,14.4,15.35,14.66,14.2,509056.75,0.37,2.59,13.694,14.147,14.833,290936.82,287170.19,342759.93,84.84
2017-08-25,13.5,14.47,14.29,13.44,407209.16,0.8,5.93,13.404,14.253,14.846,223657.4,295884.9,329967.86,67.87
2017-08-18,12.91,13.59,13.49,12.91,155306.47,0.56,4.33,13.156,14.65,14.893,182671.86,385775.16,323531.09,25.88
2017-08-11,13.12,14.09,12.93,12.92,261623.28,-0.17,-1.3,13.396,15.288,15.02,204177.85,372644.2,338824.23,43.6
2017-08-04,13.17,13.37,13.1,13.07,121488.45,-0.11,-0.83,14.082,15.229,15.229,236131.49,346544.33,346544.33,20.25
2017-07-28,12.91,13.47,13.21,12.81,172659.62,0.16,1.23,14.6,15.466,15.466,283403.55,371550.54,371550.54,28.78
2017-07-21,14.35,14.6,13.05,12.83,202281.48,-1.64,-11.16,15.102,15.748,15.748,368112.4,396411.9,396411.9,33.71
2017-07-14,16.1,16.1,14.69,14.62,262836.44,-1.67,-10.21,16.144,16.133,16.133,588878.46,424144.82,424144.82,43.81
2017-07-07,15.56,16.93,16.36,15.42,421391.44,0.67,4.27,17.18,16.373,16.373,541110.55,451029.55,451029.55,70.23
2017-06-30,15.61,16.13,15.69,15.11,357848.78,-0.03,-0.19,16.376,16.376,16.376,456957.17,456957.17,456957.17,59.64
2017-06-23,17.87,18.28,15.72,15.23,596203.88,-2.54,-13.91,16.548,16.548,16.548,481734.27,481734.27,481734.27,99.37
2017-06-16,20.48,21.86,18.26,17.81,1306111.75,-1.61,-8.1,16.823,16.823,16.823,443577.74,443577.74,443577.74,217.69
2017-06-09,13.57,19.87,19.87,13.57,23996.89,7.53,61.02,16.105,16.105,16.105,12310.73,12310.73,12310.73,4.0
2017-06-02,8.5,12.34,12.34,8.5,624.57,1.42,20.06,12.34,12.34,12.34,624.57,624.57,624.57,0.1
