date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,15.84,18.36,18.0,15.8,0.0,2.13,13.42,15.432,15.251,14.959,0.0,53206.34,127461.58,0.0
2017-12-08,14.84,15.9,15.87,14.62,0.0,1.03,6.94,14.882,14.935,14.74,13788.94,65054.96,134601.07,0.0
2017-12-01,14.69,14.98,14.84,14.43,0.0,0.07,0.47,14.634,14.877,14.715,34474.19,77093.48,142826.06,0.0
2017-11-24,13.5,14.86,14.77,13.22,0.0,1.09,7.97,14.726,14.92,14.817,59017.96,109907.6,158239.41,0.0
2017-11-17,15.0,15.84,13.68,13.67,0.0,-1.57,-10.29,14.706,14.966,14.887,79542.19,125372.06,167504.95,0.0
2017-11-10,14.63,16.05,15.25,14.54,68944.71,0.62,4.24,15.07,15.148,14.977,106412.69,163999.07,176244.03,12.42
2017-11-03,15.21,15.32,14.63,14.45,103426.26,-0.67,-4.38,14.988,15.122,15.035,116320.97,182969.5,183777.77,18.64
2017-10-27,14.7,15.49,15.3,14.55,122718.82,0.63,4.29,15.12,15.055,15.154,119712.77,184682.56,192147.76,22.11
2017-10-20,15.53,15.53,14.67,14.35,102621.15,-0.83,-5.36,15.114,14.875,15.225,160797.25,186581.77,199665.22,18.49
2017-10-13,15.05,15.52,15.5,14.9,134352.5,0.66,4.45,15.226,14.814,15.373,171201.94,202044.89,214110.41,24.21
2017-09-29,15.21,15.47,14.84,14.33,118486.12,-0.45,-2.94,15.226,14.667,15.549,221585.45,201716.82,243764.62,21.35
2017-09-22,15.2,15.47,15.29,15.01,120385.27,0.02,0.13,15.256,14.544,15.837,249618.04,204147.18,281534.66,21.69
2017-09-15,15.23,16.4,15.27,15.13,328141.19,0.04,0.26,14.99,14.553,16.231,249652.35,208558.63,292779.71,59.12
2017-09-08,15.51,15.53,15.23,14.94,154644.62,-0.27,-1.74,14.636,14.714,16.314,212366.29,206571.22,276560.65,27.86
2017-09-01,15.01,15.87,15.5,14.83,386270.06,0.51,3.4,14.402,14.807,16.078,232887.84,209637.83,268850.51,69.6
2017-08-25,13.97,15.2,14.99,13.97,258649.05,1.03,7.38,14.108,14.806,16.108,181848.19,188488.99,262670.53,46.6
2017-08-18,13.52,14.26,13.96,13.49,120556.82,0.46,3.41,13.832,14.947,16.17,158676.32,184586.04,262893.95,21.72
2017-08-11,14.11,14.57,13.5,13.45,141710.88,-0.56,-3.98,14.116,15.253,16.3,167464.91,199612.96,271266.72,25.53
2017-08-04,13.91,15.23,14.06,13.85,257252.38,0.03,0.21,14.792,15.574,16.475,200776.15,212748.67,279363.96,46.35
2017-07-28,13.53,14.27,14.03,13.35,131071.82,0.42,3.09,15.212,15.932,16.636,186387.82,226175.92,280838.07,23.62
2017-07-21,15.05,15.2,13.61,13.48,142789.7,-1.77,-11.51,15.504,16.43,16.822,195129.79,285812.43,291535.66,25.73
2017-07-14,16.68,16.68,15.38,15.21,164499.78,-1.5,-8.89,16.062,17.129,17.069,210495.76,358922.15,302977.65,29.64
2017-07-07,16.0,17.16,16.88,15.79,308267.09,0.72,4.46,16.39,17.908,17.21,231761.0,377000.79,314517.48,55.54
2017-06-30,15.4,16.39,16.16,15.01,185310.72,0.67,4.33,16.356,17.913,17.24,224721.19,346550.07,315085.69,33.39
2017-06-23,16.38,16.63,15.49,15.03,174781.64,-0.91,-5.55,16.652,17.348,17.348,265964.02,328063.19,328063.19,31.49
2017-06-16,16.64,16.73,16.4,15.75,219619.59,-0.62,-3.64,17.356,17.554,17.554,376495.07,345094.48,345094.48,39.57
2017-06-09,17.24,17.48,17.02,16.3,270825.97,0.31,1.85,18.196,17.699,17.699,507348.53,360778.84,360778.84,48.8
2017-06-02,18.61,19.37,16.71,15.9,273068.03,-0.93,-5.27,19.426,17.796,17.796,522240.57,373629.25,373629.25,49.2
2017-05-26,18.83,19.02,17.64,16.2,391524.88,-1.37,-7.21,19.47,17.977,17.977,468378.95,390389.45,390389.45,70.55
2017-05-19,20.26,22.61,19.01,18.79,727436.88,-1.59,-7.72,18.044,18.044,18.044,390162.36,390162.36,390162.36,131.07
2017-05-12,21.8,22.1,20.6,18.6,873886.88,-2.57,-11.09,17.803,17.803,17.803,305843.73,305843.73,305843.73,157.46
2017-05-05,18.62,24.77,23.17,18.62,345286.19,6.24,36.86,16.87,16.87,16.87,116496.02,116496.02,116496.02,62.21
2017-04-28,11.56,16.93,16.93,11.56,3759.94,6.42,61.09,13.72,13.72,13.72,2100.93,2100.93,2100.93,0.68
2017-04-21,6.58,10.51,10.51,6.58,441.92,1.1,20.07,10.51,10.51,10.51,441.92,441.92,441.92,0.08
