date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,2.55,2.62,2.54,2.53,0.0,-0.02,-0.78,2.568,2.593,2.666,0.0,1707707.48,7252562.98,0.0
2017-12-08,2.63,2.67,2.56,2.5,0.0,-0.07,-2.66,2.59,2.609,2.664,629603.1,2118363.6,8032466.03,0.0
2017-12-01,2.56,2.64,2.63,2.51,0.0,0.06,2.33,2.586,2.623,2.656,1282649.75,2602353.5,8582990.13,0.0
2017-11-24,2.54,2.6,2.57,2.47,0.0,0.03,1.18,2.596,2.636,2.643,1954040.8,3594416.5,9009524.63,0.0
2017-11-17,2.65,2.73,2.54,2.52,0.0,-0.11,-4.15,2.594,2.659,2.624,2693077.45,4492321.5,9171109.76,0.0
2017-11-10,2.54,2.7,2.65,2.53,3148015.5,0.11,4.33,2.618,2.694,2.606,3415414.95,5772452.6,9319607.26,1.43
2017-11-03,2.68,2.68,2.54,2.52,3265233.25,-0.14,-5.22,2.628,2.699,2.582,3607124.1,6228999.5,9279838.69,1.48
2017-10-27,2.56,2.73,2.68,2.54,3356955.25,0.12,4.69,2.66,2.712,2.564,3922057.25,6983057.98,9262227.51,1.52
2017-10-20,2.67,2.69,2.56,2.48,3695183.25,-0.1,-3.76,2.676,2.711,2.537,5234792.2,8993653.05,9207498.09,1.68
2017-10-13,2.73,2.74,2.66,2.62,3611687.5,-0.04,-1.48,2.724,2.749,2.558,6291565.55,11916303.93,9145196.79,1.64
2017-09-29,2.68,2.75,2.7,2.65,4106561.25,0.0,0.0,2.77,2.738,2.572,8129490.25,12797418.48,9047010.94,1.86
2017-09-22,2.75,2.79,2.7,2.66,4839899.0,-0.06,-2.17,2.77,2.719,2.582,8850874.9,13946568.45,8964531.63,2.2
2017-09-15,2.78,2.98,2.76,2.74,9920630.0,-0.04,-1.43,2.764,2.688,2.594,10044058.7,14563626.75,8854617.01,4.5
2017-09-08,2.89,2.96,2.8,2.79,8979050.0,-0.09,-3.11,2.746,2.65,2.607,12752513.9,14424632.75,8513175.55,4.07
2017-09-01,2.68,3.02,2.89,2.66,12801311.0,0.19,7.04,2.774,2.589,2.62,17541042.3,13849898.03,8351152.08,5.81
2017-08-25,2.67,2.74,2.7,2.61,7713484.5,0.03,1.12,2.706,2.517,2.638,17465346.7,12866761.93,8169282.03,3.5
2017-08-18,2.66,2.78,2.67,2.64,10805818.0,0.0,0.0,2.668,2.465,2.658,19042262.0,12330677.88,7893197.41,4.9
2017-08-11,3.01,3.14,2.67,2.63,23462906.0,-0.27,-9.18,2.612,2.415,2.676,19083194.8,11541397.05,7509561.64,10.65
