date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.89,5.13,4.98,4.77,0.0,0.11,2.26,5.058,5.516,5.95,0.0,165706.01,386774.75,0.0
2017-12-08,5.09,5.1,4.87,4.78,0.0,-0.23,-4.51,5.208,5.634,6.024,37742.08,205469.05,450785.44,0.0
2017-12-01,5.07,5.13,5.1,4.98,0.0,0.06,1.19,5.362,5.783,6.128,131517.8,280274.7,541264.31,0.0
2017-11-24,5.28,5.28,5.04,5.02,0.0,-0.26,-4.91,5.56,5.909,6.247,182636.03,330169.72,723307.96,0.0
2017-11-17,5.72,5.74,5.3,5.24,0.0,-0.43,-7.5,5.774,6.041,6.36,248483.05,406134.54,919669.16,0.0
2017-11-10,5.65,5.78,5.73,5.61,188710.38,0.09,1.6,5.974,6.15,6.435,331412.01,474221.11,995951.27,2.07
2017-11-03,6.07,6.09,5.64,5.61,468878.62,-0.45,-7.39,6.06,6.217,6.494,373196.02,503147.5,1117251.76,5.13
2017-10-27,6.09,6.15,6.09,6.06,255591.16,-0.02,-0.33,6.204,6.305,6.561,429031.6,510902.25,1168619.43,2.8
2017-10-20,6.28,6.35,6.11,6.05,329235.09,-0.19,-3.02,6.258,6.332,6.555,477703.42,542448.63,1173749.11,3.61
2017-10-13,6.22,6.39,6.3,6.19,414644.81,0.14,2.27,6.308,6.358,6.566,563786.02,568235.99,1176463.73,4.54
2017-09-29,6.34,6.35,6.16,6.13,397630.44,-0.2,-3.15,6.326,6.384,6.578,617030.2,607843.49,1187149.37,4.35
2017-09-22,6.36,6.53,6.36,6.32,748056.5,0.0,0.0,6.374,6.413,6.595,633098.97,696101.84,1199851.59,8.19
2017-09-15,6.34,6.41,6.36,6.32,498950.25,0.0,0.0,6.406,6.472,6.591,592772.9,802253.91,1175505.89,5.46
2017-09-08,6.4,6.49,6.36,6.33,759648.12,-0.03,-0.47,6.406,6.585,6.597,607193.84,1116446.19,1168766.07,8.32
2017-09-01,6.4,6.58,6.39,6.35,680865.69,-0.01,-0.16,6.408,6.679,6.623,572685.96,1433203.78,1153522.1,7.46
2017-08-25,6.53,6.58,6.4,6.35,477974.31,-0.12,-1.84,6.442,6.72,6.666,598656.79,1517681.43,1173807.92,5.23
2017-08-18,6.38,6.6,6.52,6.38,546426.12,0.16,2.52,6.452,6.771,6.705,759104.7,1731356.03,1165957.56,5.98
2017-08-11,6.37,6.5,6.36,6.26,571054.94,-0.01,-0.16,6.538,6.817,6.727,1011734.93,1826336.61,1162536.36,6.25
2017-08-04,6.55,6.63,6.37,6.35,587108.75,-0.19,-2.9,6.764,6.777,6.77,1625698.54,1805049.6,1169298.81,6.43
2017-07-28,6.46,6.65,6.56,6.33,810719.81,0.11,1.71,6.95,6.774,6.821,2293721.59,1784691.46,1173338.39,8.88
2017-07-21,6.87,6.91,6.45,6.24,1280213.88,-0.5,-7.19,6.998,6.771,6.867,2436706.08,1766455.25,1157635.35,14.02
2017-07-14,7.41,7.52,6.95,6.75,1809577.25,-0.54,-7.21,7.09,6.776,6.917,2703607.35,1703601.35,1119534.15,19.82
2017-07-07,7.33,7.95,7.49,7.25,3640873.0,0.19,2.6,7.096,6.709,6.949,2640938.3,1548757.87,1052474.51,39.87
2017-06-30,6.8,7.75,7.3,6.76,3927224.0,0.5,7.35,6.79,6.609,6.949,1984400.66,1221085.96,898821.37,43.0
2017-06-23,6.95,7.33,6.8,6.66,1525642.25,-0.11,-1.59,6.598,6.567,6.96,1275661.33,873840.43,725713.86,16.56
2017-06-16,6.85,7.38,6.91,6.55,2614720.25,-0.07,-1.0,6.544,6.612,6.984,1096204.42,829934.4,651759.35,28.37
2017-06-09,5.96,7.15,6.98,5.96,1496232.0,1.02,17.11,6.462,6.638,7.001,703595.35,600559.1,538229.66,16.24
2017-06-02,6.4,6.46,5.96,5.82,358184.78,-0.38,-5.99,6.322,6.636,7.011,456577.43,498736.1,500738.34,3.89
2017-05-26,6.51,6.53,6.34,6.18,383527.38,-0.19,-2.91,6.428,6.762,7.099,457771.26,533548.03,506411.07,4.16
2017-05-19,6.63,6.74,6.53,6.28,628357.69,0.03,0.46,6.536,6.868,7.185,472019.52,561985.32,506399.94,6.82
2017-05-12,6.29,6.66,6.5,6.11,651674.88,0.22,3.5,6.68,6.962,7.259,563664.39,548815.45,497883.43,7.07
2017-05-05,6.49,6.56,6.28,6.28,261142.42,-0.21,-3.24,6.814,7.057,7.342,497522.85,535466.95,488414.69,2.83
2017-04-28,6.85,6.85,6.49,6.25,364153.91,-0.39,-5.67,6.95,7.188,7.438,540894.78,556191.15,512992.14,3.95
2017-04-21,7.25,7.27,6.88,6.75,454768.72,-0.37,-5.1,7.096,7.289,7.563,609324.79,576556.79,517453.12,4.93
2017-04-14,7.17,8.0,7.25,7.01,1086582.0,0.08,1.12,7.2,7.353,7.671,651951.13,577587.29,528653.25,11.79
2017-04-07,6.99,7.21,7.17,6.99,320967.22,0.21,3.02,7.244,7.355,7.775,533966.51,473584.29,512314.33,3.48
2017-03-31,7.21,7.25,6.96,6.92,478002.03,-0.26,-3.6,7.3,7.364,7.897,573411.04,475900.22,551815.57,5.19
2017-03-24,7.38,7.4,7.22,7.07,706304.0,-0.18,-2.43,7.426,7.385,8.039,571487.53,502740.58,575140.65,7.69
2017-03-17,7.48,7.55,7.4,7.28,667900.38,-0.07,-0.94,7.482,7.435,8.16,543788.78,479274.11,564669.59,7.27
