date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,3.94,4.0,3.88,3.86,0.0,-0.05,-1.27,4.016,4.311,4.677,0.0,1174005.73,4183241.64,0.0
2017-12-08,4.18,4.22,3.93,3.83,0.0,-0.25,-5.98,4.084,4.467,4.698,264644.7,1528585.43,4411602.89,0.0
2017-12-01,4.12,4.29,4.18,4.04,0.0,0.06,1.46,4.124,4.64,4.704,753232.05,2236971.83,4579980.78,0.0
2017-11-24,3.97,4.15,4.12,3.77,0.0,0.15,3.78,4.238,4.765,4.696,1088164.6,3113618.13,4755761.6,0.0
2017-11-17,4.2,4.44,3.97,3.93,0.0,-0.25,-5.92,4.378,4.879,4.667,1625628.5,3685801.73,4823700.24,0.0
2017-11-10,4.15,4.45,4.22,4.09,1323223.5,0.09,2.18,4.606,5.003,4.644,2348011.45,4437899.88,4892809.99,6.53
2017-11-03,4.74,4.75,4.13,4.06,2442936.75,-0.62,-13.05,4.85,5.065,4.612,2792526.15,4842314.08,4886499.56,12.06
2017-10-27,4.8,4.94,4.75,4.7,1674662.75,-0.07,-1.45,5.156,5.139,4.587,3720711.6,5353686.65,4814872.72,8.27
2017-10-20,5.1,5.16,4.82,4.61,2687319.5,-0.29,-5.67,5.292,5.176,4.521,5139071.65,6544901.38,4755721.89,13.27
2017-10-13,5.51,5.56,5.11,4.96,3611914.75,-0.33,-6.07,5.38,5.146,4.457,5745974.95,7233912.73,4679461.93,17.83
2017-09-29,5.66,5.76,5.44,5.33,3545797.0,-0.22,-3.89,5.4,5.042,4.39,6527788.3,7192477.55,4541860.02,17.51
2017-09-22,5.42,6.16,5.66,5.42,7083864.0,0.23,4.24,5.28,4.928,4.301,6892102.0,7294620.35,4454241.16,34.98
2017-09-15,5.2,5.98,5.43,5.11,8766463.0,0.17,3.23,5.122,4.767,4.231,6986661.7,6922989.73,4178691.03,43.28
2017-09-08,5.18,5.36,5.26,4.92,5721836.0,0.05,0.96,5.06,4.626,4.177,7950731.1,6397905.08,3835056.53,28.25
2017-09-01,4.77,5.37,5.21,4.73,7520981.5,0.37,7.64,4.912,4.454,4.145,8721850.5,5961598.76,3689580.53,37.13
2017-08-25,4.9,5.13,4.84,4.61,5367365.5,-0.03,-0.62,4.684,4.284,4.12,7857166.8,5347720.1,3481220.03,26.5
2017-08-18,5.1,5.33,4.87,4.78,7556662.5,-0.25,-4.88,4.576,4.159,4.098,7697138.7,4930685.05,3291243.21,37.31
2017-08-11,4.56,5.84,5.12,4.51,13586810.0,0.6,13.27,4.412,4.035,4.057,6859317.75,4276058.79,2987481.21,67.08
2017-08-04,4.05,4.83,4.52,4.02,9577433.0,0.45,11.06,4.192,3.866,4.009,4845079.05,2966542.39,2371739.25,47.29
2017-07-28,4.33,4.39,4.07,3.98,3197563.0,-0.23,-5.35,3.996,3.768,3.991,3201347.03,2125011.14,1963184.79,15.79
2017-07-21,4.05,4.36,4.3,3.73,4567225.0,0.25,6.17,3.884,3.737,3.991,2838273.4,1891242.49,1875197.09,22.55
2017-07-14,4.01,4.18,4.05,3.85,3367557.75,0.03,0.75,3.742,3.673,3.989,2164231.4,1613861.98,1777068.61,16.63
2017-07-07,3.54,4.05,4.02,3.54,3515616.5,0.48,13.56,3.658,3.694,3.997,1692799.83,1434392.34,1790836.1,17.36
2017-06-30,3.5,3.62,3.54,3.48,1358772.88,0.03,0.85,3.54,3.728,4.002,1088005.74,1272207.99,1797765.09,6.71
2017-06-23,3.57,3.64,3.51,3.41,1382194.88,-0.08,-2.23,3.54,3.835,4.013,1048675.26,1417562.3,1772967.49,6.82
2017-06-16,3.6,3.73,3.59,3.51,1197015.0,-0.04,-1.1,3.59,3.956,4.021,944211.58,1614719.96,1708233.4,5.91
2017-06-09,3.43,3.75,3.63,3.42,1010399.88,0.2,5.83,3.604,4.036,4.025,1063492.55,1651801.36,1669228.57,4.99
2017-06-02,3.58,3.67,3.43,3.32,491646.06,-0.11,-3.11,3.73,4.079,4.026,1175984.85,1698903.63,1658477.83,2.43
2017-05-26,3.76,3.79,3.54,3.36,1162120.5,-0.22,-5.85,3.916,4.152,4.041,1456410.24,1776936.11,1674503.04,5.74
2017-05-19,3.67,3.9,3.76,3.61,859876.44,0.1,2.73,4.13,4.213,4.059,1786449.34,1801358.43,1646160.28,4.25
2017-05-12,4.26,4.31,3.66,3.56,1793419.88,-0.6,-14.09,4.322,4.245,4.063,2285228.35,1859151.69,1648699.55,8.85
2017-05-05,4.44,4.62,4.26,4.22,1572861.38,-0.1,-2.29,4.468,4.305,4.078,2240110.18,1940275.25,1601286.16,7.77
2017-04-28,4.59,4.7,4.36,4.23,1893773.0,-0.25,-5.42,4.428,4.299,4.064,2221822.4,2147279.86,1586297.87,9.35
2017-04-21,4.74,4.94,4.61,4.46,2812316.0,-0.11,-2.33,4.388,4.276,4.056,2097461.98,2323322.19,1603045.51,13.89
2017-04-14,4.39,4.82,4.72,4.3,3353771.5,0.33,7.52,4.296,4.19,4.033,1816267.53,2128372.68,1552675.0,16.56
2017-04-07,4.07,4.61,4.39,4.07,1567829.0,0.33,8.13,4.168,4.085,4.004,1433075.03,1801746.83,1474121.53,7.74
2017-03-31,4.15,4.32,4.06,4.04,1481422.5,-0.1,-2.4,4.142,4.013,3.993,1640440.33,1686655.77,1533610.19,7.31
2017-03-24,4.12,4.29,4.16,4.1,1271970.88,0.01,0.24,4.17,3.973,4.007,2072737.33,1618052.04,1673540.42,6.28
2017-03-17,4.06,4.29,4.15,4.06,1406343.75,0.07,1.72,4.164,3.93,3.998,2549182.4,1572069.97,1671925.3,6.94
2017-03-10,4.26,4.34,4.08,4.03,1437809.0,-0.18,-4.22,4.084,3.905,3.992,2440477.83,1490962.13,1685608.43,7.1
2017-03-03,4.23,4.41,4.26,4.16,2604655.5,0.06,1.43,4.002,3.88,3.993,2170418.64,1438247.4,1774381.23,12.86
2017-02-24,4.08,4.4,4.2,4.0,3642907.5,0.07,1.7,3.884,3.85,3.97,1732871.21,1262297.07,1704037.25,17.99
2017-02-17,3.78,4.24,4.13,3.74,3654196.25,0.38,10.13,3.776,3.829,3.949,1163366.75,1025315.88,1576449.59,18.04
2017-02-10,3.68,3.78,3.75,3.63,862820.88,0.08,2.18,3.696,3.835,3.938,594957.54,882768.83,1440184.63,4.26
2017-02-03,3.69,3.69,3.67,3.65,87513.06,0.0,0.0,3.726,3.876,3.948,541446.44,976977.32,1448520.95,0.43
2017-01-26,3.66,3.71,3.67,3.61,416918.38,0.01,0.27,3.758,3.922,3.972,706076.17,1146496.23,1523427.96,2.06
2017-01-20,3.73,3.74,3.66,3.37,795385.19,-0.07,-1.88,3.816,3.972,3.995,791722.93,1380564.61,1587101.62,3.93
2017-01-13,3.9,3.91,3.73,3.73,812150.19,-0.17,-4.36,3.882,4.041,4.025,887265.01,1729028.79,1672464.12,4.01
2017-01-06,3.85,3.93,3.9,3.83,595265.38,0.07,1.83,3.974,4.065,4.057,1170580.13,1771780.64,1769094.28,2.94
2016-12-30,3.96,4.04,3.83,3.82,910661.69,-0.13,-3.28,4.026,4.078,4.077,1412508.2,1880254.72,1889029.16,4.5
2016-12-23,3.99,4.1,3.96,3.95,845152.19,-0.03,-0.75,4.086,4.105,4.099,1586916.29,2110515.06,2034985.14,4.17
2016-12-16,4.18,4.19,3.99,3.77,1273095.62,-0.2,-4.77,4.128,4.09,4.125,1969406.3,2145777.44,2272417.21,6.29
2016-12-09,4.11,4.33,4.19,4.1,2228725.75,0.03,0.72,4.2,4.069,4.925,2570792.57,2127583.3,2301107.98,11.0
2016-12-02,4.14,4.27,4.16,4.06,1804905.75,0.03,0.73,4.156,4.04,5.85,2372981.15,1997600.44,2238471.38,8.91
2016-11-25,4.17,4.25,4.13,4.03,1782702.12,-0.04,-0.96,4.13,4.02,6.806,2348001.25,1920064.59,2249544.26,8.8
2016-11-18,4.26,4.34,4.17,4.14,2757602.25,-0.18,-4.14,4.124,4.022,7.625,2634113.82,1900359.69,2222347.22,13.62
2016-11-11,3.96,4.44,4.35,3.89,4280027.0,0.38,9.57,4.052,4.017,8.465,2322148.57,1793638.64,2125420.02,21.13
2016-11-04,4.03,4.06,3.97,3.9,1239668.62,-0.06,-1.49,3.938,4.008,9.247,1684374.02,1615899.44,1962360.58,6.12
2016-10-28,4.1,4.13,4.03,4.02,1680006.25,-0.07,-1.71,3.924,4.048,9.955,1622219.72,1766407.92,1919018.89,8.29
2016-10-21,3.8,4.27,4.1,3.78,3213265.0,0.29,7.61,3.91,4.076,10.645,1492127.92,1897803.6,1886006.75,15.86
2016-10-14,3.78,3.91,3.81,3.76,1197776.0,0.03,0.79,3.92,4.093,11.252,1166605.55,1959455.22,1784558.79,5.91
2016-09-30,3.89,3.89,3.78,3.74,1091154.25,-0.12,-3.08,3.982,4.16,11.804,1265128.7,2399056.97,1766718.4,5.39
2016-09-23,3.94,3.98,3.9,3.87,928897.12,-0.06,-1.51,4.078,5.78,12.277,1547424.85,2474632.66,1764224.81,4.59
2016-09-14,4.09,4.09,3.96,3.89,1029547.25,-0.19,-4.58,4.172,7.66,12.815,1910596.12,2479342.33,1762540.82,5.08
