date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,3.21,3.23,3.22,3.2,69173.44,0.01,0.31,3.278,3.425,3.587,545409.78,658353.5,817523.3,0.37
2017-01-26,3.19,3.24,3.21,3.17,351262.19,0.02,0.63,3.316,3.48,3.617,674185.98,776795.36,862629.89,1.88
2017-01-20,3.33,3.33,3.19,3.03,766164.56,-0.13,-3.92,3.374,3.539,3.648,725499.88,900811.16,915382.8,4.09
2017-01-13,3.45,3.55,3.32,3.32,966357.75,-0.13,-3.77,3.448,3.598,3.679,750990.43,926100.04,930974.89,5.16
2017-01-06,3.41,3.51,3.45,3.41,574090.94,0.04,1.17,3.524,3.638,3.711,687713.23,866254.51,950593.17,3.07
2016-12-30,3.5,3.5,3.41,3.4,713054.44,-0.09,-2.57,3.572,3.668,3.731,771297.21,898764.02,970221.69,3.81
2016-12-23,3.55,3.56,3.5,3.49,607831.69,-0.06,-1.69,3.644,3.708,3.756,879404.75,1011770.01,1000595.91,3.25
2016-12-16,3.7,3.71,3.56,3.48,893617.31,-0.14,-3.78,3.704,3.732,3.775,1076122.44,1049797.66,1054807.24,4.77
2016-12-09,3.67,3.75,3.7,3.66,649971.75,0.01,0.27,3.748,3.74,3.806,1101209.66,1030863.08,1091758.3,3.47
2016-12-02,3.77,3.81,3.69,3.69,992010.88,-0.08,-2.12,3.752,3.744,3.838,1044795.79,1021580.88,1191958.14,5.3
2016-11-25,3.8,3.86,3.77,3.71,1253592.12,-0.03,-0.79,3.764,3.749,3.87,1026230.82,976693.11,1287361.9,6.7
2016-11-18,3.77,3.88,3.8,3.75,1591420.12,0.02,0.53,3.772,3.754,3.901,1144135.27,948464.41,1372932.36,8.5
2016-11-11,3.72,3.79,3.78,3.66,1019053.44,0.06,1.61,3.76,3.756,4.403,1023472.88,929954.44,1370424.44,5.44
2016-11-04,3.7,3.76,3.72,3.68,367902.41,-0.03,-0.8,3.732,3.76,4.898,960516.5,935849.74,1386147.86,1.97
2016-10-28,3.8,3.85,3.75,3.74,899186.0,-0.06,-1.57,3.736,3.784,5.431,998365.96,1034931.84,1411309.14,4.8
2016-10-21,3.75,4.08,3.81,3.68,1843114.38,0.07,1.87,3.734,3.794,5.962,927155.4,1041679.37,1465703.08,9.85
2016-10-14,3.65,3.81,3.74,3.64,988108.19,0.1,2.75,3.736,3.804,6.406,752793.55,989421.82,1412535.9,5.28
2016-09-30,3.74,3.76,3.64,3.6,704271.5,-0.1,-2.67,3.752,3.817,6.861,836435.99,1059816.81,1411850.32,3.76
2016-09-23,3.74,3.77,3.74,3.73,557149.75,0.0,0.0,3.788,3.871,7.306,911182.99,1152653.52,1431155.89,2.98
2016-09-14,3.78,3.78,3.74,3.72,543133.19,-0.08,-2.09,3.832,3.932,7.813,1071497.71,1362335.4,1482179.78,2.9
2016-09-09,3.82,3.88,3.82,3.8,971305.12,0.0,0.0,3.854,3.99,8.311,1156203.34,1598030.68,1525973.14,5.19
2016-09-02,3.83,3.99,3.82,3.8,1406320.38,0.0,0.0,3.872,4.047,8.843,1226050.09,1797400.32,1614755.61,7.51
2016-08-26,3.93,3.97,3.82,3.78,1078006.5,-0.14,-3.54,3.882,5.049,9.454,1283197.64,1810894.44,1725133.27,5.76
2016-08-19,3.86,4.05,3.96,3.83,1358723.38,0.11,2.86,3.954,6.035,10.144,1394124.06,1836445.97,1897533.82,7.26
2016-08-12,3.86,3.94,3.85,3.79,966661.31,-0.06,-1.53,4.032,7.078,10.777,1653173.09,1787686.45,1994716.23,5.16
2016-08-05,3.82,4.07,3.91,3.71,1320538.88,0.04,1.03,4.126,8.129,11.247,2039858.02,1889726.79,1975610.64,7.05
2016-07-29,4.18,4.24,3.87,3.85,1692058.12,-0.31,-7.42,4.222,9.008,11.742,2368750.55,1835649.98,1955042.47,9.04
2016-07-22,4.34,4.35,4.18,4.17,1632638.62,-0.17,-3.91,6.216,9.904,12.379,2338591.25,1763883.82,1904937.58,8.72
2016-07-15,4.33,4.45,4.35,4.18,2653968.5,0.03,0.69,8.116,10.741,13.019,2278767.87,1709658.26,1870101.38,14.18
2016-07-08,4.35,4.43,4.32,4.2,2900086.0,-0.07,-1.59,10.124,11.693,13.639,1922199.81,1602024.17,1804442.73,15.49
2016-07-01,13.78,14.65,4.39,4.35,2965001.5,-9.45,-68.28,12.132,12.632,14.187,1739595.56,1453915.59,1711611.04,15.84
2016-06-24,13.6,14.58,13.84,13.18,1541261.62,0.16,1.17,13.794,13.638,14.745,1302549.41,1432110.89,1668496.51,24.71
2016-06-17,14.11,14.22,13.68,12.72,1333521.75,-0.71,-4.93,13.592,13.858,14.775,1189176.39,1639372.11,1711623.38,21.38
2016-06-08,14.45,14.78,14.39,14.3,871128.19,0.03,0.21,13.366,14.252,14.78,1140548.64,1958621.68,1762931.88,13.97
2016-06-03,12.6,14.88,14.36,12.43,1987064.75,1.66,13.07,13.262,14.476,14.691,1281848.52,2201746.01,1786506.65,31.86
2016-05-27,12.96,13.17,12.7,12.43,779770.75,-0.13,-1.01,13.132,14.365,14.613,1168235.62,2061494.48,1737208.74,12.5
2016-05-20,12.59,13.26,12.83,11.99,974396.5,0.28,2.23,13.482,14.475,14.585,1561672.37,2074434.97,1773399.11,15.62
2016-05-13,13.7,13.79,12.55,12.23,1090383.0,-1.32,-9.52,14.124,14.854,14.541,2089567.82,2045991.34,1804460.79,17.48
2016-05-06,13.61,14.89,13.87,13.61,1577627.62,0.16,1.17,15.138,15.296,14.507,2776694.72,2030544.51,1810845.01,25.29
2016-04-29,14.35,14.39,13.71,13.49,1419000.25,-0.74,-5.12,15.69,15.584,14.316,3121643.5,2006861.3,1751925.92,22.75
2016-04-22,16.15,16.45,14.45,13.82,2746954.5,-1.59,-9.91,15.598,15.742,14.091,2954753.34,1969306.48,1691982.59,44.04
2016-04-15,17.7,18.12,16.04,15.8,3613873.75,-1.58,-8.97,15.468,15.852,13.831,2587197.56,1904882.13,1592917.91,57.94
2016-04-08,16.5,18.68,17.62,16.48,4526017.5,0.99,5.95,15.584,15.692,13.467,2002414.86,1783874.66,1451091.59,72.56
2016-04-01,14.58,17.68,16.63,13.55,3302371.5,3.38,25.51,15.454,15.308,13.086,1284394.3,1567242.08,1263400.92,52.94
2016-01-13,13.06,13.72,13.25,12.42,584549.44,-0.55,-3.99,15.478,14.906,12.688,892079.1,1371267.28,1129092.88,9.37
2016-01-08,16.61,16.61,13.8,12.19,909175.62,-2.82,-16.97,15.886,14.86,12.615,983859.62,1412923.0,1167638.71,14.58
2015-12-31,16.96,17.18,16.62,16.03,689960.25,-0.35,-2.06,16.236,14.695,12.64,1222566.7,1472363.25,1204071.86,11.06
2015-12-25,16.75,17.55,16.97,16.21,935914.69,0.22,1.31,15.8,14.228,12.499,1565334.45,1562930.24,1225790.14,13.97
2015-12-18,15.05,16.88,16.75,14.96,1340795.5,1.46,9.55,15.162,13.718,12.292,1850089.86,1591145.51,1232968.9,20.02
2015-12-11,15.54,15.55,15.29,14.57,1043452.06,-0.26,-1.67,14.334,13.048,12.066,1850455.46,1496990.54,1227950.82,15.58
2015-12-04,14.56,15.99,15.55,14.11,2102711.0,1.11,7.69,13.834,12.44,12.05,1841986.37,1414658.7,1244851.09,31.39
2015-11-27,13.71,15.37,14.44,13.56,2403799.0,0.66,4.79,13.154,11.809,12.001,1722159.8,1280953.69,1179434.21,35.88
2015-11-20,12.31,14.77,13.78,12.25,2359691.75,1.17,9.28,12.656,11.241,11.925,1560526.02,1118308.52,1104305.47,41.28
2015-11-13,12.7,13.27,12.61,12.07,1342623.5,-0.18,-1.41,12.274,10.863,12.098,1332201.15,959559.76,1029078.59,23.49
2015-11-06,11.76,12.85,12.79,11.52,1001106.62,0.64,5.27,11.762,10.469,12.503,1143525.62,886918.49,1036390.23,17.51
2015-10-30,12.13,13.28,12.15,11.76,1503578.12,0.2,1.67,11.046,10.369,13.271,987331.02,922354.41,1052980.84,26.3
2015-10-23,12.08,12.8,11.95,11.03,1595630.12,0.08,0.67,10.464,10.584,13.863,839747.59,935780.46,1043428.89,27.91
2015-10-16,10.28,11.88,11.87,9.9,1218067.38,1.82,18.11,9.826,10.769,14.288,676091.01,888650.04,1056300.85,21.31
2015-10-09,9.28,10.4,10.05,9.25,399245.88,0.84,9.12,9.452,10.865,14.738,586918.38,874792.29,1111395.11,6.98
2015-09-30,9.24,9.52,9.21,9.07,220133.62,-0.03,-0.33,9.176,11.084,15.166,630311.35,958911.1,1167268.7,3.85
2015-09-25,8.79,9.65,9.24,8.58,765660.94,0.48,5.48,9.692,11.66,15.603,857377.8,1075043.48,1221188.63,13.39
2015-09-18,10.04,10.09,8.76,8.1,777347.25,-1.24,-12.4,10.704,12.193,16.021,1031813.34,1077914.73,1226515.24,13.6
2015-09-11,8.73,10.1,10.0,8.73,772204.19,1.33,15.34,11.712,12.609,16.489,1101209.06,1090302.41,1247212.05,13.51
2015-09-02,11.58,11.59,8.67,8.67,616210.75,-3.12,-26.46,12.278,13.333,16.926,1162666.2,1098597.41,1278460.53,10.78
2015-08-28,13.01,13.53,11.79,9.57,1355465.88,-2.51,-17.55,12.992,14.536,17.508,1287510.85,1185861.96,1335072.61,23.71
2015-08-21,13.8,15.1,14.3,12.25,1637838.62,0.5,3.62,13.628,16.173,17.882,1292709.15,1183607.26,1348490.34,28.65
2015-08-14,13.16,14.26,13.8,13.01,1124325.88,0.97,7.56,13.682,17.141,18.042,1124016.13,1151077.31,1365102.58,19.67
2015-08-07,12.13,12.89,12.83,11.02,1079489.88,0.59,4.82,13.506,17.806,18.186,1079395.76,1223951.66,1370721.57,18.88
2015-07-31,14.49,14.8,12.24,11.72,1240434.0,-2.73,-18.24,14.388,18.611,18.339,1034528.63,1347997.93,1349279.17,21.7
2015-07-24,14.57,15.83,14.97,14.2,1381457.38,0.4,2.75,16.08,19.247,18.556,1084213.08,1375626.3,1326300.17,24.17
2015-07-17,14.21,15.8,14.57,12.66,794373.5,1.65,12.77,18.718,19.545,18.624,1074505.38,1367333.78,1286998.14,13.9
2015-07-02,17.53,17.72,12.92,12.92,901224.06,-4.32,-25.06,20.6,19.848,18.658,1178138.5,1375115.74,1268529.37,15.77
2015-06-26,20.77,21.38,17.24,17.24,855154.19,-3.46,-16.71,22.106,20.368,18.736,1368507.56,1404121.68,1252662.27,14.96
2015-06-19,22.2,23.44,20.7,19.36,1488856.25,-7.46,-26.49,22.834,20.519,18.588,1661467.23,1458323.65,1248551.15,26.05
2015-06-12,24.3,29.05,28.16,23.6,1332918.88,4.18,17.43,22.414,20.479,18.227,1667039.53,1484283.26,1203714.75,30.12
2015-06-05,20.51,24.5,23.98,20.51,1312539.12,3.53,17.26,20.372,19.59,17.531,1660162.17,1513373.42,1180082.33,29.66
2015-05-29,20.61,24.0,20.45,19.0,1853069.38,-0.43,-2.06,19.096,18.942,17.01,1572092.99,1579127.85,1150815.12,41.87
2015-05-22,18.5,22.2,20.88,18.0,2319952.5,2.28,12.26,18.63,18.566,16.643,1439735.79,1517491.47,1096181.05,52.42
2015-05-15,18.2,19.59,18.6,18.03,1516717.75,0.65,3.62,18.204,18.066,16.238,1255180.06,1350560.41,999406.02,34.27
2015-05-08,17.65,19.0,17.95,17.32,1298532.12,0.35,1.99,18.544,17.865,16.028,1301526.99,1276974.05,992426.79,29.34
2015-04-30,18.25,18.59,17.6,17.0,872193.19,-0.52,-2.87,18.808,17.703,15.946,1366584.67,1206662.51,1002356.71,19.71
2015-04-24,18.8,19.06,18.12,17.72,1191283.38,-0.63,-3.36,18.788,17.468,16.0,1586162.7,1161943.0,1042386.5,26.92
2015-04-17,20.4,20.98,18.75,18.21,1397173.88,-1.55,-7.63,18.502,17.104,15.944,1595247.15,1101202.87,1057962.11,31.57
2015-04-10,19.32,20.67,20.3,18.95,1748452.38,1.03,5.34,17.928,16.657,15.886,1445940.76,1038778.66,1054760.19,39.51
2015-04-03,17.47,19.97,19.27,17.16,1623820.5,1.77,10.11,17.186,15.974,15.638,1252421.1,923146.24,1029380.7,36.69
2015-03-27,16.69,18.87,17.5,16.51,1970083.38,0.81,4.85,16.598,15.472,15.427,1046740.35,846791.25,1009615.73,44.52
2015-03-20,15.99,17.27,16.69,15.99,1236705.62,0.81,5.1,16.148,15.078,15.248,737723.29,722502.4,975933.7,27.94
2015-03-13,16.47,16.96,15.88,15.75,650641.94,-0.71,-4.28,15.706,14.72,15.045,607158.58,674870.63,971668.08,14.7
2015-03-06,16.33,16.99,16.59,15.72,780854.06,0.26,1.59,15.386,14.41,14.81,631616.55,648251.63,977530.3,17.64
2015-02-27,15.28,16.54,16.33,15.22,595416.75,1.08,7.08,14.762,14.191,14.532,593871.38,707879.53,989636.86,13.45
2015-02-17,14.6,15.51,15.25,14.37,424998.09,0.77,5.32,14.346,14.188,14.245,646842.14,798050.92,982836.57,9.6
2015-02-13,14.28,15.0,14.48,13.99,583882.06,0.2,1.4,14.008,14.531,14.007,707281.5,922829.99,977733.57,13.19
2015-02-06,13.05,14.65,14.28,12.85,772931.81,0.81,6.01,13.734,14.783,13.8,742582.68,1014721.35,1018448.63,17.47
2015-01-30,14.23,14.4,13.47,13.43,592128.19,-0.78,-5.47,13.434,15.115,13.555,664886.71,1070741.72,1035860.47,13.38
2015-01-23,13.19,14.66,14.25,12.86,860270.56,0.69,5.09,13.62,15.302,13.355,821887.68,1135615.16,1049176.76,19.44
2015-01-16,13.06,14.0,13.56,12.38,727194.88,0.45,3.43,14.03,15.382,13.089,949259.69,1172440.22,1045575.46,16.6
2015-01-09,12.81,13.69,13.11,12.23,760387.94,0.33,2.58,15.054,15.418,12.834,1138378.49,1229365.01,1030320.98,17.35
2014-12-31,14.35,14.37,12.78,12.21,384452.0,-1.62,-11.25,15.832,15.369,12.608,1286860.02,1268465.52,1023659.7,8.77
2014-12-26,16.29,16.29,14.4,12.91,1377133.0,-1.9,-11.66,16.796,15.21,12.392,1476596.72,1306808.96,1040008.24,31.43
2014-12-19,18.4,18.66,16.3,16.0,1497130.62,-2.38,-12.74,16.984,14.872,12.075,1449342.65,1271394.19,1001388.72,34.17
2014-12-12,17.0,18.89,18.68,14.86,1672788.88,1.68,9.88,16.734,14.302,11.653,1395620.75,1167622.23,954325.59,38.18
2014-12-05,17.98,18.4,17.0,15.65,1502795.62,-0.6,-3.41,15.782,13.482,11.104,1320351.52,1032637.15,888463.98,34.3
2014-11-28,15.3,17.8,17.6,14.95,1333135.5,2.26,14.73,14.906,12.817,10.645,1250071.02,1022175.91,834304.13,30.43
2014-11-21,15.01,16.38,15.34,14.75,1240862.62,0.29,1.93,13.624,11.994,10.159,1137021.2,1000979.22,792028.56,28.32
2014-11-14,13.79,15.2,15.05,13.2,1228521.12,1.13,8.12,12.76,11.408,9.791,1093445.72,962738.36,766459.39,28.04
2014-11-07,12.6,14.76,13.92,12.58,1296442.75,1.3,10.3,11.87,10.796,9.424,939623.71,918710.71,726967.57,31.64
2014-10-31,11.16,12.72,12.62,11.01,1151393.12,1.43,12.78,11.182,10.249,9.092,744922.77,831276.96,678359.15,28.1
2014-10-24,11.0,11.3,11.19,10.71,767886.38,0.17,1.54,10.728,9.846,8.846,794280.79,778853.88,645188.33,18.74
2014-10-17,10.49,11.36,11.02,10.16,1022985.25,0.42,3.96,10.364,9.573,8.661,864937.24,773207.52,622247.58,24.97
2014-10-10,10.48,10.93,10.6,10.48,459411.03,0.12,1.15,10.056,9.277,8.474,832031.0,731383.25,583565.85,11.21
2014-09-30,10.37,10.55,10.48,10.21,322938.06,0.13,1.26,9.722,9.003,8.313,897797.71,741028.95,572040.03,7.88
2014-09-26,9.4,10.65,10.35,9.34,1398183.25,0.98,10.46,9.316,8.725,8.145,917631.14,744290.82,567743.82,34.13
2014-09-19,9.65,9.95,9.37,9.0,1121168.62,-0.11,-1.16,8.964,8.473,7.99,763426.97,646432.35,507761.69,27.36
2014-09-12,8.91,9.5,9.48,8.85,858454.06,0.55,6.16,8.782,8.324,7.886,681477.81,583077.89,459613.89,20.95
2014-09-05,8.45,9.11,8.93,8.42,788244.56,0.48,5.68,8.498,8.173,7.792,630735.49,570180.41,427208.69,19.24
2014-08-29,8.59,8.6,8.45,8.21,422105.22,-0.14,-1.63,8.284,8.052,7.747,584260.18,535224.42,399494.91,10.3
2014-08-22,8.52,8.71,8.59,8.35,627162.38,0.13,1.54,8.134,7.935,7.731,570950.51,525441.35,393266.13,15.31
2014-08-15,8.08,8.54,8.46,8.06,711422.81,0.4,4.96,7.982,7.845,7.697,529437.74,511522.78,376977.24,17.36
2014-08-08,7.86,8.22,8.06,7.86,604742.5,0.2,2.54,7.866,7.748,7.661,484677.98,471287.63,366000.37,14.76
2014-08-01,7.72,8.07,7.86,7.71,555868.0,0.16,2.08,7.848,7.67,7.676,509625.32,435748.44,354958.96,13.57
2014-07-25,7.81,7.82,7.7,7.52,355556.84,-0.13,-1.66,7.82,7.623,7.691,486188.66,403051.11,347387.76,8.68
2014-07-18,7.86,8.08,7.83,7.75,419598.53,-0.05,-0.64,7.736,7.565,7.738,479932.2,391196.81,352824.29,10.24
2014-07-11,7.95,7.97,7.88,7.65,487624.03,-0.09,-1.13,7.708,7.507,7.782,493607.82,369091.03,375413.71,11.9
2014-07-04,7.75,8.01,7.97,7.65,729479.19,0.25,3.24,7.63,7.448,7.837,457897.27,336149.88,404450.45,17.8
2014-06-27,7.29,7.77,7.72,7.26,438684.72,0.44,6.04,7.492,7.41,7.904,361871.57,284236.97,434076.29,10.54
2014-06-20,7.69,7.71,7.28,7.17,324274.53,-0.41,-5.33,7.426,7.442,7.988,319913.56,263765.4,421522.63,7.79
2014-06-13,7.45,7.8,7.69,7.4,487976.62,0.2,2.67,7.394,7.526,8.076,302461.42,261090.91,448630.45,11.72
2014-06-06,7.33,7.61,7.49,7.12,309071.31,0.21,2.88,7.306,7.548,8.146,244574.24,242431.71,512661.12,7.42
2014-05-30,7.38,7.46,7.28,7.22,249350.66,-0.11,-1.49,7.266,7.573,8.217,214402.48,260713.11,592525.54,5.99
2014-05-23,7.13,7.42,7.39,7.06,228894.7,0.27,3.79,7.328,7.681,8.24,206602.38,274169.47,648932.31,5.5
2014-05-16,7.27,7.48,7.12,7.07,237013.8,-0.13,-1.79,7.458,7.759,8.26,207617.25,291724.4,671156.15,5.69
2014-05-09,7.29,7.47,7.25,7.18,198540.72,-0.04,-0.55,7.658,7.911,8.267,219720.41,314451.77,688977.51,4.77
2014-04-30,7.55,7.58,7.29,7.07,158212.52,-0.3,-3.95,7.79,8.056,8.298,240289.18,381736.4,731257.73,3.8
2014-04-25,7.95,8.01,7.59,7.49,210350.16,-0.45,-5.6,7.88,8.225,8.311,307023.75,472751.03,750103.51,5.05
2014-04-18,8.09,8.25,8.04,7.87,233969.03,-0.08,-0.98,8.034,8.398,8.298,341736.56,583915.62,754389.46,5.62
2014-04-11,7.92,8.21,8.12,7.83,297529.62,0.21,2.65,8.06,8.533,8.255,375831.55,579279.85,760716.95,7.15
2014-04-04,7.72,7.93,7.91,7.54,301384.59,0.17,2.2,8.164,8.626,8.204,409183.12,636169.98,757681.15,7.24
2014-03-28,8.4,8.59,7.74,7.71,491885.34,-0.62,-7.42,8.322,8.743,8.158,523183.61,782890.54,754439.95,11.81
2014-03-21,8.15,8.53,8.36,8.01,383914.22,0.19,2.33,8.57,8.86,8.126,638478.31,924337.96,745234.35,9.22
2014-03-14,8.56,8.58,8.17,8.02,404444.0,-0.47,-5.44,8.762,8.798,8.083,826094.67,1023695.14,748712.41,9.71
2014-03-07,8.69,8.98,8.64,8.6,464287.47,-0.06,-0.69,9.006,8.76,8.062,782728.15,1050587.9,753575.06,11.15
2014-02-28,8.95,9.54,8.7,8.45,871387.0,-0.28,-3.12,9.088,8.623,8.028,863156.84,1063503.26,754686.47,20.93
2014-02-21,9.33,9.67,8.98,8.87,1068358.88,-0.34,-3.65,9.164,8.54,7.997,1042597.46,1080779.07,718327.78,25.66
2014-02-14,9.41,9.95,9.32,9.08,1321996.0,-0.07,-0.74,9.15,8.396,7.944,1210197.61,1027455.98,714185.53,31.75
2014-02-07,8.93,9.4,9.39,8.86,187611.38,0.34,3.76,8.834,8.197,7.831,1221295.61,924863.31,655049.42,4.51
2014-01-30,8.98,9.44,9.05,8.82,866430.94,-0.03,-0.33,8.514,7.976,7.708,1318447.66,942154.06,661379.07,20.81
2014-01-24,8.92,9.43,9.08,8.61,1768590.12,0.17,1.91,8.158,7.782,7.611,1263849.68,879192.32,631451.81,42.48
2014-01-17,7.77,9.06,8.91,7.77,1906359.62,1.17,15.12,7.916,7.572,7.514,1118960.68,725989.36,566170.37,45.79
2014-01-10,8.06,8.55,7.74,7.72,1377486.0,-0.31,-3.85,7.642,7.392,7.423,844714.35,566130.73,488845.37,33.09
2013-12-27,7.3,7.98,7.79,7.1,673371.62,0.52,7.15,7.56,7.367,7.382,628431.0,473729.68,454291.21,16.17
2013-12-20,7.91,8.07,7.27,7.25,593441.06,-0.6,-7.62,7.438,7.364,7.364,565860.46,456562.22,455157.69,14.25
2013-12-13,7.58,8.35,7.87,7.51,1044145.12,0.33,4.38,7.406,7.432,7.343,494534.96,445869.68,456540.23,25.08
2013-12-06,7.08,7.58,7.54,6.8,535127.94,0.21,2.87,7.228,7.453,7.26,333018.04,355876.48,413958.04,12.85
2013-11-29,7.18,7.36,7.33,7.02,296069.28,0.15,2.09,7.142,7.492,7.185,287547.12,400915.08,401667.98,8.19
2013-11-22,7.12,7.52,7.18,7.1,360518.88,0.07,0.98,7.174,7.465,7.109,319028.36,385235.53,396191.87,9.98
