date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-30,7.18,7.46,7.28,7.16,274091.56,0.09,1.25,7.246,7.371,8.047,246151.09,311881.85,397532.44,1.37
2017-06-23,7.35,7.47,7.19,7.09,227310.09,-0.16,-2.18,7.22,7.518,8.122,262905.34,327144.03,405260.58,1.13
2017-06-16,7.29,7.47,7.35,7.22,216428.3,0.05,0.69,7.254,7.681,8.195,273919.47,372962.23,396120.53,1.08
2017-06-09,7.08,7.31,7.3,7.06,303527.81,0.19,2.67,7.254,7.854,8.263,301704.78,434067.97,393395.4,1.51
2017-06-02,7.21,7.27,7.11,6.92,209397.67,-0.04,-0.56,7.302,7.998,8.33,328205.61,470794.77,395857.09,1.04
2017-05-26,7.32,7.34,7.15,6.85,357862.84,-0.21,-2.85,7.496,8.148,8.435,377612.61,495048.53,405011.22,1.78
2017-05-19,7.36,7.46,7.36,7.22,282380.75,0.01,0.14,7.816,8.285,8.551,391382.71,496246.27,402978.65,1.4
2017-05-12,7.52,7.52,7.35,7.05,355354.81,-0.19,-2.52,8.108,8.406,8.649,472004.99,496292.49,403856.12,1.77
2017-05-05,8.09,8.13,7.54,7.51,436031.97,-0.54,-6.68,8.454,8.534,8.746,566431.16,497822.94,427976.71,2.17
2017-04-28,8.74,8.74,8.08,8.06,456432.66,-0.67,-7.66,8.694,8.658,8.839,613383.93,484151.85,436526.09,2.27
2017-04-21,8.83,8.95,8.75,8.41,426713.38,-0.07,-0.79,8.8,8.722,8.934,612484.46,483183.03,445740.5,2.12
2017-04-14,9.07,9.07,8.82,8.8,685492.12,-0.26,-2.86,8.754,8.726,8.994,601109.82,483377.13,477467.41,3.41
2017-04-07,8.75,9.33,9.08,8.74,827485.69,0.34,3.89,8.704,8.708,9.057,520579.99,419278.82,491470.28,4.12
2017-03-31,8.6,8.91,8.74,8.4,670795.81,0.13,1.51,8.614,8.671,9.108,429214.72,352722.82,501288.34,3.34
2017-03-24,8.5,8.67,8.61,8.39,451935.28,0.09,1.06,8.622,8.661,9.173,354919.76,320919.4,516754.31,2.25
2017-03-17,8.57,8.74,8.52,8.42,369840.19,-0.05,-0.58,8.644,8.721,9.236,353881.6,314973.9,521752.38,1.85
2017-03-10,8.65,8.76,8.57,8.55,282843.0,-0.06,-0.69,8.698,8.817,9.314,365644.45,309711.04,623656.31,1.42
2017-03-03,8.78,8.85,8.63,8.58,370659.34,-0.15,-1.71,8.712,8.892,9.37,317977.65,311419.76,648804.06,1.86
2017-02-24,8.74,8.8,8.78,8.69,299321.0,0.06,0.69,8.728,8.958,9.39,276230.92,358130.47,645728.72,1.5
2017-02-17,8.8,8.97,8.72,8.7,446744.47,-0.07,-0.8,8.7,9.02,9.408,286919.04,388900.34,642535.88,2.24
2017-02-10,8.64,8.88,8.79,8.58,428654.44,0.15,1.74,8.798,9.145,9.448,276066.21,408297.98,644821.72,2.15
2017-02-03,8.7,8.79,8.64,8.64,44509.0,-0.07,-0.8,8.936,9.261,9.476,253777.63,471557.68,638945.63,0.3
2017-01-26,8.65,8.74,8.71,8.58,161925.69,0.07,0.81,9.072,9.406,9.512,304861.86,563661.74,658092.24,1.08
2017-01-20,9.22,9.28,8.64,8.32,352761.62,-0.57,-6.19,9.188,9.545,9.566,440030.01,649853.87,688086.88,2.36
2017-01-13,9.48,9.57,9.21,9.16,392480.28,-0.27,-2.85,9.34,9.685,9.612,490881.64,712589.23,738510.71,2.62
2017-01-06,9.33,9.6,9.48,9.29,317211.56,0.16,1.72,9.492,9.751,9.652,540529.74,728530.86,739568.49,2.12
2016-12-30,9.25,9.45,9.32,9.2,299930.16,0.03,0.32,9.586,9.811,9.679,689337.73,937601.58,754146.89,2.01
2016-12-23,9.4,9.81,9.29,9.01,837766.44,-0.11,-1.17,9.74,9.848,9.74,822461.62,986188.36,757614.17,5.6
2016-12-16,9.95,10.0,9.4,9.25,607019.75,-0.57,-5.72,9.902,9.822,9.809,859677.72,933326.97,740790.37,4.06
2016-12-09,9.91,10.25,9.97,9.75,640720.81,0.02,0.2,10.03,9.796,9.868,934296.81,896171.43,734813.69,4.29
2016-12-02,10.06,10.49,9.95,9.91,1061251.5,-0.14,-1.39,10.01,9.751,9.906,916531.97,881345.46,746889.63,7.1
2016-11-25,10.05,10.38,10.09,9.82,965549.62,-0.01,-0.1,10.036,9.69,9.912,1185865.42,806333.59,762294.89,6.46
2016-11-18,9.91,10.2,10.1,9.88,1023846.94,0.06,0.6,9.956,9.617,10.006,1149915.1,752522.73,745165.02,6.85
2016-11-11,9.8,10.39,10.04,9.55,980115.19,0.17,1.72,9.742,9.587,10.109,1006976.22,726319.9,720861.94,6.56
2016-11-04,10.03,10.3,9.87,9.82,551896.62,-0.21,-2.08,9.562,9.539,10.183,858046.05,764432.19,696011.91,3.69
2016-10-28,10.66,11.73,10.08,10.01,2407918.75,0.39,4.03,9.492,9.552,10.26,846158.95,750606.11,697413.43,16.11
2016-09-30,9.02,9.73,9.69,9.02,785798.0,0.66,7.31,9.344,9.547,10.304,426801.75,570692.19,613173.03,5.26
2016-09-23,9.14,9.2,9.03,9.0,309152.53,-0.11,-1.2,9.278,9.632,10.402,355130.36,529039.97,612576.84,2.07
2016-09-14,9.41,9.42,9.14,9.1,235464.33,-0.38,-3.99,9.432,9.796,10.493,445663.58,548253.76,624263.21,1.58
2016-09-09,9.38,9.8,9.52,9.25,492461.12,0.18,1.93,9.516,9.94,10.572,670818.34,573455.95,636237.84,3.29
2016-09-02,9.38,9.56,9.34,9.3,311132.75,-0.02,-0.21,9.612,10.06,10.613,655053.28,612433.8,640100.81,2.08
2016-08-26,9.78,9.8,9.36,9.2,427441.09,-0.44,-4.49,9.75,10.133,10.687,714582.64,718256.2,656291.48,2.86
2016-08-19,9.58,9.95,9.8,9.47,761818.62,0.24,2.51,9.986,10.394,10.748,702949.58,737807.32,674693.71,5.1
2016-08-12,9.98,10.39,9.56,9.32,1361238.12,-0.44,-4.4,10.16,10.631,10.797,650843.94,715403.98,705076.01,9.11
2016-08-05,10.0,10.0,10.0,9.63,413635.81,-0.03,-0.3,10.364,10.826,10.84,476093.56,627591.62,698863.63,2.77
2016-07-29,10.55,10.61,10.03,9.76,608779.56,-0.51,-4.84,10.508,10.968,10.841,569814.31,644220.75,743606.88,4.07
2016-07-22,10.67,10.85,10.54,10.5,369275.78,-0.13,-1.22,10.516,11.06,10.798,721929.75,655653.86,776405.64,2.47
2016-07-15,10.58,10.86,10.67,10.49,501290.44,0.09,0.85,10.802,11.172,10.675,772665.06,696113.71,811090.82,3.35
2016-07-08,10.64,10.96,10.58,10.55,487486.22,-0.14,-1.31,11.102,11.189,10.537,779964.02,700272.65,824690.06,3.26
2016-07-01,9.95,10.98,10.72,9.78,882239.56,0.65,6.46,11.288,11.203,10.442,779089.68,699019.72,830740.55,5.9
2016-06-24,11.88,12.08,10.07,9.5,1369356.75,-1.9,-15.87,11.428,11.165,10.335,718627.19,667767.82,811847.86,9.14
2016-06-17,11.94,12.2,11.97,11.0,622952.31,-0.2,-1.64,11.604,11.241,10.251,589377.97,594326.77,778875.05,4.16
2016-06-08,11.55,12.49,12.17,11.54,537785.25,0.66,5.73,11.542,11.102,10.085,619562.35,611580.11,801062.0,3.59
2016-06-03,11.4,11.66,11.51,11.2,483114.53,0.09,0.79,11.276,10.963,9.943,620581.28,694748.03,828366.12,3.23
2016-05-27,10.8,11.69,11.42,10.8,579927.12,0.47,4.29,11.118,10.853,9.866,618949.77,770135.64,839572.37,3.87
2016-05-20,11.66,11.75,10.95,10.71,723110.62,-0.71,-6.09,10.902,10.713,9.884,616908.46,842993.0,841032.76,4.83
2016-05-13,10.6,11.78,11.66,10.12,773874.25,0.82,7.57,10.878,10.535,9.934,599275.58,897157.43,857648.06,5.17
2016-05-06,10.7,11.07,10.84,10.67,542879.88,0.12,1.12,10.662,10.177,9.983,603597.86,926067.93,875183.16,3.63
2016-04-29,10.28,10.94,10.72,10.21,474956.97,0.38,3.67,10.65,9.884,9.996,768914.78,949107.48,886691.45,3.17
2016-04-22,10.7,10.89,10.34,9.75,569720.56,-0.49,-4.52,10.588,9.681,10.056,921321.51,962461.37,928187.62,3.8
2016-04-15,10.62,10.93,10.83,10.3,634946.25,0.25,2.36,10.524,9.505,10.15,1069077.55,955927.89,992501.41,4.24
2016-04-08,10.84,11.06,10.58,10.51,795485.62,-0.2,-1.85,10.192,9.26,10.26,1195039.27,963423.33,1068595.6,5.31
2016-04-01,10.43,11.38,10.78,10.17,1369464.5,0.37,3.55,9.692,9.067,10.381,1248538.0,990543.89,1203382.59,9.14
2016-03-25,10.11,10.55,10.41,9.88,1236990.62,0.39,3.89,9.118,8.922,10.458,1129300.18,961984.21,1281971.79,8.26
2016-03-18,9.19,10.02,10.02,8.97,1308500.75,0.85,9.27,8.774,8.878,10.59,1003601.23,909009.09,1412781.34,8.74
2016-03-11,8.15,9.47,9.17,7.81,1264754.88,1.09,13.49,8.486,9.054,10.656,842778.24,839072.53,1414235.01,8.45
2016-03-04,7.92,8.56,8.08,7.1,1062979.25,0.17,2.15,8.328,9.333,10.631,731807.39,818138.69,1369394.84,7.1
2016-02-26,8.83,8.98,7.91,7.62,773275.38,-0.78,-8.98,8.442,9.788,10.642,732549.79,824298.4,1344304.33,5.16
2016-02-19,8.24,8.99,8.69,8.08,608495.88,0.11,1.28,8.726,10.107,10.651,794668.24,824275.41,1351716.04,4.06
2016-02-05,8.38,8.72,8.58,8.09,504385.81,0.2,2.39,8.982,10.431,11.539,814416.96,893913.86,1346419.69,3.82
2016-01-29,8.87,9.25,8.38,7.73,709900.62,-0.27,-3.12,9.622,10.794,12.244,835366.81,1029074.93,1332612.39,5.38
2016-01-22,9.34,9.86,8.65,8.3,1066691.25,-0.68,-7.29,10.338,11.26,12.85,904469.99,1173767.87,1309064.73,8.08
2016-01-15,9.99,10.5,9.33,8.18,1083867.62,-0.64,-6.42,11.134,11.694,13.604,916047.01,1416221.29,1278845.35,8.21
2016-01-08,11.88,11.88,9.97,9.1,707239.5,-1.81,-15.37,11.488,11.994,14.356,853882.59,1601959.38,1241008.49,5.36
2015-12-31,11.97,12.03,11.78,11.1,609135.06,-0.18,-1.5,11.88,12.301,15.256,973410.76,1916553.58,1225156.38,9.52
2015-12-25,12.5,13.0,11.96,11.62,1055416.5,-0.67,-5.3,11.966,12.258,15.977,1222783.05,1989397.5,1216219.34,16.47
2015-12-18,11.01,12.98,12.63,10.75,1124576.38,1.53,13.78,12.182,11.928,16.745,1443065.75,1920651.0,1195977.56,17.55
2015-12-11,11.9,11.99,11.1,11.05,773045.5,-0.83,-6.96,12.254,11.495,17.741,1916395.58,1864310.25,1185247.03,12.07
2015-12-04,12.2,12.45,11.93,11.0,1304880.38,-0.28,-2.29,12.5,11.195,18.499,2350036.18,1879156.67,1205697.47,20.37
2015-11-27,12.98,13.6,12.21,12.03,1855996.5,-0.83,-6.37,12.722,12.646,19.233,2859696.4,1798925.52,1167628.96,28.97
2015-11-20,12.26,13.55,13.04,12.13,2156830.0,0.05,0.39,12.55,13.694,20.57,2756011.95,1636149.84,1092110.07,33.66
2015-11-13,12.13,14.14,12.99,11.81,3491225.5,0.66,5.35,11.674,14.44,21.598,2398236.24,1444361.6,1030888.6,54.49
2015-11-06,12.01,13.1,12.33,11.59,2941248.5,-0.71,-5.45,10.736,15.513,22.243,1812224.93,1141469.4,858849.84,45.9
2015-10-30,12.17,14.08,13.04,11.66,3853181.5,1.69,14.89,9.89,16.718,22.916,1408277.17,880057.6,714486.82,60.14
2015-10-14,8.66,11.35,11.35,8.6,1337574.25,2.69,31.06,12.57,18.21,23.514,738154.64,533759.18,529325.21,20.88
2015-10-09,8.5,8.81,8.66,8.41,367951.47,0.36,4.34,14.838,19.695,24.201,516287.74,443041.17,467907.09,5.74
2015-09-30,7.99,8.66,8.3,7.6,561168.94,0.2,2.47,17.206,21.561,25.042,490486.95,471304.13,461406.77,8.76
2015-09-25,26.38,27.88,8.1,8.05,921509.69,-18.34,-69.36,20.29,23.987,25.83,470713.86,506183.81,441020.45,14.38
2015-09-18,22.8,27.38,26.44,21.0,502568.84,3.75,16.53,23.546,25.803,26.615,351838.03,532238.28,400235.35,23.53
2015-09-11,21.0,23.41,22.69,19.18,228239.75,2.19,10.68,23.85,25.819,26.451,329363.73,536332.39,384038.85,10.69
2015-09-02,24.33,24.99,20.5,19.5,238947.52,-3.22,-13.57,24.552,27.446,26.421,369794.61,548070.29,379845.02,11.19
2015-08-28,24.0,24.0,23.72,17.79,462303.5,-0.66,-2.71,25.916,28.756,26.605,452121.31,617415.6,375431.77,21.64
2015-08-21,28.02,29.5,24.38,24.2,327130.56,-3.58,-12.8,27.684,28.972,26.585,541653.76,576230.27,369565.03,15.32
2015-08-14,26.98,30.03,27.96,26.61,390197.31,1.76,6.72,28.06,29.114,26.499,712638.52,548916.04,366444.2,18.27
2015-08-07,27.0,27.2,26.2,24.01,430394.16,-1.12,-4.1,27.788,28.818,26.319,743301.06,524891.24,359575.74,20.15
2015-07-31,31.0,33.1,27.32,26.37,650581.0,-5.24,-16.09,30.34,28.707,26.249,726345.96,492773.0,355906.73,30.46
2015-07-24,25.51,34.8,32.56,24.1,909965.75,6.3,23.99,31.596,28.522,26.006,782709.9,451509.41,347592.46,42.6
2015-07-17,29.26,32.19,26.26,24.0,1182054.38,-0.34,-1.28,30.26,27.672,25.532,610806.79,375857.1,317747.23,55.34
2015-07-03,29.56,29.56,26.6,24.18,543510.0,-12.36,-31.73,30.168,27.426,25.226,385193.56,268232.41,278864.99,25.45
2015-03-11,34.5,38.96,38.96,32.8,345618.69,5.36,15.95,29.848,27.083,24.84,306481.43,231745.3,267537.82,23.46
2015-03-06,25.88,34.15,33.6,25.88,932400.69,7.72,29.83,27.074,25.396,23.87,259200.03,211619.76,289821.93,63.3
2015-02-27,25.85,26.02,25.88,24.72,50450.2,0.08,0.31,25.448,24.454,23.044,120308.93,133447.94,268968.59,3.42
2015-02-17,25.0,25.99,25.8,24.52,53988.24,0.8,3.2,25.084,24.198,22.557,140907.41,162899.79,298684.83,3.67
2015-02-13,25.19,27.0,25.0,24.4,149949.33,-0.09,-0.36,24.684,23.883,22.011,151271.26,183972.36,343591.9,10.18
2015-02-06,25.6,25.9,25.09,24.1,109211.7,-0.38,-1.49,24.318,23.82,21.223,157009.18,194260.23,336232.83,7.41
2015-01-30,23.83,27.49,25.47,23.83,237945.16,1.41,5.86,23.718,23.791,20.389,164039.49,219040.45,331437.77,16.15
2015-01-23,23.7,25.35,24.06,22.1,153442.61,0.26,1.09,23.46,23.489,19.527,146586.96,243675.51,322208.99,10.42
2015-01-16,23.15,24.3,23.8,22.83,105807.52,0.63,2.72,23.312,23.391,18.757,184892.16,259637.36,316693.75,7.18
2015-01-09,22.1,23.85,23.17,21.3,178638.89,1.08,4.89,23.082,23.026,17.999,216673.46,289497.57,313556.61,12.13
2014-12-31,26.6,26.6,22.09,20.8,144363.28,-2.09,-8.64,23.322,22.597,17.278,231511.29,303330.34,308052.44,9.8
2014-12-17,23.33,25.0,24.18,23.22,150682.5,0.86,3.69,23.864,22.343,16.609,274041.42,368024.09,306309.49,10.23
2014-12-12,22.59,23.5,23.32,20.01,344968.62,0.67,2.96,23.518,21.633,15.85,340764.06,404489.25,311227.75,23.42
2014-12-05,24.27,24.27,22.65,22.0,264714.03,-1.72,-7.06,23.47,20.916,15.186,334382.55,434469.88,295625.13,17.97
2014-11-28,24.82,25.22,24.37,23.41,252828.02,-0.43,-1.73,22.97,20.139,14.518,362321.69,503211.44,283852.44,17.16
2014-11-21,22.5,25.5,24.8,22.21,357013.91,2.35,10.47,21.872,18.626,13.787,375149.39,478205.42,273474.94,24.24
2014-11-14,23.5,25.28,22.45,21.95,484295.72,-0.63,-2.73,20.822,16.986,13.031,462006.76,443835.09,258381.67,32.88
2014-11-07,20.25,23.08,23.08,19.85,313061.09,2.93,14.54,19.748,15.565,12.406,468214.43,400742.47,236718.31,21.25
2014-10-31,18.47,21.1,20.15,18.15,404409.69,1.27,6.73,18.362,14.123,11.739,534557.21,373750.15,223309.02,27.45
2014-10-24,19.5,20.0,18.88,18.25,316966.56,-0.67,-3.43,17.308,12.971,11.212,644101.2,337615.65,207658.16,21.52
2014-10-17,17.0,21.0,19.55,16.8,791300.75,2.47,14.46,15.38,11.958,10.781,581261.45,312774.53,201561.57,53.72
2014-10-10,17.0,17.08,17.08,15.74,515334.06,0.93,5.76,13.15,10.874,10.289,425663.42,244594.9,166354.88,34.98
2014-09-30,15.0,16.6,16.15,14.38,644775.0,1.27,8.54,11.382,10.066,9.923,333270.51,217966.25,146309.24,43.77
2014-09-26,10.16,14.88,14.88,10.16,952129.62,5.64,61.04,9.884,9.456,9.596,212943.09,156780.38,121489.46,64.64
2014-09-19,9.24,9.24,9.24,9.24,2767.84,0.84,10.0,8.634,8.896,9.346,31130.11,64493.44,81306.8,0.19
2014-06-24,8.24,8.4,8.4,8.22,13310.6,0.16,1.94,8.536,8.948,9.334,44287.61,68744.46,85155.62,0.9
2014-06-20,8.65,8.71,8.24,8.13,53369.49,-0.42,-4.85,8.598,9.075,9.349,63526.37,72928.25,84964.4,3.62
2014-06-13,8.64,8.79,8.66,8.5,43137.9,0.03,0.35,8.75,9.247,9.365,102661.98,72694.14,84776.22,2.93
2014-06-06,8.72,8.76,8.63,8.44,43064.71,-0.12,-1.37,9.028,9.354,9.366,100617.67,72867.89,86087.99,2.92
2014-05-30,8.72,8.97,8.75,8.52,68555.34,0.04,0.46,9.158,9.453,9.348,97856.77,77700.67,88338.97,4.65
2014-05-23,8.88,8.98,8.71,8.51,109504.41,-0.29,-3.22,9.36,9.603,9.317,93201.31,90348.62,89888.36,7.43
2014-05-16,11.0,11.0,9.0,8.74,249047.55,-1.05,-10.45,9.552,9.703,9.33,82330.14,88114.86,95992.07,16.91
2014-05-05,9.26,10.1,10.05,9.26,32916.33,0.77,8.3,9.744,9.78,9.355,42726.31,74652.24,86579.5,2.23
2014-04-30,9.83,9.9,9.28,9.01,29260.2,-0.48,-4.92,9.68,9.736,9.331,45118.1,86198.54,89891.22,1.99
2014-04-25,9.67,9.88,9.76,9.51,45278.08,0.09,0.93,9.748,9.795,9.338,57544.57,98120.16,94322.78,3.07
2014-04-18,10.0,10.02,9.67,9.6,55148.53,-0.29,-2.91,9.846,9.719,9.352,87495.92,101566.78,97319.65,3.74
2014-04-11,9.7,10.18,9.96,9.61,51028.4,0.23,2.36,9.854,9.622,9.366,93899.59,97000.55,101108.09,3.46
2014-04-04,9.59,9.78,9.73,9.41,44875.3,0.11,1.14,9.816,9.483,9.344,106578.17,96858.3,102726.89,3.05
2014-03-28,10.4,10.4,9.62,9.51,91392.54,-0.63,-6.15,9.792,9.377,9.325,127278.97,99308.09,105514.0,6.2
2014-03-21,9.75,10.48,10.25,9.71,195034.84,0.54,5.56,9.842,9.242,9.317,138695.75,98977.27,108546.64,13.24
2014-03-14,9.78,9.79,9.71,9.08,87166.86,-0.06,-0.61,9.592,9.03,9.314,115637.64,89428.1,116165.51,5.92
2014-03-07,9.61,9.96,9.77,9.4,114421.3,0.16,1.67,9.39,8.956,9.378,100101.51,103869.28,142988.82,7.77
2014-02-28,9.95,9.95,9.61,9.08,148379.3,-0.26,-2.63,9.15,8.93,9.376,87138.44,98506.76,143751.67,10.07
2014-02-21,9.0,10.0,9.87,9.0,148476.47,0.87,9.67,8.962,8.926,9.376,71337.21,93583.9,137614.28,10.08
2014-02-14,8.7,9.05,9.0,8.7,79744.27,0.3,3.45,8.642,8.88,9.367,59258.78,90525.39,142564.44,5.41
2014-02-07,8.5,8.73,8.7,8.48,9486.23,0.13,1.52,8.468,8.985,9.378,63218.56,93072.51,141299.76,0.64
2014-01-30,8.65,8.68,8.57,8.41,49605.93,-0.1,-1.15,8.522,9.11,9.407,107637.05,105215.63,150913.14,3.37
2014-01-24,8.26,8.87,8.67,8.26,69373.13,0.4,4.84,8.71,9.205,9.448,109875.07,108595.48,157835.52,4.71
2014-01-17,8.19,8.69,8.27,8.0,88084.36,0.14,1.72,8.89,9.273,9.46,115830.59,111719.92,163498.6,5.98
2014-01-10,9.01,9.01,8.13,7.83,99543.13,-0.82,-9.16,9.118,9.391,9.507,121792.0,118116.01,168633.82,6.76
2013-12-27,9.51,10.69,8.97,8.9,231578.72,-0.54,-5.68,9.502,9.597,9.569,122926.47,142902.93,188216.23,15.72
2013-12-20,9.56,9.7,9.51,9.35,60796.02,-0.06,-0.63,9.698,9.8,9.628,102794.21,182108.35,206423.61,4.13
2013-12-13,9.3,9.87,9.57,9.3,99150.74,0.16,1.7,9.7,9.822,9.608,107315.89,188996.59,225646.09,6.73
2013-12-06,10.0,10.0,9.41,9.23,117891.37,-0.64,-6.37,9.656,9.826,9.567,107609.24,181644.66,228919.81,8.0
2013-11-29,9.9,10.17,10.05,9.75,105215.5,0.1,1.0,9.664,9.854,9.537,114440.03,194603.5,242824.66,7.14
2013-11-22,9.56,10.2,9.95,9.47,130917.41,0.43,4.52,9.692,9.77,9.435,162879.39,189527.02,245627.99,8.89
2013-11-15,9.25,9.58,9.52,9.02,83404.44,0.17,1.82,9.902,9.704,9.337,261422.5,196610.64,248642.52,5.66
2013-11-08,9.47,9.99,9.35,9.3,100617.48,-0.1,-1.06,9.944,9.691,9.272,270677.28,207075.56,260347.86,6.83
2013-11-01,10.24,10.24,9.45,9.12,152045.3,-0.74,-7.26,9.996,9.646,9.214,255680.07,215277.28,276669.8,10.32
2013-10-25,11.04,11.68,10.19,9.88,347412.34,-0.81,-7.36,10.044,9.622,9.218,274766.96,219151.62,281388.4,23.58
2013-10-18,9.77,11.97,11.0,9.59,623632.94,1.27,13.05,9.848,9.54,9.208,216174.64,233529.53,311011.59,42.34
2013-10-11,9.75,9.99,9.73,9.5,129678.35,0.12,1.25,9.506,9.456,9.094,131798.78,230738.87,302535.07,8.8
2013-09-30,9.6,9.81,9.61,9.58,25631.44,-0.08,-0.83,9.438,9.393,9.322,143473.84,262295.6,300155.27,1.74
2013-09-27,9.21,10.1,9.69,9.18,247479.75,0.48,5.21,9.296,9.307,9.544,174874.49,276194.96,301448.71,16.8
2013-09-18,9.23,9.37,9.21,9.1,54450.71,-0.08,-0.86,9.2,9.219,9.728,163536.27,291045.82,291063.19,3.7
2013-09-13,9.39,9.6,9.29,9.11,201753.64,-0.1,-1.06,9.232,9.099,9.899,250884.41,301728.96,289589.68,13.7
2013-09-06,8.9,9.66,9.39,8.74,188053.67,0.49,5.51,9.406,8.97,10.12,329678.96,300674.4,282681.92,12.77
2013-08-30,9.21,9.46,8.9,8.8,182634.66,-0.31,-3.37,9.348,8.853,10.372,381117.35,313620.16,275311.08,12.4
2013-08-23,9.21,9.66,9.21,9.02,190788.69,-0.16,-1.71,9.318,8.781,10.631,377515.42,338062.32,267038.13,12.95
2013-08-16,10.35,10.55,9.37,9.26,491191.41,-0.79,-7.78,9.238,8.814,10.868,418555.36,343625.19,259023.21,33.34
2013-08-09,9.1,10.33,10.16,8.95,595726.38,1.06,11.65,8.966,8.876,11.138,352573.5,388493.65,237803.82,40.44
2013-08-02,8.79,9.59,9.1,8.7,445245.62,0.35,4.0,8.534,8.732,11.319,271669.84,374331.28,209209.7,30.23
2013-07-26,8.78,9.4,8.75,8.56,164625.02,-0.06,-0.68,8.358,9.25,11.508,246122.96,338014.93,187999.38,11.18
2013-07-19,8.7,9.65,8.81,8.3,395988.38,0.8,9.99,8.244,9.781,11.748,298609.22,326702.46,181258.03,26.88
2013-07-12,7.88,8.18,8.01,7.4,161282.08,0.01,0.12,8.39,10.236,11.993,268695.01,291080.56,163551.0,10.95
2013-07-05,8.18,8.62,8.0,8.0,191208.09,-0.22,-2.68,8.786,10.699,12.277,424413.8,277450.4,159093.7,12.98
2013-06-28,8.22,8.49,8.22,6.9,317511.25,0.04,0.49,8.93,11.269,12.513,476992.71,264689.44,150780.18,21.55
2013-06-21,9.4,9.46,8.18,7.86,427056.31,-1.36,-14.26,10.142,11.891,12.714,429906.9,237002.01,136598.78,28.99
2013-06-14,9.79,9.89,9.54,8.99,246417.34,-0.45,-4.5,11.318,12.481,12.895,354795.7,196013.93,116981.79,16.73
2013-06-07,8.69,10.59,9.99,8.26,939876.0,1.27,14.56,12.082,12.922,12.99,313466.1,174421.24,106000.02,63.8
2013-05-31,14.26,14.58,8.72,7.05,454102.66,-5.56,-38.94,12.612,13.4,13.034,130486.99,87113.98,59961.7,30.83
