date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,22.67,26.04,24.86,22.61,0.0,2.15,9.47,22.934,21.365,19.252,0.0,278946.83,365173.33,0.0
2017-12-08,22.12,22.96,22.71,20.41,0.0,0.61,2.76,22.506,20.655,18.767,132835.48,303263.53,379098.55,0.0
2017-12-01,21.88,22.5,22.1,21.41,0.0,0.4,1.84,22.004,20.124,18.437,272482.18,339568.85,393549.48,0.0
2017-11-24,22.93,25.35,21.7,21.7,0.0,-1.6,-6.87,21.422,19.737,18.136,377871.0,395845.06,403516.79,0.0
2017-11-17,22.6,24.94,23.3,22.23,0.0,0.58,2.55,20.808,19.442,17.872,468501.92,486835.51,417253.36,0.0
2017-11-10,20.45,22.74,22.72,19.9,664177.38,2.52,12.47,19.796,18.94,17.509,557893.65,553870.25,427223.31,14.41
2017-11-03,19.2,20.47,20.2,18.3,698233.5,1.01,5.26,18.804,18.346,17.173,473691.58,530089.31,405922.09,15.15
2017-10-27,18.63,19.62,19.19,18.48,526944.12,0.56,3.01,18.244,18.052,16.959,406655.52,514342.34,382811.02,11.43
2017-10-20,18.35,19.16,18.63,17.4,453154.59,0.39,2.14,18.052,17.787,16.753,413819.12,510380.74,362562.63,9.83
2017-10-13,17.85,18.87,18.24,17.44,446958.66,0.48,2.7,18.076,17.435,16.592,505169.09,478269.73,351892.73,9.69
2017-09-29,17.32,17.85,17.76,17.02,243167.02,0.36,2.07,18.084,17.139,16.436,549846.85,451399.84,336101.1,5.27
2017-09-22,18.2,18.39,17.4,17.3,363053.22,-0.83,-4.55,17.888,16.879,16.548,586487.04,454933.56,330610.21,7.88
2017-09-15,18.6,18.77,18.23,18.05,562762.12,-0.52,-2.77,17.86,16.749,16.657,622029.16,447530.11,317252.73,12.21
2017-09-08,18.15,19.89,18.75,18.08,909904.44,0.47,2.57,17.522,16.535,16.768,606942.36,411188.51,296908.09,19.74
2017-09-01,16.8,18.92,18.28,16.74,670347.44,1.5,8.94,16.794,16.301,16.832,451370.36,347671.22,258719.72,14.68
2017-08-25,17.15,17.71,16.78,16.36,426368.0,-0.48,-2.78,16.194,16.078,16.928,352952.84,300576.38,232760.05,9.34
2017-08-18,16.54,17.38,17.26,16.4,540763.81,0.72,4.35,15.87,16.0,17.121,323380.09,281754.87,215540.04,11.84
2017-08-11,15.12,16.78,16.54,15.12,487328.09,1.43,9.46,15.638,15.865,17.262,273031.05,251279.69,196828.45,10.67
2017-08-04,15.37,15.49,15.11,15.0,132044.48,-0.17,-1.11,15.548,15.719,17.505,215434.66,214744.51,183730.56,2.89
2017-07-28,15.14,15.57,15.28,14.88,178259.8,0.12,0.79,15.808,15.749,17.842,243972.08,225515.74,195464.56,3.9
2017-07-21,16.37,16.37,15.16,14.71,278504.25,-0.94,-5.84,15.962,15.732,18.155,248199.92,220802.36,199142.25,6.1
2017-07-14,16.09,16.35,16.1,15.16,289018.62,0.01,0.06,16.13,16.216,18.487,240129.65,206286.86,203927.31,6.33
2017-07-07,16.46,16.65,16.09,15.95,199346.16,-0.32,-1.95,16.092,16.564,18.729,229528.33,186975.35,199915.0,4.37
2017-06-30,16.45,16.79,16.41,16.0,274731.56,0.36,2.24,15.89,17.0,18.935,214054.36,182627.66,201405.64,6.02
2017-06-23,15.89,16.21,16.05,15.64,199399.03,0.05,0.31,15.69,17.362,19.149,207059.4,169768.21,201822.74,4.37
2017-06-16,15.8,16.39,16.0,15.65,238152.88,0.09,0.57,15.502,17.777,19.319,193404.79,164943.72,192501.87,5.22
2017-06-09,15.11,15.98,15.91,15.02,236012.02,0.83,5.5,16.302,18.241,19.503,172444.07,149325.21,184383.71,5.29
2017-06-02,15.59,15.67,15.08,14.65,121976.33,-0.33,-2.14,17.036,18.659,19.678,144422.37,142377.21,182450.91,2.73
2017-05-26,15.55,15.56,15.41,14.6,239756.73,0.3,1.99,18.11,19.291,19.931,151200.96,152716.6,183180.06,5.37
2017-05-19,19.96,20.4,15.11,15.05,131126.0,-4.89,-24.45,19.034,19.934,20.195,132477.02,165413.38,177528.88,2.94
2017-05-12,19.5,20.0,20.0,18.82,133349.25,0.42,2.15,20.052,20.577,20.505,136482.64,177482.14,178424.12,3.89
2017-05-05,20.5,20.62,19.58,19.58,95903.52,-0.87,-4.25,20.18,20.757,20.559,126206.36,201567.77,182427.35,2.79
2017-04-28,20.03,20.58,20.45,19.42,155869.3,0.42,2.1,20.282,20.894,20.625,140332.05,212854.65,191243.75,4.54
2017-04-21,20.15,20.28,20.03,19.2,146137.03,-0.17,-0.84,20.472,20.869,20.739,154232.24,220183.61,193218.51,4.26
2017-04-14,20.57,20.79,20.2,20.2,151154.12,-0.44,-2.13,20.834,20.936,20.916,198349.74,233877.27,198982.46,4.4
2017-04-07,20.12,20.83,20.64,20.11,81967.83,0.55,2.74,21.102,20.86,21.14,218481.63,220060.02,202870.67,2.39
2017-03-31,21.38,21.39,20.09,20.03,166531.97,-1.31,-6.12,21.334,20.764,21.348,276929.18,219442.21,212766.47,4.85
2017-03-24,21.78,21.98,21.4,20.82,225370.23,-0.44,-2.02,21.506,20.697,21.566,285377.24,222524.62,216959.07,6.57
2017-03-17,21.54,22.43,21.84,21.45,366724.53,0.3,1.39,21.266,20.57,21.746,286134.98,213643.52,209699.67,10.69
2017-03-10,21.81,22.33,21.54,21.42,251813.59,-0.26,-1.19,21.038,20.455,21.903,269404.81,189644.37,202834.83,7.34
2017-03-03,21.03,22.2,21.8,20.6,374205.56,0.85,4.06,20.618,20.433,22.091,221638.42,179366.11,200647.33,10.9
2017-02-24,20.17,21.11,20.95,20.08,208772.3,0.75,3.71,20.194,20.36,22.285,161955.25,163286.94,193877.35,6.08
2017-02-17,20.41,21.27,20.2,20.11,229158.94,-0.5,-2.42,19.888,20.356,22.523,159671.99,169632.85,199581.08,6.68
2017-02-10,19.45,21.49,20.7,19.37,283073.66,1.26,6.48,19.874,20.609,22.829,141152.05,166253.4,200729.69,8.25
2017-02-03,19.69,19.69,19.44,19.32,12981.62,-0.24,-1.22,19.872,20.895,23.126,109883.94,164087.64,199923.03,0.38
2017-01-26,19.48,19.96,19.68,19.11,75789.73,0.26,1.34,20.248,21.42,23.561,137093.81,185681.32,231898.25,2.21
2017-01-20,20.18,20.2,19.42,18.12,197356.0,-0.71,-3.53,20.526,21.932,23.913,164618.63,206090.72,245261.12,5.75
2017-01-13,20.7,20.98,20.13,19.91,136559.23,-0.56,-2.71,20.824,22.435,24.304,179593.7,211393.52,256060.65,3.98
2017-01-06,21.37,21.37,20.69,20.68,126733.1,-0.63,-2.96,21.344,22.921,24.652,191354.75,205755.83,272117.74,3.93
2016-12-30,21.0,21.77,21.32,20.8,149030.97,0.25,1.19,21.918,23.351,24.903,218291.34,216025.28,284838.65,4.62
2016-12-23,20.92,21.88,21.07,20.63,213413.83,0.16,0.77,22.592,23.749,25.092,234268.83,221928.55,291926.13,6.61
2016-12-16,22.61,22.68,20.91,20.1,272231.38,-1.82,-8.01,23.338,24.21,25.328,247562.82,224467.75,307887.88,8.44
2016-12-09,23.5,23.85,22.73,22.6,195364.48,-0.83,-3.52,24.046,24.689,25.723,243193.33,229529.31,312485.05,6.05
2016-12-02,24.75,25.0,23.56,23.56,261416.06,-1.13,-4.58,24.498,25.048,26.043,220156.9,235205.98,330167.93,8.1
2016-11-25,24.8,25.12,24.69,24.01,228918.38,-0.11,-0.44,24.784,25.357,26.29,213759.22,235758.42,345542.49,7.09
2016-11-18,24.49,25.6,24.8,24.49,279883.78,0.35,1.43,24.906,25.701,26.516,209588.27,278115.18,382061.32,8.67
2016-11-11,24.97,24.97,24.45,23.71,250383.97,-0.54,-2.16,25.082,25.894,26.62,201372.69,284431.51,423392.38,7.76
2016-11-04,24.71,25.35,24.99,24.71,80182.33,0.0,0.0,25.332,26.173,26.757,215865.28,300727.78,440503.16,2.48
