date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-11-14,11.04,11.58,11.24,10.97,0.0,0.28,2.56,11.168,11.554,11.335,84652.91,141494.28,131646.73,0.0
2017-11-10,11.0,11.05,10.96,10.77,61447.45,-0.13,-1.17,11.384,11.568,11.388,137093.59,154669.45,140217.03,4.84
2017-11-03,11.27,11.48,11.09,10.67,118903.52,-0.27,-2.38,11.75,11.602,11.429,204625.88,160732.86,143156.77,9.36
2017-10-27,11.2,11.75,11.36,10.94,110757.31,0.17,1.52,11.782,11.593,11.455,195025.25,160869.28,140921.18,8.72
2017-10-20,12.32,12.38,11.19,10.91,132156.27,-1.13,-9.17,11.814,11.494,11.464,192782.35,161107.66,137012.82,10.41
2017-10-13,12.7,12.87,12.32,12.22,262203.38,-0.47,-3.67,11.94,11.429,11.497,198335.64,159736.83,133397.51,20.65
2017-09-29,11.33,12.93,12.79,11.21,399108.91,1.54,13.69,11.752,11.244,11.751,172245.32,144713.0,123164.37,31.43
2017-09-22,11.52,11.53,11.25,11.16,70900.4,-0.27,-2.34,11.454,10.974,11.954,116839.84,117680.09,106364.98,5.58
2017-09-15,11.78,11.89,11.52,11.4,99542.8,-0.3,-2.54,11.404,11.011,12.297,126713.3,123008.71,104886.5,7.84
2017-09-08,11.37,11.93,11.82,11.27,159922.72,0.44,3.87,11.174,11.083,12.639,129432.96,123034.9,102942.24,12.6
2017-09-01,11.3,11.65,11.38,11.18,131751.77,0.08,0.71,10.918,11.115,12.992,121138.02,121799.19,97963.85,10.38
2017-08-25,11.07,11.4,11.3,10.81,122081.53,0.3,2.73,10.736,11.207,13.425,117180.68,125764.61,97296.73,9.61
2017-08-18,10.35,11.23,11.0,10.33,120267.68,0.63,6.08,10.494,11.256,13.892,118520.33,125580.67,95134.17,9.47
2017-08-11,10.45,10.74,10.37,10.34,113141.1,-0.17,-1.61,10.618,11.317,14.318,119304.11,120973.09,95121.35,8.91
2017-08-04,10.41,10.79,10.54,10.16,118448.01,0.07,0.67,10.992,11.433,14.866,116636.84,112917.99,96224.42,9.33
2017-07-28,10.12,10.74,10.47,9.98,111965.08,0.38,3.77,11.312,11.565,15.427,122460.37,107058.2,95421.02,8.82
2017-07-21,11.55,11.6,10.09,9.97,128779.76,-1.53,-13.17,11.678,12.258,15.969,134348.54,101615.74,95423.8,10.14
2017-07-14,12.21,12.65,11.62,11.45,124186.61,-0.62,-5.07,12.018,12.934,16.547,132641.01,95049.88,94448.35,9.78
2017-07-07,12.22,12.41,12.24,12.12,99804.73,0.1,0.82,12.016,13.583,17.067,122642.07,86764.3,97774.63,7.86
2017-06-30,12.21,12.43,12.14,11.98,147565.66,-0.16,-1.3,11.874,14.195,17.566,109199.14,82849.59,106513.97,11.62
2017-06-23,11.79,12.44,12.3,11.7,171405.92,0.51,4.33,11.818,14.868,18.08,91656.03,74128.51,120590.33,10.48
2017-06-16,11.58,12.18,11.79,11.22,120242.15,0.18,1.55,12.838,15.643,18.462,68882.94,68828.84,112666.85,7.35
2017-06-09,11.58,11.97,11.61,11.32,74191.89,0.08,0.69,13.85,16.527,18.883,57458.74,64687.66,109475.19,4.54
2017-06-02,12.2,12.2,11.53,11.07,32590.09,-0.33,-2.78,15.15,17.319,19.256,50886.53,69269.62,109361.07,1.99
2017-05-26,17.3,17.64,11.86,11.4,59850.09,-5.54,-31.84,16.516,18.299,19.655,56500.03,79530.86,117059.7,3.66
2017-05-19,17.17,17.58,17.4,16.45,57540.5,0.55,3.26,17.918,19.288,20.081,56600.99,83783.83,119651.22,5.85
2017-05-12,18.2,18.2,16.85,16.28,63121.15,-1.26,-6.96,18.448,19.68,20.184,68774.74,89231.87,120983.67,7.19
2017-05-05,18.1,18.66,18.11,18.1,41330.83,-0.25,-1.36,19.204,20.16,20.289,71916.58,93846.82,122987.43,4.71
2017-04-28,18.99,18.99,18.36,17.46,60657.58,-0.51,-2.7,19.488,20.551,20.355,87652.7,108784.97,127190.01,6.91
2017-04-21,19.9,19.93,18.87,18.63,60354.91,-1.18,-5.88,20.082,20.937,20.502,102561.68,130178.36,128095.28,6.87
2017-04-14,20.43,20.97,20.05,19.95,118409.24,-0.58,-2.81,20.658,21.291,20.642,110966.67,167052.14,132191.72,13.48
2017-04-07,19.8,21.08,20.63,19.57,78830.35,1.1,5.63,20.912,21.281,20.8,109688.99,156504.85,137841.34,8.98
