date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,53.43,53.92,51.8,51.04,0.0,-1.75,-3.27,57.27,59.868,56.947,0.0,51771.33,82206.54,0.0
2017-12-08,58.0,58.0,53.55,50.6,0.0,-5.73,-9.67,60.004,60.278,56.891,10481.73,57835.23,96606.04,0.0
2017-12-01,62.03,62.28,59.28,56.0,0.0,-2.73,-4.4,61.862,60.45,57.003,36926.56,63183.39,96634.98,0.0
2017-11-24,60.95,63.48,62.01,59.9,0.0,2.3,3.85,62.964,60.132,56.883,68499.25,71080.68,101721.03,0.0
2017-11-17,65.73,68.8,59.71,58.9,0.0,-5.76,-8.8,62.746,59.521,56.598,91527.1,80663.88,107372.19,0.0
2017-11-10,63.48,67.39,65.47,61.0,52408.63,2.63,4.18,62.466,59.248,56.415,103542.66,100799.7,113688.21,27.06
2017-11-03,64.6,67.66,62.84,61.58,132224.17,-1.95,-3.01,60.552,58.176,55.849,105188.73,109745.61,117518.18,68.26
2017-10-27,60.5,66.6,64.79,59.85,157863.47,3.87,6.35,59.038,57.144,55.383,89440.23,108564.48,116537.78,81.5
2017-10-20,58.02,61.7,60.92,56.06,115139.21,2.61,4.48,57.3,55.683,54.711,73662.11,101557.1,113585.95,59.44
2017-10-13,56.37,58.38,58.31,55.6,60077.8,2.41,4.31,56.296,54.711,54.234,69800.67,105448.08,113466.46,31.02
2017-09-29,54.97,56.55,55.9,52.61,60639.02,0.63,1.14,56.03,54.026,53.894,98056.75,112641.75,117915.52,31.31
2017-09-22,55.89,56.07,55.27,54.05,53481.63,-0.83,-1.48,55.8,53.504,53.712,114302.48,135376.84,123122.47,27.61
2017-09-15,55.91,57.5,56.1,54.91,78972.88,0.2,0.36,55.25,53.556,53.556,127688.72,130086.56,130086.56,40.77
2017-09-08,57.08,57.42,55.9,54.37,95832.02,-1.08,-1.9,54.066,53.273,53.273,129452.08,135765.85,135765.85,49.47
2017-09-01,55.4,61.49,56.98,55.17,201358.19,2.23,4.07,53.126,52.945,52.945,141095.48,140757.58,140757.58,103.95
2017-08-25,52.68,56.43,54.75,52.02,141867.69,2.23,4.25,52.022,52.369,52.369,127226.75,132100.35,132100.35,73.24
2017-08-18,50.23,54.47,52.52,49.92,120412.84,2.34,4.66,51.208,51.972,51.972,156451.21,130472.46,130472.46,62.16
2017-08-11,51.08,52.78,50.18,49.91,87789.68,-1.02,-1.99,51.862,51.862,51.862,132484.39,132484.39,132484.39,45.32
2017-08-04,51.1,54.45,51.2,50.38,154049.02,-0.26,-0.51,52.283,52.283,52.283,143658.07,143658.07,143658.07,79.53
2017-07-28,49.88,53.2,51.46,49.3,132014.52,0.78,1.54,52.643,52.643,52.643,140194.42,140194.42,140194.42,68.15
2017-07-21,61.37,61.37,50.68,50.09,287989.97,-5.11,-9.16,53.235,53.235,53.235,144284.37,144284.37,144284.37,148.68
2017-07-14,34.93,55.79,55.79,34.93,578.76,5.82,19.99,55.79,55.79,55.79,578.76,578.76,578.76,0.3
