date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2015-08-28,10.12,10.58,9.3,7.74,366821.16,-1.65,-15.07,10.714,11.164,12.737,541643.06,449135.19,558390.79,11.51
2015-08-21,12.56,13.87,10.95,10.86,717625.0,-1.69,-13.37,11.352,12.078,12.898,609854.25,452828.33,579144.06,22.53
2015-08-14,10.7,12.94,12.64,10.7,672015.12,2.16,20.61,11.188,12.83,12.926,540081.82,441294.94,581449.34,21.09
2015-08-07,9.83,10.5,10.48,9.07,380982.25,0.28,2.75,10.354,13.216,12.846,438806.94,435281.77,591717.86,11.96
2015-07-31,11.86,12.57,10.2,9.7,570771.75,-2.29,-18.34,10.35,13.604,12.866,469283.87,486338.74,615793.71,17.92
2015-07-24,10.13,13.13,12.49,10.1,707877.12,2.36,23.3,11.614,13.973,12.879,356627.32,521631.82,630609.75,22.22
2015-07-17,9.32,10.88,10.13,8.41,368762.84,1.66,19.6,12.804,13.971,12.743,295802.41,503518.48,639639.03,11.58
2015-07-07,11.1,11.26,8.47,8.47,165640.72,-1.99,-19.02,14.472,14.097,12.727,342508.06,517570.5,636128.51,5.2
2015-07-03,14.87,14.87,10.46,10.46,533366.94,-6.06,-36.68,16.078,14.532,12.793,431756.59,566343.51,637104.17,16.74
2015-06-26,16.52,16.52,16.52,16.52,7489.0,-1.92,-10.41,16.858,14.721,12.758,503393.61,579423.51,646061.66,0.24
2015-06-17,18.56,19.9,18.44,17.0,403752.53,-0.03,-0.16,16.332,14.309,12.38,686636.32,667646.39,670668.61,12.67
2015-06-12,16.56,19.3,18.47,16.18,602291.12,1.97,11.94,15.138,13.717,11.929,711234.55,705459.78,704388.8,18.91
2015-06-05,14.48,17.06,16.5,14.41,611883.38,2.14,14.9,13.722,13.022,11.468,692632.94,721603.74,722918.48,19.21
2015-05-29,13.87,15.8,14.36,13.29,891552.0,0.47,3.38,12.986,12.476,11.09,700930.42,748153.96,720824.89,27.99
2015-05-22,12.7,14.13,13.89,12.42,923702.56,1.42,11.39,12.584,12.128,10.796,655453.42,745248.67,690268.54,28.99
2015-05-15,11.43,12.54,12.47,11.43,526743.69,1.08,9.48,12.286,11.784,10.507,648656.47,739587.68,655960.16,16.53
2015-05-08,12.85,13.0,11.39,11.02,509283.09,-1.43,-11.15,12.296,11.514,10.293,699685.02,775759.58,653665.11,15.99
2015-04-30,12.45,13.08,12.82,12.13,653370.75,0.47,3.81,12.322,11.356,10.159,750574.54,754686.52,642042.23,20.51
2015-04-24,12.3,12.78,12.35,11.67,664167.0,-0.05,-0.4,11.966,11.054,9.96,795377.5,707864.84,617271.31,20.85
2015-04-17,12.63,13.43,12.4,12.05,889717.81,-0.12,-0.96,11.672,10.794,9.78,835043.92,712699.81,604468.26,27.93
2015-04-10,11.52,12.93,12.52,11.06,781886.44,1.0,8.68,11.282,10.451,9.595,830518.89,673690.83,613759.56,24.54
2015-04-03,11.25,11.54,11.52,10.76,763730.69,0.48,4.35,10.732,10.141,9.394,851834.14,703317.81,590792.94,23.97
2015-03-27,10.85,11.28,11.04,10.54,877385.56,0.16,1.47,10.39,9.913,9.235,758798.5,724233.23,566433.33,27.54
2015-03-20,10.48,10.89,10.88,10.45,862499.12,0.43,4.12,10.142,9.704,9.08,620352.18,693495.83,535193.68,27.07
2015-03-13,9.69,10.98,10.45,9.66,867092.62,0.68,6.96,9.916,9.464,8.953,590355.69,635288.4,522638.99,27.22
2015-03-06,9.83,10.18,9.77,9.67,888462.69,-0.04,-0.41,9.62,9.23,8.845,516862.78,572332.64,497441.79,27.89
2015-02-27,9.8,9.88,9.81,9.55,298552.53,0.01,0.1,9.55,9.071,8.748,554801.49,531570.64,465333.4,9.37
2015-02-17,9.76,9.98,9.8,9.68,185153.92,0.05,0.51,9.436,8.962,8.637,689667.95,529397.93,464989.07,5.81
2015-02-13,8.99,9.88,9.75,8.81,712516.69,0.78,8.7,9.266,8.865,8.528,766639.47,526677.77,466381.93,22.37
2015-02-06,9.29,9.8,8.97,8.9,499628.06,-0.45,-4.78,9.012,8.765,8.413,680221.11,496236.71,439257.73,15.68
2015-01-30,10.16,11.18,9.42,9.4,1078156.25,0.18,1.95,8.84,8.738,8.338,627802.51,553828.28,424197.39,33.84
2014-11-14,9.0,9.34,9.24,8.53,972884.81,0.29,3.24,8.592,8.646,8.235,508339.8,478268.06,377712.98,30.54
2014-11-07,8.51,9.15,8.95,8.45,570011.56,0.47,5.54,8.488,8.556,8.132,369127.91,408633.44,333628.49,17.89
2014-10-31,8.11,8.51,8.48,8.03,280424.88,0.37,4.56,8.464,8.455,8.036,286716.07,376891.53,312769.37,8.8
2014-10-24,8.15,8.4,8.11,7.88,237535.05,-0.07,-0.86,8.518,8.442,7.984,312252.31,409989.58,306351.63,7.46
2014-10-17,8.75,8.75,8.18,8.05,480842.69,-0.54,-6.19,8.636,8.46,7.949,479854.05,422550.93,303878.59,15.09
2014-10-10,8.86,8.88,8.72,8.7,276825.38,-0.11,-1.25,8.7,8.424,7.929,448196.32,399096.16,296753.43,8.69
2014-09-30,8.76,8.9,8.83,8.75,157952.36,0.08,0.91,8.624,8.311,7.882,448138.96,400580.21,293756.02,4.96
2014-09-26,8.68,8.81,8.75,8.46,408106.06,0.05,0.57,8.446,8.19,7.811,467066.99,406086.1,303862.99,12.81
2014-09-19,8.61,9.44,8.7,8.53,1075543.75,0.2,2.35,8.366,8.061,7.765,507726.85,382278.75,307479.14,33.76
2014-09-12,8.35,8.73,8.5,8.3,322554.03,0.16,1.92,8.284,7.937,7.688,365247.82,294566.51,257085.22,10.12
2014-09-05,7.95,8.37,8.34,7.92,276538.62,0.4,5.04,8.148,7.823,7.622,349996.0,277157.9,252287.92,8.68
2014-08-29,8.33,8.35,7.94,7.77,252592.48,-0.41,-4.91,7.998,7.708,7.601,353021.46,258623.53,250168.39,7.93
2014-08-22,8.32,8.6,8.35,8.14,611405.38,0.06,0.72,7.934,7.616,7.596,345105.2,248647.21,246511.28,19.19
2014-08-15,7.83,8.3,8.29,7.77,363148.59,0.47,6.01,7.756,7.526,7.556,256830.65,202713.69,227121.72,11.4
2014-08-08,7.6,7.83,7.82,7.59,246294.92,0.23,3.03,7.59,7.437,7.536,223885.2,185206.25,231083.02,7.73
2014-08-01,7.63,7.91,7.59,7.55,291665.94,-0.03,-0.39,7.498,7.434,7.516,204319.81,194410.7,228771.19,9.16
2014-07-25,7.42,7.7,7.62,7.31,213011.19,0.16,2.15,7.418,7.452,7.497,164225.6,186931.82,223649.94,6.69
2014-07-18,7.47,7.55,7.46,7.36,170032.62,0.0,0.0,7.298,7.432,7.487,152189.21,201639.89,233743.35,5.34
2014-07-11,7.35,7.48,7.46,7.14,198421.33,0.1,1.36,7.296,7.468,7.491,148596.72,232679.53,257534.85,6.23
2014-07-04,7.18,7.45,7.36,7.15,148467.95,0.17,2.36,7.284,7.439,7.467,146527.3,219603.92,265533.44,4.66
2014-06-27,7.05,7.21,7.19,6.98,91194.92,0.17,2.42,7.37,7.421,7.454,184501.59,227417.94,271981.3,2.86
2014-06-20,7.48,7.49,7.02,6.9,152829.23,-0.43,-5.77,7.486,7.493,7.436,209638.04,241713.26,270462.25,4.8
2014-06-13,7.35,7.51,7.45,7.24,152070.19,0.05,0.68,7.566,7.575,7.416,251090.57,244375.35,269036.73,4.77
2014-06-06,7.69,7.85,7.4,7.28,188074.19,-0.39,-5.01,7.64,7.585,7.373,316762.34,251529.76,268922.89,5.9
2014-05-30,7.77,7.98,7.79,7.57,338339.41,0.02,0.26,7.594,7.634,7.316,292680.55,276959.79,264654.19,10.62
2014-05-23,7.4,7.83,7.77,7.32,216877.16,0.35,4.72,7.472,7.598,7.236,270334.3,263131.68,254500.37,6.81
2014-05-16,7.91,8.12,7.42,7.26,360091.88,-0.4,-5.12,7.5,7.542,7.19,273788.48,260368.06,258126.83,11.3
2014-05-09,7.11,8.33,7.82,7.08,480429.06,0.65,9.07,7.584,7.542,7.178,237660.14,265846.8,269356.09,15.08
2014-04-30,7.16,7.2,7.17,6.82,67665.22,-0.01,-0.14,7.53,7.514,7.189,186297.17,282390.17,298224.96,2.12
2014-04-25,7.81,8.0,7.18,7.17,226608.16,-0.73,-9.23,7.674,7.494,7.166,261239.03,311462.95,302689.67,7.11
2014-04-18,7.85,7.98,7.91,7.64,234148.08,0.07,0.89,7.724,7.487,7.141,255929.06,316544.66,299525.21,7.35
2014-04-11,7.58,7.87,7.84,7.49,179450.16,0.29,3.84,7.584,7.378,7.067,246947.63,299211.24,292553.49,5.63
2014-04-04,7.82,7.92,7.55,7.15,223614.23,-0.34,-4.31,7.5,7.257,6.99,294033.47,293698.1,287044.98,7.02
2014-03-28,7.42,8.05,7.89,7.38,442374.5,0.46,6.19,7.498,7.161,6.919,378483.17,286316.02,279816.76,13.89
2014-03-21,7.22,7.55,7.43,7.05,200058.34,0.22,3.05,7.314,6.998,6.842,361686.88,252348.6,268049.72,6.28
2014-03-14,7.37,7.37,7.21,7.05,189240.94,-0.21,-2.83,7.25,6.873,6.801,377160.25,245869.07,271532.4,5.94
2014-03-07,7.67,7.97,7.42,7.25,414879.34,-0.12,-1.59,7.172,6.837,6.799,351474.84,255885.61,277247.22,13.02
2014-02-28,6.98,7.87,7.54,6.91,645862.75,0.57,8.18,7.014,6.813,6.786,293362.74,272865.38,268373.08,20.27
2014-02-21,7.13,7.58,6.97,6.88,358393.03,-0.14,-1.97,6.824,6.863,6.75,194148.87,314059.75,237883.36,11.25
2014-02-14,6.81,7.22,7.11,6.79,277425.19,0.29,4.25,6.682,6.837,6.743,143010.32,293916.38,260607.96,8.71
2014-02-07,6.56,6.83,6.82,6.54,60813.91,0.19,2.87,6.496,6.794,6.75,114577.89,282505.77,263928.75,1.91
2014-01-30,6.58,6.66,6.63,6.31,124318.8,0.04,0.61,6.502,6.755,6.753,160296.37,285895.74,281452.02,3.9
2014-01-24,6.23,6.63,6.59,6.12,149793.44,0.33,5.27,6.612,6.722,6.769,252368.01,280391.86,289532.41,4.7
2014-01-17,6.18,6.46,6.26,6.15,102700.27,0.08,1.29,6.902,6.676,6.774,433970.63,273317.5,307985.97,3.22
2014-01-10,6.71,6.71,6.18,6.09,135263.02,-0.55,-8.17,6.992,6.685,6.769,444822.43,283750.85,307435.55,4.25
2013-12-27,7.16,7.2,6.85,6.61,289406.34,-0.33,-4.6,7.092,6.728,6.761,450433.65,297195.74,306218.47,9.08
2013-12-20,8.04,8.11,7.18,7.1,584677.0,-0.86,-10.7,7.008,6.76,6.72,411495.1,298608.82,296265.57,18.35
2013-12-13,6.73,8.36,8.04,6.73,1057806.5,1.33,19.82,6.832,6.759,6.663,308415.71,263880.78,279113.27,33.2
2013-12-06,6.61,6.77,6.71,6.07,156959.31,0.03,0.45,6.45,6.636,6.561,112664.37,161706.98,229939.66,4.93
2013-11-29,6.45,6.79,6.68,6.4,163319.11,0.25,3.89,6.378,6.649,6.51,122679.26,227299.54,224125.29,5.13
2013-11-22,6.34,6.49,6.43,6.28,94713.59,0.13,2.06,6.364,6.706,6.46,143957.82,245351.73,219561.48,2.97
2013-11-15,6.14,6.35,6.3,5.97,69280.03,0.17,2.77,6.512,6.751,6.423,185722.54,277008.31,221780.04,2.17
2013-11-08,6.36,6.46,6.13,6.06,79049.82,-0.22,-3.46,6.686,6.816,6.379,219345.84,298672.95,222174.93,2.48
2013-11-01,6.51,6.83,6.35,5.91,207033.77,-0.26,-3.93,6.822,6.872,6.38,210749.58,342654.44,221271.89,6.5
2013-10-25,7.19,7.44,6.61,6.55,269711.91,-0.56,-7.81,6.92,6.853,6.384,331919.82,331120.26,212336.91,8.47
2013-10-18,7.23,7.4,7.17,6.96,303537.19,0.0,0.0,7.048,6.794,6.39,346745.63,315241.2,202663.82,9.53
2013-10-11,6.81,7.2,7.17,6.73,237396.53,0.36,5.29,6.99,6.679,6.393,368294.07,293922.33,193910.11,7.45
2013-09-30,6.79,6.94,6.81,6.76,36068.51,-0.03,-0.44,6.946,6.567,6.391,378000.07,294345.77,188108.65,1.13
