date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-07-28,12.19,12.52,12.41,12.09,213047.78,0.11,0.89,12.68,13.588,13.621,270785.04,644195.97,421093.04,4.84
2017-07-21,12.71,12.71,12.3,11.56,308783.19,-0.43,-3.38,12.862,13.562,13.718,385337.12,634674.19,422734.19,7.02
2017-07-14,12.76,12.98,12.73,12.35,242644.62,-0.08,-0.62,13.244,13.506,13.858,487636.63,618204.07,424262.01,5.52
2017-07-07,13.18,13.33,12.81,12.74,279641.44,-0.34,-2.59,13.708,13.555,13.981,779678.98,602352.65,429945.16,6.36
2017-06-30,13.29,13.53,13.15,12.95,309808.16,-0.17,-1.28,14.404,13.644,14.086,989304.87,590311.08,433318.88,7.04
2017-06-23,14.09,14.72,13.32,12.9,785808.19,-0.89,-6.26,14.496,13.669,14.149,1017606.9,577212.64,437838.27,17.87
2017-06-16,14.9,14.91,14.21,14.02,820280.75,-0.84,-5.58,14.262,13.731,14.167,884011.27,532195.08,400431.91,18.65
2017-06-09,16.13,16.29,15.05,14.81,1702856.38,-1.24,-7.61,13.768,13.793,14.152,748771.51,469799.12,367494.33,38.71
2017-06-02,14.5,16.29,16.29,14.28,1327770.88,2.68,19.69,13.402,13.736,14.097,425026.33,330908.34,300791.26,30.19
2017-05-26,12.2,13.61,13.61,11.34,451318.31,1.46,12.02,12.884,13.586,14.024,191317.29,222061.53,256092.44,10.26
2017-05-19,11.79,12.46,12.15,11.65,117830.01,0.41,3.49,12.842,13.653,14.094,136818.38,197990.11,270562.84,2.68
2017-05-12,13.22,13.32,11.74,11.5,144081.97,-1.48,-11.2,13.2,13.874,14.163,180378.89,210794.19,278128.7,3.28
2017-05-05,13.65,13.88,13.22,13.2,84130.46,-0.48,-3.5,13.818,14.21,14.256,190826.74,230319.95,279186.3,1.91
2017-04-28,13.39,13.92,13.7,12.91,159225.69,0.3,2.24,14.07,14.407,14.32,236790.36,257537.67,281286.4,3.62
2017-04-21,13.9,14.09,13.4,13.11,178823.78,-0.54,-3.87,14.288,14.528,14.368,252805.78,276326.67,283650.02,4.07
2017-04-14,14.8,15.15,13.94,13.9,335632.56,-0.89,-6.0,14.464,14.628,14.479,259161.84,298463.91,283597.8,7.63
2017-04-07,14.46,15.0,14.83,14.4,196321.19,0.35,2.42,14.548,14.602,14.591,241209.48,268668.75,284481.49,4.46
2017-03-31,14.8,15.18,14.48,14.28,313948.56,-0.31,-2.1,14.602,14.511,14.634,269813.16,265189.54,288451.35,7.14
2017-03-24,14.26,14.81,14.79,14.22,239302.8,0.51,3.57,14.744,14.458,14.691,278284.99,270674.18,283467.21,5.44
2017-03-17,14.36,14.68,14.28,14.16,210604.08,-0.08,-0.56,14.768,14.461,14.703,299847.57,290123.34,275629.55,4.79
2017-03-10,15.1,15.23,14.36,14.32,245870.78,-0.74,-4.9,14.792,14.535,14.74,337765.97,343135.56,278765.47,5.59
2017-03-03,15.2,15.6,15.1,14.82,339339.56,-0.09,-0.59,14.656,14.451,14.783,296128.01,345463.21,274220.23,7.71
2017-02-24,14.98,15.65,15.19,14.75,356307.72,0.28,1.88,14.42,14.301,14.778,260565.92,328052.66,264642.67,8.1
2017-02-17,14.4,15.28,14.91,14.31,347115.69,0.51,3.54,14.172,14.232,14.746,263063.36,305035.13,252166.44,7.89
2017-02-10,13.7,14.66,14.4,13.62,400196.12,0.72,5.26,14.154,14.207,14.74,280399.12,290973.37,239740.98,9.1
2017-02-03,13.96,13.96,13.68,13.64,37680.95,-0.24,-1.72,14.278,14.33,14.743,348505.15,268731.69,222853.9,0.86
2017-01-26,13.95,14.19,13.92,13.85,161529.14,-0.03,-0.21,14.246,14.579,14.816,394798.4,300294.23,229299.04,3.67
2017-01-20,14.5,14.89,13.95,13.34,368794.91,-0.87,-5.87,14.182,14.756,14.862,395539.4,311713.16,225861.65,8.38
2017-01-13,15.12,16.05,14.82,14.63,433794.5,-0.2,-1.33,14.292,14.924,14.898,347006.9,296260.24,212852.27,9.86
2017-01-06,13.61,16.28,15.02,13.61,740726.25,1.5,11.1,14.26,14.944,14.911,301547.62,261135.75,198017.81,16.84
2016-12-30,13.49,13.66,13.52,13.03,269147.22,-0.08,-0.59,14.382,14.944,14.881,188958.23,214395.38,166032.92,6.13
2016-12-23,14.48,14.66,13.6,13.55,165234.11,-0.9,-6.21,14.912,15.115,14.913,205790.05,202977.25,157301.48,3.76
2016-12-16,14.69,14.69,14.5,13.85,126132.43,-0.16,-1.09,15.33,15.254,14.944,227886.92,201232.67,158287.46,2.87
2016-12-09,15.31,15.36,14.66,14.51,206498.09,-0.97,-6.21,15.556,15.26,14.998,245513.58,199297.76,159286.07,4.7
2016-12-02,16.05,16.35,15.63,15.62,177779.3,-0.54,-3.34,15.628,15.273,15.045,220723.87,188508.6,158716.6,4.05
2016-11-25,15.71,16.8,16.17,15.55,353306.31,0.48,3.06,15.506,15.156,15.033,239832.52,176976.11,161485.18,8.04
2016-11-18,15.68,16.26,15.69,15.51,275718.47,0.06,0.38,15.318,15.053,14.977,200164.45,158303.85,154328.61,6.28
2016-11-11,15.03,15.74,15.63,15.01,214265.75,0.61,4.06,15.178,14.967,14.926,174578.43,140010.14,151689.43,4.88
2016-11-04,15.09,15.48,15.02,15.0,82549.54,0.0,0.0,14.964,14.871,14.897,153081.93,129444.3,157446.26,1.88
2016-10-28,15.19,16.04,15.02,15.0,273322.53,-0.21,-1.38,14.918,14.877,14.991,156293.32,134899.87,165109.99,6.22
2016-10-21,15.0,15.28,15.23,14.78,154965.98,0.24,1.6,14.806,14.818,15.117,114119.7,117670.46,196416.29,3.53
2016-10-14,14.62,15.13,14.99,14.6,147788.34,0.43,2.95,14.788,14.71,15.193,116443.25,111625.71,214772.64,3.36
2016-09-30,14.79,14.93,14.56,14.38,106783.24,-0.23,-1.55,14.756,14.633,15.344,105441.84,115342.24,231478.99,2.43
2016-09-23,14.52,14.97,14.79,14.41,98606.49,0.33,2.28,14.778,14.735,15.527,105806.67,119274.39,248805.58,2.25
2016-09-14,14.95,15.19,14.46,14.43,62454.46,-0.68,-4.49,14.836,14.816,15.719,113506.42,128924.6,259284.11,1.42
2016-09-09,14.83,15.48,15.14,14.81,166583.72,0.31,2.09,14.83,14.909,15.876,121221.22,145994.24,285407.77,3.79
2016-09-02,14.66,15.0,14.83,14.66,92781.3,0.16,1.09,14.632,14.901,15.974,106808.16,150353.38,302598.84,2.11
2016-08-26,15.18,15.19,14.67,14.2,108607.39,-0.41,-2.72,14.51,14.884,16.048,125242.64,163368.73,319263.25,2.47
2016-08-19,14.52,15.23,15.08,14.43,137105.23,0.65,4.5,14.692,14.922,16.043,132742.11,185448.22,322536.37,3.12
2016-08-12,14.15,14.78,14.43,14.1,101028.47,0.28,1.98,14.796,15.104,16.011,144342.78,195320.12,324527.17,2.3
2016-08-05,14.21,14.36,14.15,13.68,94518.41,-0.07,-0.49,14.988,15.416,16.015,170767.26,275162.12,331398.15,2.15
2016-07-29,15.63,15.77,14.22,14.1,184953.72,-1.36,-8.73,15.17,15.676,16.023,193898.59,317919.58,337663.54,4.21
2016-07-22,15.58,15.78,15.58,15.31,146104.72,-0.02,-0.13,15.258,16.054,15.977,201494.81,347615.74,337910.75,3.33
2016-07-15,15.42,15.8,15.6,15.1,195108.58,0.21,1.36,15.152,16.319,15.878,238154.32,378336.77,342626.48,4.44
2016-07-08,15.0,15.76,15.39,15.0,233150.89,0.33,2.19,15.412,16.622,15.783,246297.46,389643.63,343264.0,5.31
2016-07-01,14.66,15.6,15.06,14.66,210175.05,0.4,2.73,15.844,16.843,15.754,379556.97,424821.29,341088.92,4.79
2016-06-24,15.03,15.44,14.66,13.78,222934.81,-0.39,-2.59,16.182,17.047,15.723,441940.56,454844.3,340048.54,5.08
2016-06-17,16.59,17.07,15.05,14.7,329402.28,-1.85,-10.95,16.85,17.211,15.707,493736.67,475157.76,339484.32,7.5
2016-06-08,17.32,17.76,16.9,16.9,235824.27,-0.65,-3.7,17.486,17.164,15.747,518519.22,459624.52,334865.91,5.37
2016-06-03,16.46,19.5,17.55,16.1,899448.44,0.8,4.78,17.832,16.918,15.649,532989.79,453734.21,335273.41,20.48
2016-05-27,18.38,18.95,16.75,16.4,522093.0,-1.25,-6.94,17.842,16.613,15.625,470085.62,387634.19,301042.55,11.89
2016-05-20,18.51,18.7,18.0,16.99,481915.34,-0.23,-1.26,17.912,16.37,15.853,467748.03,357407.51,288829.52,10.97
2016-05-13,18.3,19.04,18.23,17.08,453315.06,-0.4,-2.15,17.572,15.899,16.093,456578.86,328205.76,292966.72,10.32
2016-05-06,17.58,19.19,18.63,17.36,308177.12,1.03,5.85,16.842,15.437,16.244,400729.83,306916.19,280599.6,7.02
2016-04-29,17.05,18.95,17.6,16.86,584927.56,0.5,2.92,16.004,14.944,16.321,374478.64,296884.37,272656.33,13.32
2016-04-22,16.0,17.17,17.1,15.12,510405.09,0.8,4.91,15.384,14.665,16.437,305182.76,257356.55,250281.36,11.62
2016-04-15,14.66,16.8,16.3,14.66,426069.47,1.72,11.8,14.828,14.398,16.586,247066.98,225252.78,233651.65,9.7
2016-04-08,14.53,15.07,14.58,14.36,174069.89,0.14,0.97,14.226,14.203,16.821,199832.67,203810.88,223828.57,3.96
2016-04-01,14.45,14.73,14.44,13.8,176921.17,-0.06,-0.41,14.032,14.33,17.117,213102.55,210107.29,228993.13,4.03
2016-03-25,14.45,14.72,14.5,14.31,238448.16,0.18,1.26,13.884,14.38,17.393,219290.1,216812.61,237791.0,5.43
2016-03-18,13.29,14.36,14.32,13.2,219826.2,1.03,7.75,13.946,14.637,17.613,209530.34,214450.92,238493.39,5.0
2016-03-11,13.59,14.17,13.29,12.73,189897.92,-0.32,-2.35,13.968,15.335,17.8,203438.58,220251.53,239671.14,4.32
2016-03-04,13.62,13.96,13.61,12.33,240419.28,-0.09,-0.66,14.18,16.286,18.068,207789.09,257727.68,246931.61,5.47
2016-02-26,14.93,15.33,13.7,13.54,207858.92,-1.11,-7.5,14.628,17.05,18.268,207112.03,254283.02,240416.62,4.73
2016-02-19,13.72,15.09,14.81,13.72,189649.38,0.38,2.63,14.876,17.698,18.385,214335.12,248428.29,232663.52,4.32
2016-02-05,14.4,14.8,14.43,13.38,189367.38,0.08,0.56,15.328,18.209,18.444,219371.5,243206.17,233104.64,4.31
2016-01-29,15.88,15.97,14.35,13.37,211650.48,-1.5,-9.46,16.702,18.773,18.545,237064.49,242050.52,244112.32,4.82
2016-01-22,14.45,16.99,15.85,14.3,237033.98,0.91,6.09,18.392,19.439,18.653,307666.27,243846.27,241648.68,5.4
2016-01-15,16.66,17.25,14.94,14.16,243974.36,-2.13,-12.48,19.472,19.904,18.674,301454.01,247878.97,236933.28,5.55
2016-01-08,21.28,21.33,17.07,15.71,214831.3,-4.23,-19.86,20.52,20.405,18.83,282521.45,258769.39,240108.72,4.89
2015-12-31,22.5,22.78,21.3,20.85,277832.34,-1.5,-6.58,21.09,20.588,19.039,267040.84,262535.86,245625.81,6.33
2015-12-25,21.19,22.96,22.8,20.74,564659.38,1.55,7.29,20.844,20.264,19.05,247036.54,259090.75,238728.21,12.91
2015-12-18,20.15,21.3,21.25,19.85,205972.69,1.07,5.3,20.486,19.849,19.046,180026.26,236135.54,226047.9,4.71
2015-12-11,19.99,20.5,20.18,19.44,149311.56,0.26,1.3,20.336,19.486,19.141,194303.93,226550.22,240003.75,3.41
2015-12-04,19.81,20.24,19.92,18.7,137428.25,-0.15,-0.75,20.29,19.072,19.261,235017.32,216898.75,263229.82,3.14
2015-11-27,20.9,20.99,20.07,19.4,177810.81,-0.94,-4.47,20.086,18.678,19.282,258030.88,223003.1,285142.56,4.07
2015-11-20,19.74,21.51,21.01,19.45,229607.98,0.51,2.49,19.684,18.316,19.41,271144.96,246174.12,289952.32,5.25
2015-11-13,19.73,21.62,20.5,19.21,277361.03,0.55,2.76,19.212,17.867,19.659,292244.83,239451.1,296651.64,6.34
2015-11-06,18.48,20.4,19.95,17.91,352878.53,1.05,5.56,18.636,17.443,20.275,258796.5,225987.59,312720.78,8.07
2015-10-30,18.28,19.33,18.9,17.55,252496.03,0.84,4.65,17.854,17.255,20.793,198780.18,221448.06,321491.85,5.77
2015-10-23,18.65,18.77,18.06,16.98,243381.23,-0.59,-3.16,17.27,17.489,21.305,187975.33,228715.75,348398.99,5.57
2015-10-16,17.62,19.05,18.65,17.36,335107.31,1.03,5.85,16.948,17.835,21.899,221203.28,218365.68,386055.47,7.66
2015-10-09,16.09,17.69,17.62,16.08,110119.42,1.58,9.85,16.522,18.242,22.205,186657.37,215960.26,396311.32,2.52
2015-09-30,16.0,16.58,16.04,15.8,52796.91,0.06,0.38,16.25,18.796,22.569,193178.68,253457.28,415664.16,1.21
2015-09-25,16.2,17.2,15.98,15.75,198471.77,-0.47,-2.86,16.656,19.449,23.074,244115.93,309560.88,444060.82,4.54
2015-09-18,17.5,18.17,16.45,15.0,409520.97,-0.07,-0.42,17.708,19.885,23.568,269456.17,347282.01,493541.6,9.36
2015-09-11,16.2,17.7,16.52,15.73,162377.8,0.26,1.6,18.722,20.504,23.894,215528.07,333730.52,508420.6,3.71
2015-09-02,17.52,17.98,16.26,14.41,142725.94,-1.81,-10.02,19.962,21.451,24.205,245263.14,353852.17,539672.76,3.26
2015-08-28,19.13,19.61,18.07,15.16,307483.19,-3.17,-14.93,21.342,23.107,24.551,313735.89,399453.97,579332.91,7.03
2015-08-21,23.67,25.2,21.24,21.24,325172.97,-0.28,-1.3,22.242,24.33,24.769,375005.83,421535.64,611170.08,7.44
2015-07-28,22.22,22.9,21.52,19.07,139880.47,-1.2,-5.28,22.062,25.12,24.756,425107.84,468082.23,633396.33,3.2
2015-07-24,23.28,23.98,22.72,22.45,311053.12,-0.44,-1.9,22.286,25.962,24.684,451932.97,553745.26,651491.67,7.11
2015-07-17,23.0,24.48,23.16,19.57,485089.69,0.59,2.61,22.94,26.168,24.513,462441.21,576662.38,667072.42,11.09
2015-07-10,22.29,22.57,22.57,17.0,613832.88,2.23,10.96,24.872,26.342,24.323,485172.05,577871.04,656355.21,14.04
2015-07-03,22.7,23.45,20.34,18.71,575683.06,-2.3,-10.16,26.418,26.699,24.151,468065.46,578560.76,634539.6,13.16
2015-06-26,26.1,27.2,22.64,22.64,274006.09,-3.35,-12.89,28.178,27.251,24.074,511056.61,639801.19,618819.47,6.27
2015-06-19,32.84,33.04,25.99,25.9,363594.34,-6.83,-20.81,29.638,27.284,23.87,655557.56,683110.68,632837.52,8.32
2015-06-12,30.79,33.74,32.82,30.19,598743.88,2.52,8.32,29.396,26.959,23.524,690883.54,725493.34,643472.22,13.7
2015-06-05,29.39,31.95,30.3,28.13,528299.94,1.16,3.98,27.812,25.994,22.842,670570.02,759211.84,644598.26,12.09
2015-05-29,29.6,32.55,29.14,27.52,790638.81,-0.8,-2.67,26.98,25.208,22.269,689056.06,800804.53,641757.32,18.09
2015-05-22,24.78,30.98,29.94,24.78,996510.81,5.16,20.82,26.324,24.392,21.734,768545.77,798710.43,623835.7,22.8
2015-05-15,24.73,26.52,24.78,24.73,540224.25,-0.12,-0.48,24.93,23.406,21.137,710663.81,749238.08,581185.3,12.36
2015-05-08,26.14,27.38,24.9,23.7,497176.31,-1.24,-4.74,24.522,22.858,20.823,760103.14,757482.46,576944.04,11.37
2015-04-30,26.58,26.77,26.14,24.6,620730.12,0.28,1.08,24.176,22.303,20.479,847853.66,734839.38,573795.4,14.2
2015-04-24,22.88,26.47,25.86,22.22,1188087.38,2.89,12.58,23.436,21.602,20.068,912552.99,690518.44,570446.3,27.18
2015-04-17,22.96,23.71,22.97,22.01,707101.0,0.23,1.01,22.46,20.897,19.692,828875.08,597837.75,546659.92,16.18
2015-04-10,23.31,24.0,22.74,21.7,787420.88,-0.43,-1.86,21.882,20.455,19.468,787812.35,582564.35,541277.02,18.02
2015-04-03,22.9,23.78,23.17,22.6,935928.94,0.73,3.25,21.194,20.089,19.267,754861.79,561451.11,534994.03,21.41
2015-03-27,20.98,22.8,22.44,20.82,944226.75,1.46,6.96,20.43,19.69,19.018,621825.1,529984.68,511531.43,21.6
2015-03-20,20.17,21.47,20.98,20.17,769697.81,0.9,4.48,19.768,19.329,18.824,468483.9,482710.12,499885.09,17.61
2015-03-13,19.3,20.48,20.08,19.23,501787.38,0.78,4.04,19.334,19.076,18.679,366800.42,448960.98,479268.61,11.48
2015-03-06,19.42,20.35,19.3,19.22,622668.06,-0.05,-0.26,19.028,18.867,18.545,377316.35,413132.52,466156.77,14.25
2015-02-27,19.21,19.45,19.35,19.06,270745.5,0.22,1.15,18.984,18.787,18.455,368040.43,396405.61,454306.61,6.19
2015-02-17,18.88,19.29,19.13,18.84,177520.73,0.32,1.7,18.95,18.655,18.391,438144.26,412751.42,454367.2,4.06
2015-02-13,18.5,18.97,18.81,18.26,261280.44,0.26,1.4,18.89,18.534,18.355,496936.35,450374.15,452642.02,5.98
2015-02-06,19.0,19.39,18.55,18.5,554367.0,-0.53,-2.78,18.818,18.486,18.32,531121.54,495482.1,454693.11,12.68
2015-01-30,19.2,19.9,19.08,18.98,576288.5,-0.1,-0.52,18.706,18.48,18.302,448948.69,499989.7,442145.13,13.18
2015-01-23,18.45,19.35,19.18,17.95,621264.62,0.35,1.86,18.59,18.445,18.281,424770.78,508536.96,429730.46,14.21
2015-01-16,18.49,18.96,18.83,18.36,471481.19,0.38,2.06,18.36,18.345,18.244,387358.59,493078.18,414808.67,10.79
2015-01-09,18.02,18.81,18.45,17.81,432206.41,0.46,2.56,18.178,18.319,18.195,403811.95,517060.05,402993.18,9.89
2014-12-31,18.45,18.46,17.99,17.89,143502.75,-0.51,-2.76,18.154,18.281,18.177,459842.65,509576.24,399767.2,3.28
2014-12-26,18.09,18.75,18.5,17.26,455398.94,0.47,2.61,18.254,18.222,18.191,551030.7,519181.02,410331.57,10.45
2014-12-19,17.93,18.28,18.03,17.58,434203.66,0.11,0.61,18.3,18.122,18.139,592303.13,512207.62,402901.61,9.96
2014-12-12,18.3,18.5,17.92,17.11,553748.0,-0.41,-2.24,18.33,18.127,18.105,598797.76,495982.98,408473.0,12.71
2014-12-05,18.46,19.34,18.33,18.12,712359.88,-0.16,-0.86,18.46,18.175,18.062,630308.15,454909.89,393568.49,16.35
2014-11-28,18.84,19.17,18.49,18.39,599443.0,-0.24,-1.28,18.408,18.153,17.964,559309.83,413904.13,365181.73,13.75
2014-11-21,18.8,19.36,18.73,18.35,661761.12,0.55,3.02,18.19,18.123,17.858,487331.34,384300.56,340583.08,15.18
2014-11-14,18.69,18.96,18.18,17.86,466676.81,-0.39,-2.1,17.944,18.117,17.759,432112.1,350923.97,313490.41,10.71
2014-11-07,18.08,19.77,18.57,17.8,711299.94,0.5,2.77,17.924,18.142,17.679,393168.2,336539.16,294046.5,16.32
2014-10-31,17.38,18.33,18.07,17.07,357368.28,0.67,3.85,17.89,18.07,17.574,279511.63,288926.3,264244.23,8.2
2014-10-24,17.5,17.95,17.4,17.37,239550.55,-0.1,-0.57,17.898,18.073,17.519,268498.42,289958.16,252556.21,5.5
2014-10-17,18.0,18.16,17.5,17.28,385664.94,-0.58,-3.21,18.056,18.16,17.484,281269.79,301482.13,247908.6,8.85
2014-10-10,19.0,19.0,18.08,17.99,271957.31,-0.32,-1.74,18.29,18.156,17.429,269735.83,293595.6,232068.4,6.24
2014-09-30,18.17,18.55,18.4,18.12,143017.05,0.29,1.6,18.36,18.083,17.358,279910.12,320963.01,221574.7,3.28
2014-09-26,18.19,18.45,18.11,17.63,302302.25,-0.08,-0.44,18.25,17.949,17.259,298340.98,332227.09,219034.15,6.94
2014-09-19,18.63,18.94,18.19,17.82,303407.38,-0.48,-2.57,18.248,17.774,17.182,311417.91,316459.34,208712.59,6.96
2014-09-12,18.5,18.97,18.67,18.03,327995.16,0.24,1.3,18.264,17.592,17.1,321694.47,296865.6,196123.29,7.53
2014-09-05,17.87,18.46,18.43,17.81,322828.78,0.58,3.25,18.022,17.401,17.009,317455.36,276056.85,184704.22,7.41
2014-08-29,18.1,18.19,17.85,17.39,235171.33,-0.25,-1.38,17.806,17.216,16.969,362015.89,251553.83,176691.1,5.4
2014-08-22,18.2,18.59,18.1,17.96,367686.88,-0.17,-0.93,17.648,17.078,16.971,366113.2,239562.15,170760.9,8.44
2014-08-15,17.5,18.32,18.27,17.44,354790.22,0.81,4.64,17.3,16.964,16.921,321500.77,215154.26,159822.65,8.14
2014-08-08,17.33,17.9,17.46,17.24,306799.59,0.11,0.63,16.92,16.807,16.864,272036.72,194335.06,152710.32,7.04
2014-08-01,16.98,17.84,17.35,16.93,545631.44,0.29,1.7,16.78,16.701,16.891,234658.35,170541.21,155940.14,12.52
2014-07-25,16.34,17.16,17.06,16.3,255657.86,0.7,4.28,16.626,16.633,16.965,141091.77,122186.39,157813.65,5.87
2014-07-18,16.5,16.85,16.36,16.34,144624.75,-0.01,-0.06,16.508,16.569,17.115,113011.1,105841.21,173420.93,3.32
2014-07-11,16.83,16.88,16.37,16.29,107469.98,-0.39,-2.33,16.628,16.59,17.179,108807.75,100965.85,174986.01,2.47
2014-07-04,16.58,16.98,16.76,16.54,119907.7,0.18,1.09,16.694,16.608,17.263,116633.4,95380.98,183362.91,2.75
2014-06-27,16.47,16.65,16.58,16.3,77798.57,0.11,0.67,16.622,16.617,17.328,106424.08,93351.59,193622.03,1.79
2014-06-20,17.19,17.4,16.47,16.28,115254.48,-0.49,-2.89,16.64,16.722,17.337,103281.01,101828.36,190811.96,2.65
2014-06-13,16.68,17.13,16.96,16.6,123608.02,0.26,1.56,16.63,16.864,17.331,98671.32,101959.65,190072.77,2.85
2014-06-06,16.38,17.22,16.7,16.38,146598.22,0.3,1.83,16.552,16.877,17.343,93123.95,104491.05,190685.44,3.38
2014-05-30,16.61,16.86,16.4,16.3,68861.12,-0.27,-1.62,16.522,16.921,17.324,74128.55,111085.57,188876.49,1.59
2014-05-23,16.4,16.99,16.67,16.25,62083.2,0.25,1.52,16.612,17.081,17.322,80279.1,141339.06,195297.37,1.43
2014-05-16,16.99,17.12,16.42,16.31,92206.05,-0.15,-0.91,16.804,17.296,17.42,100375.72,193440.9,200225.85,2.12
2014-05-09,16.45,17.2,16.57,16.21,95871.15,0.02,0.12,17.098,17.66,17.539,105247.98,241000.65,201165.17,2.21
2014-04-30,16.7,16.7,16.55,16.15,51621.24,-0.3,-1.78,17.202,17.768,17.7,115858.14,249006.17,204243.25,1.19
2014-04-25,17.58,17.73,16.85,16.82,99613.87,-0.78,-4.42,17.32,17.918,17.851,148042.59,271344.85,214547.21,2.29
2014-04-18,18.08,18.38,17.63,17.4,162566.28,-0.26,-1.45,17.55,18.038,18.068,202399.02,293892.48,221725.31,3.74
2014-04-11,17.0,18.05,17.89,16.99,116567.37,0.8,4.68,17.788,17.951,18.239,286506.09,279795.56,227158.65,2.68
2014-04-04,17.13,17.35,17.09,16.85,148921.95,-0.05,-0.29,18.222,17.797,18.408,376753.31,278185.89,239322.03,3.43
2014-03-28,18.25,18.64,17.14,17.13,212543.47,-0.86,-4.78,18.334,17.808,18.661,382154.2,276879.83,253609.58,4.89
2014-03-21,18.82,19.39,18.0,17.3,371396.03,-0.82,-4.36,18.516,17.726,18.818,394647.12,266667.41,251516.5,8.55
2014-03-14,20.04,20.97,18.82,18.63,583101.62,-1.24,-6.18,18.526,17.562,18.876,385385.93,249255.68,244732.91,13.43
2014-03-07,17.8,20.34,20.06,17.72,567803.5,2.41,13.65,18.114,17.544,18.924,273085.04,207010.8,226636.69,13.07
2014-02-28,17.95,18.08,17.65,16.91,175926.36,-0.4,-2.22,17.372,17.418,18.944,179618.46,161329.69,208109.6,4.05
2014-02-21,18.3,18.43,18.05,17.82,275008.09,0.0,0.0,17.282,17.632,19.047,171605.46,159480.33,201505.67,6.33
2014-02-14,16.9,18.54,18.05,16.9,325090.09,1.29,7.7,16.936,17.783,19.143,138687.69,157749.56,196656.53,7.49
2014-02-07,16.18,16.85,16.76,16.18,21597.17,0.41,2.51,16.598,18.098,19.311,113125.43,149558.14,183803.44,0.5
2014-01-30,17.13,17.13,16.35,16.28,100470.6,-0.85,-4.94,16.974,18.527,19.576,140936.56,174521.73,192989.65,2.31
2014-01-24,16.32,17.29,17.2,16.07,135861.36,0.88,5.39,17.464,19.019,19.879,143040.92,200458.16,203290.41,3.13
2014-01-17,16.11,16.85,16.32,16.11,110419.24,-0.04,-0.24,17.982,19.513,20.038,147355.2,230339.34,208568.36,2.54
2014-01-10,18.38,18.78,16.36,16.01,197278.77,-2.02,-10.99,18.63,19.909,20.316,176811.43,236365.6,211779.56,4.54
2013-12-27,18.8,18.88,18.64,17.97,160652.83,-0.16,-0.85,19.598,20.19,20.607,185990.86,240210.14,214695.82,3.7
2013-12-20,19.9,19.95,18.8,18.6,110992.42,-0.99,-5.0,20.08,20.304,20.812,208106.9,246262.58,222278.3,2.56
2013-12-13,19.58,19.94,19.79,19.06,157432.73,0.23,1.18,20.574,20.47,20.989,257875.4,254889.5,227789.8,3.62
