date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,8.53,8.94,8.65,8.22,0.0,0.12,1.41,8.324,8.561,8.429,0.0,190741.43,232999.05,0.0
2017-12-08,7.9,8.76,8.53,7.88,0.0,0.58,7.3,8.368,8.535,8.407,41982.46,209347.17,246313.12,0.0
2017-12-01,8.05,8.21,7.95,7.81,0.0,-0.11,-1.36,8.46,8.531,8.411,151715.28,243372.94,257165.31,0.0
2017-11-24,8.46,8.49,8.06,7.99,0.0,-0.37,-4.39,8.652,8.574,8.452,247459.92,298059.05,268713.27,0.0
2017-11-17,8.89,8.97,8.43,8.39,0.0,-0.44,-4.96,8.748,8.603,8.485,289532.55,329622.64,278463.92,0.0
2017-11-10,9.03,9.22,8.87,8.85,209912.28,-0.12,-1.33,8.798,8.595,8.501,381482.85,347944.99,292781.13,2.06
2017-11-03,8.91,9.3,8.99,8.61,548664.12,0.08,0.9,8.702,8.535,8.508,376711.89,343723.76,296349.43,5.38
2017-10-27,8.55,9.05,8.91,8.44,478723.22,0.37,4.33,8.602,8.47,8.522,335030.6,313780.99,289815.26,4.69
2017-10-20,8.71,8.71,8.54,8.49,210363.12,-0.14,-1.61,8.496,8.387,8.571,348658.18,291092.18,283596.0,2.06
2017-10-13,8.41,8.94,8.68,8.39,459751.53,0.29,3.46,8.458,8.349,8.624,369712.74,293301.04,303755.42,4.51
2017-09-29,8.47,8.59,8.39,8.35,186057.45,-0.1,-1.18,8.392,8.297,8.632,314407.12,275256.68,299642.95,1.82
2017-09-22,8.38,8.65,8.49,8.36,340257.69,0.11,1.31,8.368,8.279,8.638,310735.63,283279.07,312907.16,3.33
2017-09-15,8.35,8.79,8.38,8.31,546861.12,0.03,0.36,8.338,8.29,8.682,292531.39,270957.68,302456.95,5.36
2017-09-08,8.32,8.45,8.35,8.29,315635.91,0.0,0.0,8.278,8.33,8.742,233526.18,239367.5,297238.04,3.09
2017-09-01,8.27,8.44,8.35,8.26,183223.45,0.08,0.97,8.24,8.366,8.807,216889.34,227305.2,306287.85,1.8
2017-08-25,8.34,8.41,8.27,8.18,167699.97,-0.07,-0.84,8.202,8.406,8.897,236106.23,237617.27,315283.34,1.64
2017-08-18,8.08,8.45,8.34,8.05,249236.48,0.26,3.22,8.19,8.481,8.992,255822.51,248975.1,352195.07,2.44
2017-08-11,8.15,8.28,8.08,8.06,251835.08,-0.08,-0.98,8.242,8.574,9.08,249383.97,265849.53,366759.3,2.47
2017-08-04,8.15,8.26,8.16,8.06,232451.72,0.0,0.0,8.382,8.754,9.166,245208.81,276099.82,371598.73,2.28
2017-07-28,8.21,8.3,8.16,8.02,279307.88,-0.05,-0.61,8.492,8.898,9.238,237721.06,314209.8,378950.13,2.74
2017-07-21,8.61,8.61,8.21,8.15,266281.38,-0.39,-4.54,8.61,8.967,9.324,239128.31,324029.22,382356.35,2.61
2017-07-14,8.78,8.79,8.6,8.55,217043.81,-0.18,-2.05,8.772,8.997,9.403,242127.69,342535.26,394542.65,2.13
2017-07-07,8.71,8.8,8.78,8.65,230959.28,0.07,0.8,8.906,9.073,9.45,282315.09,333956.21,398881.97,2.26
2017-06-30,8.75,8.88,8.71,8.7,195012.97,-0.04,-0.46,9.126,9.153,9.498,306990.82,355108.58,396450.9,1.91
2017-06-23,9.02,9.08,8.75,8.63,286344.12,-0.27,-2.99,9.304,9.248,9.556,390698.53,385270.49,387546.85,2.85
2017-06-16,9.32,9.35,9.02,8.98,281278.28,-0.25,-2.7,9.324,9.388,9.615,408930.12,392949.42,379815.45,2.8
2017-06-09,9.88,9.89,9.27,9.21,417980.81,-0.61,-6.17,9.222,9.503,9.658,442942.83,455415.05,386555.83,4.17
2017-06-02,9.48,9.88,9.88,9.38,354337.94,0.28,2.92,9.24,9.586,9.676,385597.34,467669.07,386975.75,3.53
2017-05-26,8.85,9.76,9.6,8.7,613551.5,0.75,8.47,9.18,9.577,9.69,403226.33,467097.64,391205.53,6.12
