date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-21,37.52,37.61,37.01,36.8,0.0,-0.42,-1.12,37.738,39.734,40.258,0.0,5743.17,14450.41,0.0
2017-12-15,38.56,38.66,37.43,37.16,0.0,-0.59,-1.55,38.096,40.658,40.228,0.0,8508.74,15389.86,0.0
2017-12-08,37.92,38.78,38.02,36.6,0.0,-0.11,-0.29,38.958,41.349,40.087,2302.44,11052.37,16420.89,0.0
2017-12-01,37.98,38.9,38.13,37.08,0.0,0.03,0.08,39.61,41.964,40.123,4669.19,14322.51,17538.43,0.0
2017-11-24,39.35,39.35,38.1,37.3,0.0,-0.7,-1.8,40.73,42.161,40.308,7151.25,15863.72,18970.69,0.0
2017-11-17,41.71,42.86,38.8,38.35,0.0,-2.94,-7.04,41.73,42.513,40.4,11486.33,18038.67,19791.78,0.0
2017-11-10,41.63,41.98,41.74,39.7,11512.18,0.46,1.11,43.22,42.816,40.418,17017.48,20828.88,20963.97,2.87
2017-11-03,43.7,43.7,41.28,41.0,11833.76,-2.45,-5.6,43.74,42.571,40.392,19802.3,21454.49,21581.11,2.95
2017-10-27,43.14,44.74,43.73,42.53,12410.29,0.63,1.46,44.318,42.304,40.359,23975.83,23799.63,22022.12,6.89
2017-10-20,46.5,46.5,43.1,42.0,21675.44,-3.15,-6.81,43.592,41.56,40.157,24576.19,24060.18,22123.07,12.04
2017-10-13,45.75,46.27,46.25,43.38,27655.72,1.91,4.31,43.296,40.781,40.008,24591.0,23157.65,22362.35,15.36
2017-09-29,43.82,44.64,44.34,41.8,25436.27,0.17,0.39,42.412,39.797,40.023,24640.27,22270.98,21761.55,14.13
2017-09-22,40.02,44.36,44.17,40.02,32701.42,4.07,10.15,41.402,38.824,40.076,23106.68,21789.41,21381.05,18.17
2017-09-15,41.6,42.53,40.1,40.04,15412.12,-1.52,-3.65,40.29,38.281,40.254,23623.44,20754.36,20424.88,8.56
2017-09-08,41.81,43.2,41.62,41.1,21749.49,-0.21,-0.5,39.528,38.454,40.724,23544.16,22077.65,20840.94,12.08
2017-09-01,39.39,41.98,41.83,39.01,27902.06,2.54,6.46,38.266,38.287,41.053,21724.29,21544.9,21072.24,15.5
2017-08-25,38.63,39.49,39.29,38.05,17768.29,0.68,1.76,37.182,38.019,41.596,19901.68,21099.08,21246.19,9.87
2017-08-18,35.97,39.85,38.61,35.94,35285.22,2.32,6.39,36.246,38.213,42.473,20472.14,21707.74,21356.48,19.6
2017-08-11,35.02,37.96,36.29,35.02,15015.72,0.98,2.77,36.272,38.413,43.371,17885.29,20244.61,22404.86,8.34
