date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-23,123.99,126.31,115.24,115.24,50344.28,-8.37,-6.77,128.794,136.277,138.342,58317.32,62177.67,78239.81,25.17
2016-12-16,124.1,126.1,123.61,117.02,40228.11,-0.76,-0.61,134.434,139.063,134.681,59844.74,65473.51,75726.6,20.11
2016-12-09,128.05,130.88,124.37,124.01,37544.06,-7.1,-5.4,139.312,140.489,135.263,75991.83,67689.88,77594.94,18.77
2016-12-02,149.3,149.3,131.47,131.42,57505.8,-17.81,-11.93,143.194,142.066,135.868,73607.94,69973.16,79819.99,28.75
2016-11-25,142.96,151.28,149.28,142.1,105964.34,5.84,4.07,145.196,143.594,136.127,76670.2,69100.07,81132.59,52.98
2016-11-18,147.41,148.66,143.44,140.8,57981.39,-4.56,-3.08,143.76,143.737,135.305,66038.02,72312.07,79580.6,28.99
2016-11-11,144.4,151.3,148.0,141.0,120963.55,4.22,2.94,143.692,145.993,134.763,71102.29,84935.73,81020.55,60.48
2016-11-04,140.17,144.07,143.78,139.17,25624.64,2.3,1.63,141.666,147.929,133.817,59387.93,108646.27,78167.48,12.81
2016-10-28,141.99,148.93,141.48,140.15,72817.06,-0.62,-0.44,140.938,151.103,133.051,66338.38,106719.29,82209.24,36.41
2016-10-21,142.05,145.88,142.1,138.0,52803.48,-1.0,-0.7,141.992,147.852,132.348,61529.94,99557.64,82991.92,26.4
2016-10-14,138.7,152.95,143.1,138.11,83302.7,5.23,3.79,143.714,140.407,131.462,78586.12,94301.95,85736.32,41.65
2016-09-30,138.89,140.4,137.87,134.4,62391.79,-2.27,-1.62,148.294,130.298,130.298,98769.17,85979.68,85979.68,31.2
2016-09-23,147.86,148.03,140.14,140.14,60376.89,-6.61,-4.5,154.192,129.457,129.457,157904.6,88600.56,88600.56,30.19
2016-09-14,145.01,151.5,146.75,145.01,48774.86,-3.96,-2.63,161.268,128.121,128.121,147100.19,92128.52,92128.52,24.39
2016-09-09,167.3,171.61,150.71,150.38,138084.38,-15.29,-9.21,153.712,125.46,125.46,137585.33,98321.9,98321.9,69.04
2016-09-02,165.45,178.8,166.0,160.0,184217.92,-1.36,-0.81,137.1,121.252,121.252,110017.78,91694.82,91694.82,92.11
2016-08-26,193.07,193.07,167.36,167.0,358068.97,-8.16,-4.65,112.302,112.302,112.302,73190.2,73190.2,73190.2,179.03
2016-08-19,119.87,175.52,175.52,119.87,6354.82,66.55,61.07,98.538,98.538,98.538,1970.51,1970.51,1970.51,3.18
2016-08-12,74.42,108.97,108.97,74.42,1200.56,41.32,61.08,72.877,72.877,72.877,509.07,509.07,509.07,0.6
2016-08-05,46.21,67.65,67.65,46.21,246.64,25.64,61.03,54.83,54.83,54.83,163.32,163.32,163.32,0.12
2016-07-29,26.3,42.01,42.01,26.3,80.0,4.38,19.98,42.01,42.01,42.01,80.0,80.0,80.0,0.04
