date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.94,6.07,5.97,5.9,0.0,0.03,0.51,6.012,6.448,6.753,0.0,190687.49,488551.96,0.0
2017-12-08,6.03,6.05,5.94,5.8,0.0,-0.12,-1.98,6.146,6.544,6.883,46806.92,255396.78,520017.0,0.0
2017-12-01,5.97,6.14,6.06,5.88,0.0,0.1,1.68,6.29,6.667,7.012,123231.87,394386.43,557200.89,0.0
2017-11-24,6.1,6.21,5.96,5.88,0.0,-0.17,-2.77,6.47,6.784,7.147,196152.34,496954.1,591609.71,0.0
2017-11-17,6.6,6.65,6.13,6.06,0.0,-0.51,-7.68,6.684,6.897,7.289,278027.3,565709.45,643805.04,0.0
2017-11-10,6.67,6.86,6.64,6.57,234034.58,-0.02,-0.3,6.884,6.986,7.428,381374.98,618040.07,704219.65,2.74
2017-11-03,6.93,6.95,6.66,6.62,382124.75,-0.3,-4.31,6.942,7.026,7.552,463986.64,643205.23,771060.26,4.48
2017-10-27,7.0,7.1,6.96,6.95,364602.38,-0.07,-1.0,7.044,7.07,7.661,665540.99,655682.7,834293.0,4.27
2017-10-20,7.12,7.17,7.03,6.83,409374.81,-0.1,-1.4,7.098,7.052,7.722,797755.86,696519.56,838350.85,4.8
2017-10-13,7.03,7.24,7.13,6.92,516738.38,0.2,2.89,7.11,7.066,7.777,853391.6,778280.02,861023.51,6.05
2017-09-29,7.14,7.15,6.93,6.83,647092.88,-0.24,-3.35,7.088,7.058,7.829,854705.16,786416.44,875670.81,7.58
2017-09-22,7.23,7.53,7.17,7.14,1389896.5,-0.06,-0.83,7.11,7.221,7.887,822423.81,784637.22,899605.96,16.29
2017-09-15,7.1,7.34,7.23,6.96,1025676.75,0.14,1.98,7.096,7.356,7.959,645824.41,720015.36,885109.29,12.02
2017-09-08,7.02,7.12,7.09,6.95,687553.5,0.07,1.0,7.006,7.51,8.042,595283.26,686265.32,913950.18,8.06
2017-09-01,7.07,7.13,7.02,6.97,523306.16,-0.02,-0.28,7.022,7.681,8.109,703168.43,721900.62,980576.96,6.13
2017-08-25,7.08,7.17,7.04,6.93,485686.16,-0.06,-0.84,7.028,7.869,8.235,718127.71,790399.23,1152446.18,5.69
2017-08-18,6.73,7.15,7.1,6.73,506899.47,0.32,4.72,7.332,8.078,8.288,746850.62,898915.29,1138386.1,5.94
2017-08-11,7.11,7.18,6.78,6.76,772971.0,-0.39,-5.44,7.616,8.251,8.332,794206.3,1012903.31,1133070.65,9.06
2017-08-04,7.07,7.44,7.17,6.93,1226979.38,0.12,1.7,8.014,8.392,8.406,777247.39,980182.14,1120831.56,14.38
2017-07-28,8.58,8.71,7.05,7.05,598102.56,-1.51,-17.64,8.34,8.487,8.461,740632.81,943767.01,1080907.2,7.01
2017-07-21,8.5,8.62,8.56,8.02,629300.69,0.04,0.47,8.71,8.6,8.521,862670.75,964925.19,1068092.18,8.85
2017-07-14,8.75,8.88,8.52,8.43,743677.88,-0.25,-2.85,8.824,8.552,8.502,1050979.96,1014574.7,1054767.62,10.46
2017-07-07,8.86,8.91,8.77,8.62,688176.44,-0.03,-0.34,8.886,8.562,8.497,1231600.31,1050203.22,1048972.18,9.68
2017-06-30,8.95,9.22,8.8,8.71,1043906.5,-0.1,-1.12,8.77,8.573,8.469,1183116.88,1141635.03,1054004.05,14.68
2017-06-23,9.1,9.28,8.9,8.58,1208292.25,-0.23,-2.52,8.634,8.536,8.44,1146901.2,1239253.3,1025370.15,16.99
2017-06-16,8.77,9.38,9.13,8.56,1570846.75,0.3,3.4,8.49,8.601,8.394,1067179.63,1514493.13,967064.37,22.09
2017-06-09,8.18,9.08,8.83,8.15,1646779.62,0.64,7.81,8.28,8.498,8.34,978169.43,1377856.9,904271.86,23.15
2017-06-02,8.31,8.39,8.19,7.85,445759.28,0.07,0.86,8.238,8.413,8.289,868806.13,1253238.0,837693.86,6.27
2017-05-26,8.21,8.26,8.12,7.62,862828.12,-0.06,-0.73,8.376,8.42,8.278,1100153.17,1261480.98,837016.33,12.13
2017-05-19,8.09,8.38,8.18,7.9,809684.38,0.1,1.24,8.438,8.434,8.279,1331605.4,1218047.39,814925.89,11.38
