date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-06-16,7.35,7.99,7.99,7.3,189067.16,0.73,10.05,7.632,8.219,8.599,287704.94,498800.79,322687.29,2.55
2017-06-01,7.7,7.79,7.26,7.22,79627.14,-0.32,-4.22,7.648,8.253,8.631,320586.22,504352.16,319744.14,1.07
2017-05-26,7.91,8.15,7.58,7.3,272997.97,-0.46,-5.72,7.874,8.421,8.714,378982.3,513441.57,331730.94,3.69
2017-05-19,7.37,8.47,8.04,7.3,672366.75,0.75,10.29,8.036,8.578,8.793,443046.98,504469.03,326846.68,9.08
2017-05-12,8.06,8.1,7.29,7.01,224465.7,-0.78,-9.66,8.37,8.703,8.834,587638.33,453009.97,302065.5,3.03
2017-05-05,8.4,8.45,8.07,7.9,353473.56,-0.32,-3.81,8.806,8.889,8.929,709896.63,445903.27,296492.73,4.77
2017-04-28,8.39,8.59,8.39,8.0,371607.5,0.0,0.0,8.858,9.015,8.981,688118.1,429741.1,289943.3,5.02
2017-04-21,9.71,9.71,8.39,8.37,593321.38,-1.32,-13.59,8.968,9.086,9.059,647900.85,410083.53,283400.86,8.01
2017-04-14,9.41,10.36,9.71,9.27,1395323.5,0.24,2.53,9.12,9.139,9.121,565891.09,362414.53,270599.22,18.84
2017-04-07,9.1,9.77,9.47,8.8,835757.19,1.14,13.69,9.036,9.043,9.148,318381.61,224132.58,218900.55,11.28
2017-03-31,8.97,8.97,8.33,8.08,244580.92,-0.61,-6.82,8.972,8.979,9.17,181909.91,146573.8,192398.72,3.3
2017-03-24,9.06,9.25,8.94,8.8,170521.27,-0.21,-2.29,9.172,9.008,9.242,171364.1,135136.13,192923.18,2.3
2017-03-17,9.23,9.39,9.15,9.1,183272.56,-0.14,-1.51,9.204,9.007,9.28,172266.2,150020.31,215034.26,2.47
2017-03-10,9.19,9.46,9.29,9.16,157776.12,0.14,1.53,9.158,9.008,9.279,158937.96,149224.33,216862.77,2.13
2017-03-03,9.33,9.44,9.15,9.11,153398.66,-0.18,-1.93,9.05,8.964,9.28,129883.54,151121.03,218968.16,2.07
2017-02-24,9.15,9.4,9.33,8.98,191851.89,0.23,2.53,8.986,8.968,9.292,111237.69,147082.2,226264.76,2.59
2017-02-17,8.92,9.13,9.1,8.76,175031.77,0.18,2.02,8.844,8.946,9.295,98908.15,150145.51,227022.21,2.36
2017-02-10,8.76,9.05,8.92,8.72,116631.38,0.17,1.94,8.81,9.032,9.307,127774.42,156718.19,230537.73,1.57
2017-02-03,8.82,8.89,8.75,8.71,12504.0,-0.08,-0.91,8.858,9.103,9.314,139510.7,178783.91,230111.94,0.17
2017-01-26,8.64,8.91,8.83,8.48,60169.39,0.21,2.44,8.878,9.252,9.337,172358.52,213668.53,241783.35,0.81
2017-01-20,8.75,8.94,8.62,8.15,130204.22,-0.31,-3.47,8.95,9.36,9.353,182926.72,238223.64,252126.42,1.76
2017-01-13,9.16,10.0,8.93,8.87,319363.09,-0.23,-2.51,9.048,9.476,9.388,201382.87,250710.24,266077.96,4.31
2017-01-06,8.84,9.5,9.16,8.83,175312.78,0.31,3.5,9.254,9.552,9.442,185661.96,280048.21,292781.17,2.37
2016-12-30,9.17,9.17,8.85,8.73,176743.12,-0.34,-3.7,9.348,9.55,9.508,218057.13,284501.2,327750.46,2.39
2016-12-23,9.1,9.24,9.19,9.05,113010.39,0.08,0.88,9.626,9.595,9.555,254978.54,286815.29,330752.76,1.53
2016-12-16,9.85,9.87,9.11,9.02,222484.95,-0.85,-8.53,9.77,9.615,9.546,293520.55,305447.32,332726.53,3.0
2016-12-09,9.56,10.25,9.96,9.4,240758.56,0.33,3.43,9.904,9.644,9.546,300037.61,303898.91,327660.11,3.25
2016-12-02,10.3,10.41,9.63,9.55,337288.62,-0.61,-5.96,9.85,9.581,9.52,374434.46,304357.27,324573.23,4.55
2016-11-25,9.9,10.4,10.24,9.7,361350.19,0.33,3.33,9.752,9.524,9.502,350945.28,281439.97,317475.88,4.88
2016-11-18,9.71,10.05,9.91,9.66,305720.44,0.13,1.33,9.564,9.422,9.453,318652.04,269898.17,306177.21,4.13
2016-11-11,9.76,9.89,9.78,9.45,255070.22,0.09,0.93,9.46,9.345,9.396,317374.09,266029.21,299731.86,3.44
2016-11-04,9.11,10.45,9.69,9.09,612742.81,0.55,6.02,9.384,9.3,9.346,307760.22,281445.68,293775.57,8.27
2016-10-28,9.31,9.41,9.14,9.01,219842.72,-0.16,-1.72,9.312,9.332,9.304,234280.09,305514.14,268897.79,2.97
2016-10-21,9.39,9.54,9.3,9.18,199884.0,-0.09,-0.96,9.296,9.466,9.291,211934.66,370999.71,272631.25,2.7
2016-10-14,9.31,9.59,9.39,8.9,299330.69,-0.01,-0.11,9.28,9.515,9.275,221144.29,374690.22,272609.61,4.04
2016-09-30,9.25,9.49,9.4,9.03,207000.89,0.07,0.75,9.23,9.476,9.222,214684.32,360005.74,262651.62,2.79
2016-09-23,9.1,9.56,9.33,9.06,245342.16,0.27,2.98,9.216,9.447,9.179,255131.13,351421.31,260082.07,3.31
2016-09-14,9.06,9.12,9.06,8.76,108115.56,-0.16,-1.74,9.352,9.459,9.183,376748.19,344789.19,254748.97,1.46
2016-09-09,9.2,9.32,9.22,9.03,245932.17,0.08,0.88,9.636,9.48,9.201,530064.77,353511.8,254184.26,3.32
2016-09-02,9.32,9.63,9.14,9.01,267030.84,-0.19,-2.04,9.75,9.484,9.209,528236.15,342456.26,250841.28,3.6
2016-08-26,9.95,10.06,9.33,9.18,409234.94,-0.68,-6.79,9.722,9.447,9.245,505327.15,333434.51,245324.65,5.52
2016-08-19,10.57,10.88,10.01,9.92,853427.44,-0.47,-4.49,9.678,9.391,9.248,447711.48,306105.46,235279.4,11.52
2016-08-12,9.8,10.95,10.48,9.6,874698.44,0.69,7.05,9.566,9.276,9.208,312830.2,232281.43,202291.29,11.81
2016-08-05,8.89,9.95,9.79,8.83,236789.08,0.79,8.78,9.324,9.116,9.148,176958.83,174262.79,170231.12,3.2
2016-07-29,9.09,9.42,9.0,8.88,152485.83,-0.11,-1.21,9.218,9.034,9.107,156676.36,170528.99,166901.53,2.06
2016-07-22,9.43,9.58,9.11,9.11,121156.61,-0.34,-3.6,9.172,8.968,9.065,161541.87,165297.5,168906.18,1.64
2016-07-15,9.34,9.5,9.45,9.09,179021.03,0.18,1.94,9.104,8.91,9.049,164499.45,168742.83,181331.15,2.42
2016-07-08,9.35,9.54,9.27,9.14,195341.62,0.01,0.11,8.986,8.906,8.999,151732.67,164708.74,185627.4,2.64
2016-07-01,8.65,9.42,9.26,8.61,135376.72,0.49,5.59,8.908,8.922,8.991,171566.75,154856.71,186051.87,1.83
2016-06-24,8.76,9.16,8.77,8.54,176813.36,0.0,0.0,8.85,8.934,8.976,184381.62,159226.31,196689.04,2.39
2016-06-17,8.76,8.99,8.77,8.31,135944.52,-0.09,-1.02,8.764,9.043,8.97,169053.14,157214.79,201223.26,1.84
2016-06-08,8.95,8.96,8.86,8.7,115187.11,-0.02,-0.23,8.716,9.105,8.951,172986.2,164453.33,210155.05,1.55
2016-06-03,8.87,9.07,8.88,8.61,294512.03,-0.09,-1.0,8.826,9.139,8.977,177684.81,172301.14,222606.33,3.98
2016-05-27,8.38,9.28,8.97,8.22,199451.09,0.63,7.55,8.936,9.179,9.016,138146.67,166199.45,229050.36,2.69
2016-05-20,8.5,8.68,8.34,8.21,100170.95,-0.19,-2.23,9.018,9.179,9.109,134070.99,163274.07,237802.99,1.35
2016-05-13,9.49,9.55,8.53,8.35,155609.83,-0.88,-9.35,9.322,9.161,9.298,145376.45,172514.85,286655.23,2.1
2016-05-06,9.42,9.94,9.41,9.41,138680.17,-0.02,-0.21,9.494,9.187,9.439,155920.46,193919.48,312443.73,1.87
2016-04-29,9.33,9.59,9.43,9.0,96821.33,0.05,0.53,9.452,9.092,9.521,166917.47,206546.07,350274.87,1.31
2016-04-22,9.89,10.15,9.38,9.19,179072.67,-0.48,-4.87,9.422,9.06,9.644,194252.22,217247.03,401590.58,2.42
2016-04-15,9.46,9.97,9.86,9.41,156698.23,0.47,5.0,9.34,9.017,9.633,192477.15,234151.77,407709.88,2.12
2016-04-08,9.28,9.98,9.39,9.21,208329.88,0.19,2.06,9.0,8.896,9.658,199653.26,245231.72,419030.8,2.81
2016-04-01,9.28,9.38,9.2,8.95,193665.23,-0.08,-0.86,8.88,8.796,9.654,231918.51,255856.77,424863.89,2.61
2016-03-25,9.11,9.58,9.28,9.03,233495.11,0.31,3.46,8.732,8.814,9.686,246174.67,272911.52,433441.54,3.15
2016-03-18,8.21,9.05,8.97,8.21,170197.3,0.81,9.93,8.698,8.853,9.702,240241.83,291901.26,441443.7,2.3
2016-03-11,8.95,9.34,8.16,8.08,192578.77,-0.63,-7.17,8.694,9.038,9.703,275826.4,312331.92,462127.35,2.6
2016-03-04,8.42,9.68,8.79,7.68,369656.12,0.33,3.9,8.792,9.435,9.732,290810.18,400795.62,473308.17,4.99
2016-02-26,9.25,9.63,8.46,8.12,264946.06,-0.65,-7.13,8.712,9.69,9.735,279795.04,430967.97,467248.04,3.58
2016-02-19,8.8,9.21,9.11,8.44,203830.92,0.16,1.79,8.896,9.949,9.726,299648.36,494003.68,470317.22,2.75
2016-02-05,8.65,9.32,8.95,8.58,348120.12,0.3,3.47,9.008,10.227,9.655,343560.69,585934.13,480825.77,4.7
2016-01-29,8.35,8.65,8.65,7.4,267497.66,0.26,3.1,9.382,10.249,9.564,348837.44,581267.99,487280.93,3.61
2016-01-22,9.22,9.65,8.39,8.03,314580.44,-0.99,-10.55,10.078,10.419,9.493,510781.06,592829.89,491392.01,4.25
2016-01-15,9.57,10.1,9.38,9.06,364212.66,-0.29,-3.0,10.668,10.512,9.397,582140.91,593871.01,491118.95,4.92
2016-01-08,10.85,10.91,9.67,9.01,423392.59,-1.15,-10.63,11.002,10.558,9.304,688359.0,593971.57,507106.31,5.72
2015-12-31,12.1,12.17,10.82,10.79,374503.84,-1.31,-10.8,11.446,10.55,9.211,828307.56,590986.13,526557.6,5.06
2015-12-25,11.22,13.32,12.13,11.15,1077215.75,0.79,6.97,11.116,10.368,9.126,813698.55,611922.78,544192.3,14.54
2015-12-18,10.93,12.05,11.34,10.82,671379.69,0.29,2.62,10.76,10.028,8.931,674878.72,545820.72,514719.56,9.06
2015-12-11,11.93,12.02,11.05,10.75,895303.12,-0.84,-7.07,10.356,9.78,8.767,605601.12,503528.11,528898.88,12.09
2015-12-04,9.29,12.65,11.89,9.03,1123135.38,2.72,29.66,10.114,9.502,8.678,499584.14,446630.76,558550.88,15.16
2015-11-27,10.47,10.56,9.17,9.17,301458.81,-1.18,-11.4,9.654,9.083,8.467,353664.71,375717.41,510077.13,4.07
2015-11-20,9.25,10.57,10.35,9.18,383116.62,1.03,11.05,9.62,8.878,8.325,410147.0,393293.86,510501.64,5.17
2015-11-13,9.95,10.28,9.32,9.29,324991.66,-0.52,-5.29,9.296,8.567,8.242,416762.72,389954.13,539378.3,4.39
2015-11-06,9.5,10.01,9.84,8.86,365218.22,0.25,2.61,9.204,8.281,8.342,401455.09,388366.89,556690.51,4.93
2015-10-30,9.15,9.9,9.59,8.82,393538.25,0.59,6.56,8.89,8.049,8.454,393677.39,420241.06,576119.98,5.31
2015-10-23,8.78,9.58,9.0,8.23,583870.25,0.27,3.09,8.512,7.871,8.689,397770.1,462129.06,599263.68,7.88
2015-10-16,8.84,9.23,8.73,8.45,416195.22,-0.13,-1.47,8.136,7.883,8.958,376440.71,476461.82,628987.42,5.62
2015-10-09,8.36,9.0,8.86,8.3,248453.53,0.59,7.13,7.838,7.834,9.081,363145.54,483618.41,668619.6,3.35
2015-09-30,7.65,8.3,8.27,7.4,326329.69,0.57,7.4,7.358,7.754,9.246,375278.68,554269.65,743055.67,4.41
2015-09-25,7.09,7.82,7.7,7.0,414001.81,0.58,8.15,7.208,7.853,9.341,446804.73,670470.99,761077.77,5.59
2015-09-18,7.3,7.69,7.12,6.25,477223.31,-0.12,-1.66,7.23,7.85,9.476,526488.03,644436.86,781786.85,6.44
2015-09-11,6.6,7.44,7.24,6.36,349719.38,0.78,12.07,7.63,7.772,9.666,576482.93,627709.43,806631.93,4.72
2015-09-02,7.45,7.45,6.46,6.21,309119.19,-1.06,-14.1,7.83,7.917,9.839,604091.27,688802.46,839383.93,4.17
2015-08-28,7.56,7.56,7.52,6.0,683959.94,-0.29,-3.71,8.15,8.402,10.089,733260.62,725014.14,865866.75,9.23
2015-08-21,9.2,9.63,7.81,7.64,812418.31,-1.31,-14.36,8.498,8.858,10.29,894137.25,731998.91,871478.28,10.97
2015-08-14,8.27,9.35,9.12,8.27,727197.81,0.88,10.68,8.47,9.507,10.412,762385.69,736398.3,871637.53,9.82
2015-08-07,8.06,8.3,8.24,7.37,487761.09,0.18,2.23,7.914,10.032,10.419,678935.94,781513.02,889775.21,6.58
2015-07-31,9.12,9.51,8.06,7.55,954965.94,-1.2,-12.96,8.004,10.327,10.446,773513.66,853620.78,906014.13,12.89
2015-07-24,8.2,9.55,9.26,7.9,1488343.12,1.59,20.73,8.654,10.738,10.446,716767.67,931841.69,885664.36,20.09
2015-07-17,6.97,7.67,7.67,6.97,153660.48,1.33,20.98,9.218,10.828,10.394,569860.57,851684.55,860678.55,2.07
2015-07-08,9.5,9.5,6.34,6.34,309949.06,-2.35,-27.04,10.544,11.102,10.44,710410.91,919136.84,869896.0,4.18
2015-07-03,11.7,12.0,8.69,8.69,960649.69,-2.62,-23.16,12.15,11.559,10.532,884090.1,985554.43,865234.93,12.97
2015-06-26,12.09,13.34,11.31,10.87,671236.0,-0.77,-6.37,12.65,11.761,10.511,933727.91,989965.4,852624.67,9.06
2015-06-19,14.4,14.87,12.08,12.08,753807.62,-2.22,-15.52,12.822,11.775,10.329,1146915.71,1006719.36,843541.73,10.18
2015-06-12,14.33,14.85,14.3,13.29,856412.19,-0.07,-0.49,12.438,11.721,10.096,1133508.53,1010957.66,828921.76,11.56
2015-06-05,11.29,15.25,14.37,11.28,1178345.0,3.18,28.42,11.66,11.316,9.754,1127862.76,1006876.76,821872.64,15.91
2015-05-29,12.0,13.28,11.19,10.66,1208838.75,-0.98,-8.05,10.968,10.806,9.397,1087018.75,998037.4,794858.4,16.32
2015-05-22,10.0,12.29,12.17,9.9,1737175.0,2.01,19.78,10.872,10.565,9.22,1046202.88,958407.48,778679.99,23.45
2015-05-15,10.52,10.79,10.16,10.05,686771.69,-0.25,-2.4,10.728,10.153,8.991,866523.0,839487.02,709096.9,9.27
2015-05-08,10.99,11.06,10.41,9.36,828183.38,-0.5,-4.58,11.004,9.959,8.844,888406.79,869672.55,709045.11,11.18
2015-04-30,10.72,11.57,10.91,10.7,974124.94,0.2,1.87,10.972,9.778,8.699,885890.76,820655.16,709982.27,13.15
2015-04-24,11.33,11.48,10.71,10.5,1004759.38,-0.74,-6.46,10.644,9.505,8.551,909056.05,744915.44,732645.45,13.56
2015-04-17,11.54,12.34,11.45,11.22,838775.62,-0.09,-0.78,10.258,9.26,8.36,870612.09,715283.94,764741.42,11.32
2015-04-10,10.17,11.61,11.54,10.13,796190.62,1.29,12.59,9.578,8.883,8.148,812451.04,680364.11,806683.23,10.75
2015-04-03,9.33,10.36,10.25,9.23,815603.25,0.98,10.57,8.914,8.471,7.888,850938.31,646885.87,834752.25,11.01
2015-03-27,8.82,9.68,9.27,8.47,1089951.38,0.49,5.58,8.584,8.192,7.678,755419.56,636868.53,822007.07,14.71
2015-03-20,8.1,9.0,8.78,8.05,812539.56,0.73,9.07,8.366,7.988,7.524,580774.83,591679.39,799426.63,10.97
2015-03-13,8.2,8.39,8.05,7.94,547970.38,-0.17,-2.07,8.262,7.874,7.401,559955.8,598952.51,789103.41,7.4
2015-03-06,8.68,8.71,8.22,7.79,988627.0,-0.38,-4.42,8.188,7.828,7.315,548277.18,578706.77,811520.19,13.35
2015-02-27,8.18,8.68,8.6,8.05,338009.5,0.42,5.13,8.028,7.729,7.23,442833.43,548417.67,823678.85,4.56
2015-02-17,8.24,8.54,8.18,8.1,216727.69,-0.08,-0.97,7.8,7.62,7.108,518317.49,599309.38,837473.55,2.93
2015-02-13,7.68,8.47,8.26,7.45,708444.44,0.58,7.55,7.61,7.596,6.996,602583.96,720375.47,844808.77,9.56
2015-02-06,7.39,7.9,7.68,7.36,489577.25,0.26,3.5,7.486,7.459,6.886,637949.21,814198.89,868518.92,6.61
2015-01-30,7.43,7.89,7.42,7.34,461408.25,-0.04,-0.54,7.468,7.412,6.798,609136.37,933002.36,908948.0,6.23
2015-01-23,7.01,7.76,7.46,6.55,715429.81,0.23,3.18,7.43,7.304,6.707,654001.92,1022618.62,926395.27,9.66
2015-01-16,7.61,7.61,7.23,6.93,638060.06,-0.41,-5.37,7.44,7.163,6.61,680301.26,1007145.62,934378.55,8.61
2015-01-09,7.68,8.14,7.64,7.56,885270.69,0.05,0.66,7.582,7.06,6.511,838166.97,1007173.87,938667.33,11.95
2014-12-31,7.23,7.7,7.59,6.97,345513.06,0.36,4.98,7.432,6.928,6.404,990448.56,979254.32,944882.49,4.66
2014-12-26,7.48,7.48,7.23,6.68,685736.0,-0.28,-3.73,7.356,6.801,6.286,1256868.35,1044333.6,973927.34,9.26
2014-12-19,7.94,8.0,7.51,7.14,846926.5,-0.43,-5.42,7.178,6.731,6.183,1391235.32,1098940.02,987002.09,11.43
2014-12-12,6.95,8.04,7.94,6.85,1427388.62,1.05,15.24,6.886,6.595,6.065,1333989.97,1075637.72,1013426.01,19.27
2014-12-05,7.22,7.87,6.89,6.73,1646678.62,-0.32,-4.44,6.538,6.396,5.919,1176180.77,969242.07,987107.58,22.23
2014-11-28,6.58,7.34,7.21,6.5,1677612.0,0.87,13.72,6.424,6.313,5.822,968060.07,922838.96,934406.04,22.65
2014-11-21,6.04,6.98,6.34,5.96,1357570.88,0.29,4.79,6.246,6.183,5.701,831798.86,884893.65,874695.84,18.33
2014-11-14,6.24,6.35,6.05,5.91,560699.75,-0.15,-2.42,6.284,6.11,5.632,806644.71,830171.91,836572.89,7.57
2014-11-07,6.32,6.6,6.2,6.17,638342.62,-0.12,-1.9,6.304,6.057,5.577,817285.47,861611.49,835561.87,8.62
2014-10-31,6.28,6.42,6.32,6.0,606075.12,0.0,0.0,6.254,5.961,5.507,762303.37,870160.78,842266.66,8.18
2014-10-24,6.53,6.93,6.32,6.19,996305.94,-0.21,-3.22,6.202,5.88,5.446,877617.84,910510.67,903840.43,13.45
2014-10-17,6.15,6.58,6.53,6.13,1231800.12,0.38,6.18,6.12,5.77,5.37,937988.43,903521.07,893330.38,16.63
2014-10-10,6.03,6.2,6.15,5.97,613903.56,0.2,3.36,5.936,5.634,5.269,853699.12,875064.17,849691.59,8.29
2014-09-30,6.05,6.09,5.95,5.93,363432.09,-0.11,-1.81,5.81,5.535,5.189,905937.51,951214.3,839076.45,4.91
2014-09-26,5.92,6.16,6.06,5.75,1182647.5,0.15,2.54,5.668,5.442,5.111,978018.19,1004973.1,861280.0,15.96
2014-09-19,5.61,5.98,5.91,5.47,1298158.88,0.3,5.35,5.558,5.33,5.045,943403.49,945973.12,857649.94,17.52
2014-09-12,5.47,5.77,5.61,5.42,810353.56,0.09,1.63,5.42,5.218,4.974,869053.7,864498.03,806692.26,10.94
2014-09-05,5.22,5.57,5.52,5.21,875095.5,0.28,5.34,5.332,5.153,4.925,896429.23,842973.86,817364.94,11.81
2014-08-29,5.52,5.52,5.24,5.12,723835.5,-0.27,-4.9,5.26,5.096,4.907,996491.1,809512.25,826629.77,9.77
2014-08-22,5.29,5.54,5.51,5.22,1009574.0,0.29,5.56,5.216,5.052,4.908,1031928.0,814372.53,885759.42,13.63
2014-08-15,5.2,5.5,5.22,5.13,926409.94,0.05,0.97,5.102,5.012,4.918,948542.75,897170.19,1042199.07,12.51
2014-08-08,5.14,5.45,5.17,5.07,947231.19,0.01,0.19,5.016,4.97,4.884,859942.37,883139.69,1061634.1,12.79
2014-08-01,5.03,5.53,5.16,4.98,1375404.88,0.14,2.79,4.974,4.904,4.862,789518.49,824319.0,1062540.76,18.57
2014-07-25,4.93,5.25,5.02,4.74,901020.0,0.08,1.62,4.932,4.843,4.812,622533.41,726938.6,1015947.06,12.16
2014-07-18,4.74,4.98,4.94,4.7,592647.75,0.15,3.13,4.888,4.78,4.767,596817.07,717586.9,980207.79,8.0
2014-07-11,4.96,5.07,4.79,4.71,483408.03,-0.17,-3.43,4.922,4.76,4.721,845797.62,769326.76,964045.32,6.53
2014-07-04,4.91,5.13,4.96,4.86,595111.81,0.01,0.2,4.924,4.73,4.703,906337.0,748886.48,954871.36,8.03
2014-06-27,4.8,5.16,4.95,4.7,540479.44,0.15,3.12,4.834,4.696,4.68,859119.51,791756.03,936748.67,7.3
2014-06-20,5.01,5.12,4.8,4.6,772438.31,-0.31,-6.07,4.754,4.717,4.642,831343.8,843747.3,910995.62,10.43
2014-06-13,4.61,5.29,5.11,4.5,1837550.5,0.31,6.46,4.672,4.763,4.614,838356.73,957146.31,876865.25,24.81
2014-06-06,4.48,5.08,4.8,4.38,786104.94,0.29,6.43,4.598,4.824,4.576,692855.9,1187227.96,798570.46,10.61
2014-05-30,4.55,4.63,4.51,4.4,359024.38,-0.04,-0.88,4.536,4.797,4.537,591435.95,1240128.51,767588.03,4.85
2014-05-23,4.39,4.59,4.55,4.26,401600.88,0.16,3.65,4.558,4.82,4.505,724392.54,1300762.52,758038.3,5.42
2014-05-16,4.6,4.74,4.39,4.3,807502.94,-0.35,-7.38,4.68,4.78,4.497,856150.79,1304955.52,743968.3,10.9
2014-05-09,4.47,4.91,4.74,4.27,1110046.38,0.25,5.57,4.854,4.754,4.493,1075935.9,1242828.69,712276.36,14.98
2014-04-30,4.6,4.62,4.49,4.32,279005.19,-0.13,-2.81,5.05,4.681,4.488,1681600.02,1158763.88,658658.53,3.77
2014-04-25,5.09,5.28,4.62,4.59,1023807.31,-0.54,-10.46,5.058,4.675,4.492,1888821.06,1160856.24,660813.39,13.82
2014-04-18,5.25,5.37,5.16,5.06,1060392.12,-0.1,-1.9,5.082,4.664,4.5,1877132.5,1081741.32,623915.97,14.31
2014-04-11,5.58,5.61,5.26,5.11,1906428.5,-0.46,-8.04,4.88,4.567,4.482,1753760.24,978243.95,594164.3,25.74
2014-04-04,4.7,6.21,5.72,4.69,4138367.0,1.19,26.27,4.654,4.465,4.457,1409721.48,796584.19,508026.68,55.87
2014-03-28,4.76,5.14,4.53,4.48,1315110.38,-0.21,-4.43,4.312,4.328,4.402,635927.74,409912.96,314239.02,17.75
2014-03-21,4.14,4.92,4.74,4.11,965364.5,0.59,14.22,4.292,4.276,4.42,432891.41,295047.54,267032.5,13.03
2014-03-14,4.15,4.57,4.15,3.95,443530.84,0.02,0.48,4.246,4.19,4.434,286350.14,215314.09,282955.28,5.99
2014-03-07,4.03,4.21,4.13,3.95,186234.66,0.12,2.99,4.254,4.213,4.509,202727.65,182981.09,330286.5,2.51
2014-02-28,4.31,4.37,4.01,3.95,269398.34,-0.42,-9.48,4.276,4.231,4.576,183446.9,181724.03,352447.53,3.64
2014-02-21,4.5,4.67,4.43,4.37,299928.72,-0.08,-1.77,4.344,4.295,4.63,183898.18,158553.17,344402.85,4.05
2014-02-14,4.19,4.54,4.51,4.19,232658.14,0.32,7.64,4.26,4.309,4.663,157203.68,160770.54,369067.26,3.14
2014-02-07,4.2,4.2,4.19,4.14,25418.39,-0.05,-1.18,4.134,4.336,4.687,144278.04,166090.61,371916.13,0.34
2014-01-30,4.34,4.37,4.24,4.18,89830.91,-0.11,-2.53,4.172,4.396,4.744,163234.54,210084.66,410917.12,1.21
2014-01-24,4.01,4.42,4.35,3.93,271654.72,0.34,8.48,4.186,4.448,4.797,180001.17,219469.17,470799.57,3.67
2014-01-17,3.88,4.24,4.01,3.81,166456.22,0.13,3.35,4.246,4.476,4.833,133208.17,218565.08,484979.9,2.25
2014-01-10,4.35,4.35,3.88,3.85,168029.94,-0.49,-11.21,4.358,4.564,4.887,164337.4,239017.45,500780.48,2.27
2013-12-27,4.32,4.46,4.38,4.2,120200.89,0.07,1.62,4.538,4.677,4.927,187903.19,350596.48,507379.21,1.62
