date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-26,42.06,42.21,40.95,39.55,149116.16,-1.1,-2.62,42.338,43.353,39.524,209865.68,291727.02,337630.27,8.82
2017-05-19,40.51,42.94,42.05,38.93,216806.48,1.6,3.96,43.218,43.439,39.166,247079.03,333494.59,363509.34,12.83
2017-05-12,42.6,43.18,40.45,40.29,222568.73,-2.21,-5.18,44.01,43.374,38.664,289539.09,382254.62,364672.22,13.17
2017-05-05,45.98,46.48,42.66,42.37,171550.67,-2.92,-6.41,44.58,43.201,38.172,297018.69,418010.43,361566.48,10.15
2017-04-28,44.68,45.98,45.58,42.3,289286.34,0.23,0.51,44.598,42.288,37.566,337133.46,422912.27,363684.92,17.12
2017-04-21,45.68,47.14,45.35,42.31,335182.94,-0.66,-1.43,44.368,40.907,36.799,373588.36,422176.18,359028.82,19.84
2017-04-14,43.4,47.51,46.01,42.58,429106.75,2.71,6.26,43.66,39.789,36.102,419910.15,435928.78,363635.37,25.39
2017-04-07,42.5,45.76,43.3,42.5,259966.77,0.55,1.29,42.738,38.587,35.353,474970.16,400197.1,354878.48,15.38
2017-03-31,44.0,45.16,42.75,40.8,372124.5,-1.68,-3.78,41.822,37.636,34.793,539002.16,410396.92,360914.19,22.02
2017-03-24,41.0,45.35,44.43,40.9,471560.84,2.62,6.27,39.978,36.755,34.375,508691.07,387812.74,374061.38,27.91
2017-03-17,41.0,45.33,41.81,40.11,566791.88,0.41,0.99,37.446,35.695,33.878,470763.99,383533.51,378653.58,33.54
2017-03-10,39.22,42.01,41.4,37.5,704406.81,2.68,6.92,35.918,34.893,33.52,451947.41,393524.09,377988.42,41.68
2017-03-03,33.69,39.41,38.72,32.71,580126.75,5.19,15.48,34.436,33.953,33.25,325424.05,347089.81,387643.2,34.33
2017-02-24,31.2,33.8,33.53,31.14,220569.08,1.76,5.54,33.45,33.142,33.651,281791.68,305122.52,398441.03,13.05
2017-02-17,34.0,34.0,31.77,31.58,281925.44,-2.4,-7.02,33.532,32.844,37.674,266934.41,304457.56,402532.42,16.68
2017-02-10,33.0,37.38,34.17,32.05,472708.97,0.18,0.53,33.944,32.691,41.922,296303.03,295881.47,406268.4,27.97
2016-11-14,33.6,34.45,33.99,33.53,71789.99,0.2,0.59,33.868,32.414,45.434,335100.76,291341.96,399946.49,4.25
2016-11-11,33.85,35.36,33.79,32.85,361964.94,-0.15,-0.44,33.47,32.119,49.569,368755.57,309559.85,411663.88,21.42
2016-11-04,34.2,35.24,33.94,33.7,146282.7,0.11,0.33,32.834,31.949,52.26,328453.37,311431.45,402833.49,8.66
2016-10-28,33.4,34.58,33.83,32.35,428768.56,0.04,0.12,32.156,31.995,54.651,341980.72,360310.03,406683.47,25.37
2016-10-21,32.4,36.15,33.79,32.1,666697.62,1.79,5.59,31.438,32.06,56.794,295459.91,373773.65,389477.92,39.45
2016-10-14,30.66,32.38,32.0,30.6,240064.03,1.39,4.54,30.96,32.147,59.074,247583.16,362452.76,361669.48,14.21
2016-09-30,30.56,30.9,30.61,29.9,160453.92,0.06,0.2,30.768,32.547,61.949,250364.12,428196.59,355023.48,9.5
2016-09-23,30.24,31.69,30.55,30.14,213919.47,0.31,1.02,31.064,34.16,65.388,294409.54,491759.53,351640.29,12.66
2016-09-14,30.34,30.88,30.24,29.36,196164.53,-1.16,-3.69,31.834,42.503,69.159,378639.33,500607.28,347499.18,11.61
2016-09-09,31.05,33.41,31.4,30.38,427313.84,0.36,1.16,32.682,51.153,72.723,452087.38,516655.33,347144.11,25.29
2016-09-02,31.99,32.84,31.04,30.88,253968.86,-1.05,-3.27,33.334,58.453,75.428,477322.36,508551.02,334045.92,15.03
2016-08-26,34.59,34.6,32.09,31.86,380681.0,-2.31,-6.71,34.326,67.019,78.401,606029.05,513767.9,327130.05,22.53
2016-08-19,34.25,36.48,34.4,33.8,635068.44,-0.08,-0.23,37.256,72.571,81.297,689109.53,494235.52,315875.61,37.58
2016-08-12,34.06,37.67,34.48,33.84,563404.75,-0.18,-0.52,53.172,77.306,84.572,622575.22,453056.91,291099.38,55.24
2016-08-05,35.33,36.93,34.66,33.7,553488.75,-1.34,-3.72,69.624,81.527,87.994,581223.28,405182.19,274460.92,54.26
2016-07-29,45.0,45.29,36.0,35.91,897502.31,-10.74,-22.98,83.572,86.001,91.386,539779.69,360886.2,256998.41,87.99
2016-07-22,41.59,47.56,46.74,41.59,796083.38,-67.24,-58.99,99.712,91.351,94.034,421506.76,281850.38,220965.19,78.05
2016-03-11,117.0,122.21,113.98,105.5,302396.91,-2.76,-2.36,107.886,96.616,96.372,299361.51,211521.06,195071.71,88.94
2016-03-04,101.8,121.9,116.74,95.59,356645.06,12.34,11.82,101.44,95.814,95.038,283538.61,194391.08,190090.57,104.9
2016-02-26,117.12,126.69,104.4,102.5,346270.78,-12.3,-10.54,93.43,94.292,93.351,229141.1,177632.9,175181.98,101.84
2016-02-19,85.0,123.3,116.7,85.0,306137.66,29.09,33.2,88.43,92.403,92.016,181992.72,159540.82,163039.87,90.04
2016-02-05,81.0,89.76,87.61,76.63,185357.14,5.86,7.17,82.99,89.783,89.56,142194.0,140492.19,157689.85,54.52
2016-01-29,77.4,85.2,81.75,68.38,223282.39,5.06,6.6,85.346,90.022,88.295,123680.6,137515.69,156283.08,65.67
2016-01-22,76.21,87.49,76.69,74.02,84657.54,-2.71,-3.41,90.188,91.837,87.674,105243.55,129141.85,152268.72,24.9
2016-01-15,87.5,90.9,79.4,75.0,110528.88,-10.1,-11.29,95.154,94.461,89.599,126124.7,143739.65,150105.53,32.51
2016-01-08,102.0,103.3,89.5,84.0,107144.03,-9.89,-9.95,96.376,96.771,92.735,137088.92,153110.62,150424.91,31.51
2015-12-31,106.15,110.8,99.39,99.0,92790.16,-6.57,-6.2,96.576,96.716,95.46,138790.38,160080.01,149214.37,27.29
2015-12-25,103.1,113.8,105.96,101.54,131097.14,4.44,4.37,94.698,96.127,99.891,151350.79,178622.37,150209.11,38.56
2015-12-18,83.5,105.44,101.52,82.66,189063.27,16.01,18.72,93.486,94.261,103.068,153040.16,185790.07,149686.18,55.61
2015-12-11,90.6,99.14,85.51,85.5,165349.98,-4.99,-5.51,93.768,92.409,105.441,161354.6,172731.05,147042.73,48.63
2015-12-04,90.0,95.37,90.5,84.98,115651.33,0.5,0.56,97.166,91.628,109.711,169132.33,166538.93,145413.38,34.02
2015-11-27,98.2,106.2,90.0,88.71,155592.22,-9.9,-9.91,96.856,89.336,111.311,181369.64,174887.51,144503.72,45.76
2015-11-20,100.0,109.8,99.9,95.5,139543.98,-3.03,-2.94,97.556,86.568,111.92,205893.94,175050.47,141780.92,41.04
2015-11-13,100.48,118.8,102.93,99.98,230635.47,0.43,0.42,95.036,83.511,112.717,218539.99,175395.58,141819.59,67.83
2015-11-06,86.1,104.95,102.5,86.1,204238.64,13.55,15.23,91.05,84.738,113.96,184107.51,156471.41,136661.63,60.07
2015-10-30,94.0,99.0,88.95,85.5,176837.91,-4.55,-4.87,86.09,88.699,116.089,163945.53,147739.19,136820.46,52.01
2015-10-23,87.37,100.99,93.5,85.02,278213.72,6.2,7.1,81.816,94.204,120.981,168405.38,138348.73,134768.93,81.83
2015-10-16,83.09,95.5,87.3,80.22,202774.19,4.3,5.18,75.58,103.654,122.105,144207.0,121795.86,120932.06,59.64
2015-10-09,78.3,85.4,83.0,78.05,58473.1,5.3,6.82,71.986,111.874,121.341,132251.17,113582.3,110812.6,17.2
2015-09-30,67.97,80.0,77.7,66.9,103428.74,10.12,14.97,78.426,118.473,119.427,128835.3,121354.42,107897.39,30.42
2015-09-25,61.3,78.05,67.58,60.46,199137.17,5.26,8.44,91.308,127.793,121.623,131532.85,124287.83,108132.58,58.57
2015-09-18,69.62,70.38,62.32,55.58,157221.78,-7.01,-10.11,106.592,133.285,124.626,108292.07,114119.93,103076.77,46.24
2015-09-11,119.99,139.81,69.33,67.49,142995.06,-45.87,-39.82,131.728,137.272,128.291,99384.73,108511.36,99891.77,42.06
2015-09-02,138.0,140.82,115.2,107.0,41393.74,-26.91,-18.94,151.762,141.922,131.976,94913.43,108243.59,97197.82,24.35
2015-08-28,136.0,143.58,142.11,116.64,116916.51,-1.89,-1.31,158.52,143.182,133.094,113873.53,116851.86,100918.09,68.77
2015-08-21,186.45,189.68,144.0,141.58,82933.27,-44.0,-23.4,164.278,143.479,132.45,117042.81,125901.72,99775.34,48.78
2015-08-14,166.88,195.43,188.0,166.88,112685.06,18.5,10.91,159.978,147.758,131.562,119947.79,131189.14,101070.89,66.29
2015-08-07,142.0,179.87,169.5,134.0,120638.55,20.51,13.77,142.816,140.556,126.858,117638.0,120068.25,100103.04,70.96
2015-07-31,161.0,183.82,148.99,144.13,136194.27,-21.91,-12.82,132.082,130.808,122.982,121573.76,108042.89,98236.18,80.11
2015-07-24,121.18,180.19,170.9,118.0,132762.89,48.4,39.51,127.844,120.381,120.381,119830.18,94440.37,94440.37,78.1
2015-07-17,112.41,124.12,122.5,102.17,97458.16,20.31,19.88,122.68,114.768,114.768,134760.63,90182.31,90182.31,57.33
2015-07-10,127.41,127.41,102.19,84.45,101136.13,-13.64,-11.78,135.538,113.801,113.801,142430.49,89272.83,89272.83,59.49
2015-07-03,121.0,159.68,115.83,115.02,140317.34,-11.97,-9.37,138.296,115.46,115.46,122498.5,87578.07,87578.07,82.54
2015-06-26,149.5,164.8,127.8,127.8,127476.4,-17.28,-11.91,129.534,115.398,115.398,94512.03,78788.19,78788.19,74.99
2015-06-19,170.1,184.92,145.08,145.0,207415.14,-41.71,-22.33,112.918,112.918,112.918,69050.55,69050.55,69050.55,122.01
2015-06-12,127.58,186.79,186.79,121.1,135807.42,70.81,61.05,104.878,104.878,104.878,34459.4,34459.4,34459.4,79.89
2015-06-05,79.22,115.98,115.98,79.22,1476.19,43.96,61.04,77.573,77.573,77.573,676.73,676.73,676.73,0.87
2015-05-29,49.19,72.02,72.02,49.19,385.0,27.3,61.05,58.37,58.37,58.37,277.0,277.0,277.0,0.23
2015-05-22,28.0,44.72,44.72,28.0,169.0,9.33,43.99,44.72,44.72,44.72,169.0,169.0,169.0,0.1
