date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.99,11.22,11.17,10.85,0.0,0.26,2.38,11.192,11.454,11.449,0.0,108476.25,128950.98,0.0
2017-12-08,11.26,11.45,10.91,10.58,0.0,-0.37,-3.28,11.26,11.501,11.467,15360.5,114455.26,133972.43,0.0
2017-12-01,11.57,11.87,11.28,11.06,0.0,-0.28,-2.42,11.292,11.588,11.518,40389.12,127276.24,141250.92,0.0
2017-11-24,11.11,11.86,11.56,10.78,0.0,0.52,4.71,11.398,11.597,11.574,65122.56,138570.62,150202.62,0.0
2017-11-17,11.5,11.78,11.04,11.0,0.0,-0.47,-4.08,11.472,11.602,11.662,108761.63,160271.47,166076.52,0.0
2017-11-10,11.15,11.64,11.51,11.08,76802.52,0.44,3.98,11.716,11.667,11.789,216952.5,175329.97,172844.68,2.45
2017-11-03,11.81,11.9,11.07,11.0,125143.08,-0.74,-6.27,11.742,11.698,11.881,213550.02,207066.07,182253.52,3.99
2017-10-27,11.9,12.1,11.81,11.71,123667.21,-0.12,-1.01,11.884,11.704,12.018,214163.36,203220.69,195418.62,3.95
2017-10-20,12.37,12.62,11.93,11.67,218195.36,-0.33,-2.69,11.796,11.614,12.107,212018.67,202370.7,199942.89,6.96
2017-10-13,12.8,13.29,12.26,12.2,540954.31,0.62,5.33,11.732,11.567,12.191,211781.31,192215.1,204365.4,17.26
2017-07-11,11.71,11.89,11.64,11.62,59790.13,-0.14,-1.19,11.618,11.444,12.259,133707.44,149425.71,191998.52,1.91
2017-07-07,11.44,11.82,11.78,11.34,128209.78,0.41,3.61,11.654,11.433,12.38,200582.12,153489.6,204793.17,4.09
2017-06-30,11.6,11.83,11.37,11.27,112943.79,-0.24,-2.07,11.524,11.448,12.483,192278.02,155225.61,225410.05,3.6
2017-06-23,11.63,12.25,11.61,11.49,217008.56,-0.08,-0.68,11.432,11.55,12.6,192722.72,161834.63,237762.88,6.92
2017-06-16,11.66,11.94,11.69,11.45,150584.92,-0.13,-1.1,11.402,11.721,12.697,172648.88,171881.56,229210.3,4.8
2017-06-09,11.1,12.71,11.82,11.03,394163.56,0.69,6.2,11.27,11.91,12.793,165143.99,170359.39,235271.13,12.57
2017-06-02,11.15,11.17,11.13,10.62,86689.27,0.22,2.02,11.212,12.064,12.883,106397.07,157440.98,253075.51,2.76
2017-05-26,11.39,11.44,10.91,10.53,115167.3,-0.55,-4.8,11.372,12.331,13.081,118173.19,187616.56,299788.65,3.67
2017-05-19,11.01,11.53,11.46,10.85,116639.34,0.43,3.9,11.668,12.6,13.257,130946.53,197515.09,339418.83,3.72
2017-05-12,11.53,11.69,11.03,10.73,113060.48,-0.5,-4.34,12.04,12.814,13.427,171114.24,216515.7,428313.96,3.61
2017-05-05,11.92,12.01,11.53,11.51,100428.96,-0.4,-3.35,12.55,13.074,13.602,175574.79,234571.33,436992.14,3.2
2017-04-28,12.39,12.5,11.93,11.33,145569.89,-0.46,-3.71,12.916,13.327,13.685,208484.89,256096.75,443172.91,4.64
2017-04-21,13.32,13.32,12.39,12.3,179033.98,-0.93,-6.98,13.29,13.518,13.791,257059.92,295594.49,446237.76,5.71
2017-04-14,13.52,13.88,13.32,13.24,317477.91,-0.26,-1.92,13.532,13.65,13.89,264083.65,313691.14,450838.86,10.13
2017-04-07,13.4,13.64,13.58,13.26,135363.22,0.22,1.65,13.588,13.672,13.971,261917.15,286539.03,446721.1,4.32
2017-03-31,13.8,13.84,13.36,13.1,264979.44,-0.44,-3.19,13.598,13.676,14.019,293567.87,300182.88,455009.5,8.45
2017-03-24,13.6,14.28,13.8,13.34,388445.03,0.2,1.47,13.738,13.702,14.083,303708.61,348710.04,452550.75,12.39
2017-03-17,13.58,13.89,13.6,13.5,214152.66,0.0,0.0,13.746,13.831,14.116,334129.07,411960.75,437543.2,6.83
2017-03-10,13.61,14.2,13.6,13.57,306645.41,-0.03,-0.22,13.768,13.914,14.169,363298.63,481322.57,441639.18,9.78
2017-03-03,14.07,14.08,13.63,13.42,293616.81,-0.43,-3.06,13.756,14.039,14.246,311160.91,640112.22,440874.27,9.36
2017-02-24,13.88,14.12,14.06,13.76,315683.16,0.22,1.59,13.754,14.129,14.33,306797.88,639412.95,447432.6,10.07
2017-02-17,13.69,15.0,13.84,13.51,540547.31,0.13,0.95,13.666,14.043,14.347,393711.47,630249.07,443677.73,17.24
2017-02-10,13.56,13.92,13.71,13.39,360000.44,0.17,1.26,13.916,14.063,14.392,489792.42,596881.03,428544.84,11.48
2017-02-03,13.66,13.74,13.54,13.43,45956.83,-0.08,-0.59,14.06,14.129,14.433,599346.52,587986.57,417915.48,1.47
2017-01-26,13.75,14.06,13.62,13.3,271801.66,0.0,0.0,14.322,14.269,14.521,969063.53,606903.16,432030.41,8.67
2017-01-20,14.9,14.9,13.62,12.82,750251.12,-1.47,-9.74,14.504,14.361,14.596,972028.01,609836.12,435315.19,23.93
2017-01-13,14.4,15.29,15.09,14.2,1020952.06,0.66,4.57,14.42,14.464,14.715,866786.67,556391.46,422493.52,32.56
2017-01-06,14.5,15.29,14.43,14.3,907770.94,-0.42,-2.83,14.21,14.4,14.753,703969.64,463125.65,393360.29,28.95
2016-12-30,14.66,15.79,14.85,14.18,1894541.88,0.32,2.2,14.198,14.423,14.789,576626.63,401955.8,363129.48,60.48
2016-12-23,13.19,14.53,14.53,12.92,286624.06,1.33,10.08,14.216,14.453,14.806,244742.79,241636.32,288345.16,9.15
2016-12-16,14.08,14.09,13.2,12.72,224044.42,-0.84,-5.98,14.218,14.531,14.835,247644.24,255452.26,306187.91,7.15
2016-12-09,14.3,14.55,14.04,14.0,206866.89,-0.33,-2.3,14.508,14.651,15.027,245996.25,257106.38,329127.82,6.6
2016-12-02,14.92,15.26,14.37,14.35,271055.88,-0.57,-3.81,14.59,14.72,15.171,222281.66,260208.64,365866.18,8.66
2016-11-25,14.58,15.02,14.94,14.44,235122.69,0.4,2.75,14.648,14.736,15.328,227284.96,247844.39,411368.46,7.51
2016-11-18,14.69,15.12,14.54,14.53,301131.31,-0.11,-0.75,14.69,14.773,15.366,238529.84,257157.66,462571.98,9.62
2016-11-11,14.46,14.69,14.65,14.3,215804.5,0.2,1.38,14.844,14.83,15.342,263260.28,260794.25,483010.71,6.9
2016-11-04,14.44,14.7,14.45,14.36,88293.91,-0.21,-1.43,14.794,14.966,15.332,268216.51,288595.57,531682.84,2.82
2016-10-28,15.16,15.52,14.66,14.65,296072.41,-0.49,-3.23,14.85,15.106,15.303,298135.62,323594.94,545593.33,9.46
2016-10-21,15.34,15.53,15.15,14.91,291347.09,-0.16,-1.04,14.824,15.154,15.232,268403.81,324303.16,553835.75,9.31
2016-10-14,14.45,16.08,15.31,14.45,424783.47,0.91,6.32,14.856,15.158,15.101,275785.48,335054.01,559933.57,13.57
2016-09-30,14.75,14.8,14.4,13.98,240585.67,-0.33,-2.24,14.816,15.139,14.959,258328.23,356923.57,553973.19,7.69
2016-09-23,14.53,15.09,14.73,14.53,237889.48,0.2,1.38,15.138,15.402,14.841,308974.63,401149.25,552874.39,7.6
2016-09-14,15.02,15.18,14.53,14.5,147413.33,-0.78,-5.09,15.362,15.621,14.762,349054.25,471523.71,554375.89,4.71
2016-09-09,15.17,15.78,15.31,14.82,328255.47,0.2,1.32,15.484,15.919,14.704,380202.52,574892.53,559210.8,10.49
2016-09-02,16.02,16.25,15.11,14.96,337497.22,-0.9,-5.62,15.46,15.958,14.605,394322.54,667986.3,563412.49,10.78
2016-08-26,15.85,16.43,16.01,15.16,493817.66,0.16,1.01,15.462,15.854,14.602,455518.9,705227.17,577000.22,15.78
2016-08-19,15.21,16.3,15.85,15.02,438287.59,0.71,4.69,15.666,15.698,14.515,493323.87,774770.11,579838.46,14.0
2016-08-12,15.11,15.7,15.14,14.82,303154.66,-0.05,-0.33,15.88,15.5,14.483,593993.17,767591.72,603259.44,9.69
2016-08-05,15.15,15.34,15.19,14.55,398855.59,0.07,0.46,16.354,15.31,14.48,769582.54,783368.34,644967.3,12.74
2016-07-29,17.08,17.08,15.12,14.82,643479.0,-1.91,-11.22,16.456,15.044,14.418,941650.05,784813.13,650550.53,20.56
2016-07-22,16.9,17.85,17.03,16.51,682842.5,0.11,0.65,16.246,14.779,14.265,954935.45,751022.81,635480.7,21.82
