date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-05-19,16.48,17.18,16.75,16.29,180316.23,0.3,1.82,17.026,16.493,15.541,271416.95,257539.91,237023.91,5.99
2017-05-12,16.91,16.93,16.45,15.8,166007.27,-0.6,-3.52,16.904,16.387,15.372,290467.95,272829.58,235692.08,5.52
2017-05-05,16.77,17.1,17.05,16.28,170592.16,0.13,0.77,16.826,16.283,15.208,284360.38,288950.18,232390.21,5.67
2017-04-28,17.59,17.77,16.92,16.17,414403.16,-1.04,-5.79,16.562,16.165,15.018,312547.58,306272.73,233450.64,13.78
2017-04-21,16.06,18.13,17.96,16.0,425765.94,1.82,11.28,16.394,16.006,14.879,286061.82,293082.91,224002.28,14.15
2017-04-14,16.09,16.75,16.14,15.39,275571.22,0.08,0.5,15.96,15.667,14.666,243662.87,274880.64,215523.4,9.16
2017-04-07,15.92,16.45,16.06,15.81,135469.44,0.33,2.1,15.87,15.511,14.557,255191.2,252038.63,215856.45,4.5
2017-03-31,16.0,16.17,15.73,15.12,311528.12,-0.35,-2.18,15.74,15.331,14.478,293539.98,260797.1,224266.71,10.36
2017-03-24,15.78,16.6,16.08,15.7,281974.38,0.29,1.84,15.768,15.096,14.406,299997.89,242158.89,222836.17,9.37
2017-03-17,15.65,16.05,15.79,15.43,213771.2,0.1,0.64,15.618,14.813,14.346,300104.0,224488.56,214161.89,7.11
2017-03-10,15.36,15.8,15.69,15.1,333212.88,0.28,1.82,15.374,14.588,14.297,306098.4,216507.9,217631.49,11.08
2017-03-03,15.9,15.93,15.41,15.19,327213.34,-0.46,-2.9,15.152,14.357,14.204,248886.06,198554.58,208905.68,10.88
2017-02-24,15.3,16.71,15.87,15.3,343817.66,0.54,3.52,14.922,14.133,14.128,228054.21,175830.23,200234.76,11.43
2017-02-17,14.52,15.8,15.33,14.51,282504.94,0.76,5.22,14.424,13.871,14.007,184319.88,160628.55,191180.06,9.39
2017-02-10,14.58,14.98,14.57,14.22,243743.17,-0.01,-0.07,14.008,13.751,13.892,148873.11,154921.65,182060.04,8.1
2017-02-03,14.3,14.75,14.58,14.3,47151.2,0.32,2.24,13.802,13.664,13.8,126917.4,156166.15,175148.83,1.57
2017-01-26,13.93,14.71,14.26,13.84,223054.06,0.88,6.58,13.562,13.602,13.735,148223.1,179674.28,181332.86,7.41
2017-01-20,13.29,13.4,13.38,12.68,125146.03,0.13,0.98,13.344,13.625,13.685,123606.26,187736.32,179730.67,4.16
2017-01-13,13.51,13.87,13.25,13.24,105271.08,-0.29,-2.14,13.318,13.715,13.699,136937.21,203513.46,186302.37,3.5
2017-01-06,13.43,13.87,13.54,13.25,133964.62,0.16,1.2,13.494,13.879,13.736,160970.2,203835.22,199146.88,4.45
2016-12-30,13.0,13.71,13.38,12.91,153679.69,0.21,1.59,13.526,14.005,13.734,185414.91,218755.08,213564.18,5.12
2016-12-23,13.24,13.35,13.17,13.01,99969.87,-0.08,-0.6,13.642,14.05,13.764,211125.46,219256.78,229208.27,3.33
2016-12-16,14.1,14.1,13.25,12.92,191800.81,-0.88,-6.23,13.906,14.123,13.746,251866.38,224639.3,241484.67,6.39
2016-12-09,13.62,14.43,14.13,13.56,225436.02,0.43,3.14,14.112,14.142,13.689,270089.71,221731.57,243690.11,7.51
2016-12-02,13.98,14.03,13.7,13.65,256188.17,-0.26,-1.86,14.264,14.032,13.589,246700.23,209198.43,257203.9,8.53
2016-11-25,14.52,14.58,13.96,13.86,282232.41,-0.53,-3.66,14.484,13.936,13.529,252095.25,194131.51,265333.63,9.4
2016-11-18,14.29,14.61,14.49,13.8,303674.47,0.21,1.47,14.458,13.868,13.426,227388.11,182991.44,261810.51,10.21
2016-11-11,14.89,15.0,14.28,14.2,282917.47,-0.61,-4.1,14.34,13.744,13.266,197412.22,171725.03,261896.94,9.51
2016-11-04,14.75,15.27,14.89,14.67,108488.64,0.09,0.61,14.172,13.683,13.107,173373.43,169091.27,269104.57,3.65
2016-10-28,13.78,15.03,14.8,13.71,283163.25,0.97,7.01,13.8,13.592,13.232,171696.63,194458.54,271257.62,9.52
2016-10-21,13.85,14.25,13.83,13.63,158696.7,-0.07,-0.5,13.388,13.463,13.325,136167.78,208373.27,267726.64,5.34
2016-10-14,13.5,14.14,13.9,13.45,153795.03,0.46,3.42,13.278,13.477,13.467,138594.78,239159.76,268725.64,5.17
2016-09-30,13.01,13.6,13.44,12.63,162723.53,0.41,3.15,13.148,13.369,13.54,146037.84,258330.05,268100.82,5.47
2016-09-23,12.73,13.22,13.03,12.72,100104.62,0.29,2.28,13.194,13.236,13.616,164809.11,265648.65,266041.65,3.37
2016-09-14,13.11,13.16,12.74,12.5,105519.03,-0.54,-4.07,13.384,13.145,13.734,217220.45,305209.36,272087.87,3.55
2016-09-09,13.18,13.56,13.28,13.1,170831.7,0.03,0.23,13.538,13.121,13.873,280578.77,336535.75,272367.03,5.74
2016-09-02,13.67,13.69,13.25,13.0,191010.34,-0.42,-3.07,13.676,12.983,13.977,339724.74,340629.57,268472.17,6.42
2016-08-26,14.0,14.1,13.67,13.16,256579.86,-0.31,-2.22,13.59,12.787,14.077,370622.26,352068.85,265027.72,8.63
2016-08-19,13.51,14.39,13.98,13.37,362161.31,0.47,3.48,13.278,12.531,14.19,366488.19,369117.87,258705.42,12.18
2016-08-12,13.87,14.36,13.51,13.15,422310.62,-0.46,-3.29,12.906,12.872,14.302,393198.28,348056.69,248888.45,14.2
2016-08-05,12.95,14.16,13.97,12.08,466561.56,1.15,8.97,12.704,13.186,14.437,392492.72,327080.0,238374.03,15.69
2016-07-29,12.11,13.25,12.82,12.03,345497.94,0.71,5.86,12.29,13.457,14.677,341534.4,298291.52,224459.76,11.62
2016-07-22,12.09,12.55,12.11,12.07,235909.5,-0.01,-0.08,11.984,13.71,14.994,333515.44,277871.6,221789.81,7.93
2016-07-15,12.73,12.75,12.12,11.8,495711.78,-0.38,-3.04,11.784,13.995,15.323,371747.55,266434.65,218449.49,16.67
2016-07-08,11.8,13.09,12.5,11.74,418782.84,0.6,5.04,12.838,14.322,15.597,302915.11,238966.38,202282.63,14.08
2016-07-01,11.22,12.23,11.9,11.2,211769.94,0.61,5.4,13.668,14.624,15.907,261667.27,208198.31,194118.65,7.12
2016-06-24,11.0,11.8,11.29,10.82,305403.12,0.18,1.62,14.624,14.971,16.257,255048.63,196314.77,207738.73,10.26
2016-06-17,9.95,11.81,11.11,9.95,427070.09,-6.28,-36.11,15.436,15.366,16.711,222227.76,177986.59,204573.63,14.35
2016-03-28,16.7,17.55,17.39,16.7,151549.55,0.74,4.44,16.206,15.849,17.076,161121.75,148292.96,195659.88,8.17
2016-03-25,16.75,17.16,16.65,16.5,212543.64,-0.03,-0.18,15.806,15.731,17.18,175017.66,149720.21,199625.8,11.45
2016-03-18,15.45,16.69,16.68,15.42,178676.75,1.33,8.66,15.58,15.687,17.291,154729.35,149668.06,197539.14,9.63
2016-03-11,14.92,16.36,15.35,14.92,141298.78,0.39,2.61,15.318,15.896,17.393,137580.91,150628.01,197931.7,7.61
2016-03-04,15.3,16.06,14.96,14.41,121540.01,-0.43,-2.79,15.296,16.278,17.549,133745.42,165708.01,197315.23,6.55
2016-02-26,15.8,16.96,15.39,15.01,221029.12,-0.13,-0.84,15.492,16.65,17.689,135464.18,170464.32,195595.47,11.91
2016-02-19,14.9,15.97,15.52,14.72,111102.09,0.15,0.98,15.656,16.871,17.732,124422.76,165598.87,188109.66,5.99
2016-02-05,15.39,15.59,15.37,14.9,92934.57,0.13,0.85,15.794,17.189,17.754,144606.77,180039.0,186946.07,5.01
2016-01-29,16.01,16.23,15.24,14.7,122121.31,-0.7,-4.39,16.474,17.542,17.793,163675.11,219162.68,187805.85,6.58
2016-01-22,15.91,17.16,15.94,15.48,130133.79,-0.27,-1.67,17.26,18.056,17.857,197670.61,231160.67,188397.83,7.01
2016-01-15,16.2,16.58,16.21,15.0,165822.02,0.0,0.0,17.808,18.302,17.831,205464.47,243026.81,185974.75,8.94
2016-01-08,18.52,18.66,16.21,15.75,212022.16,-2.56,-13.64,18.086,18.629,17.908,206774.98,249531.4,189633.93,11.43
2015-12-31,19.35,19.89,18.77,18.77,188276.25,-0.4,-2.09,18.584,18.895,18.006,215471.23,245410.21,186879.96,10.15
2015-12-25,18.62,20.33,19.17,18.6,292098.81,0.49,2.62,18.61,18.889,18.103,274650.25,245235.4,184582.5,15.77
2015-12-18,17.43,19.0,18.68,17.3,169103.11,1.08,6.14,18.852,18.819,18.146,264650.73,228922.44,179396.81,9.13
2015-12-11,18.82,18.88,17.6,17.35,172374.58,-1.1,-5.88,18.796,18.728,18.133,280589.14,220726.62,183557.27,9.31
2015-12-04,18.46,19.28,18.7,17.59,255503.38,-0.2,-1.06,19.172,18.593,18.378,292287.81,210620.45,189948.89,13.79
2015-11-27,20.0,21.38,18.9,18.1,484171.38,-1.48,-7.26,19.206,18.319,18.528,275349.2,193853.13,198505.86,26.14
2015-11-20,18.11,20.48,20.38,17.55,242101.2,1.98,10.76,19.168,18.044,18.621,215820.54,156449.03,192365.23,13.07
2015-11-13,19.46,19.83,18.4,18.29,248795.16,-1.08,-5.54,18.786,17.657,18.626,193194.15,145634.99,191530.99,13.43
2015-11-06,18.8,19.73,19.48,18.3,230867.94,0.61,3.23,18.66,17.36,19.703,160864.1,128922.69,185724.13,12.46
2015-10-30,18.9,19.64,18.87,18.1,170810.31,0.16,0.85,18.014,17.187,20.844,128953.09,129736.45,181793.38,9.21
2015-10-23,18.49,19.06,18.71,17.2,186528.09,0.24,1.3,17.432,17.117,22.376,112357.07,128349.71,183915.33,10.06
2015-10-16,17.81,18.84,18.47,17.7,128969.23,0.7,3.94,16.92,17.316,23.885,97077.52,123929.61,190034.55,6.96
2015-10-09,16.58,18.39,17.77,16.21,87144.95,1.52,9.35,16.528,17.472,24.86,98075.82,129871.19,205667.72,4.7
2015-09-30,15.9,17.0,16.25,15.64,71312.85,0.29,1.82,16.06,17.538,25.792,96981.27,146387.92,232310.03,3.85
2015-09-25,16.03,17.5,15.96,15.7,87830.23,-0.19,-1.18,16.36,18.163,26.664,130519.82,169277.33,247134.62,4.74
2015-09-18,16.8,16.95,16.15,14.21,110130.34,-0.36,-2.18,16.802,18.737,27.398,144342.36,203158.59,256839.32,5.94
2015-09-11,15.18,18.0,16.51,15.18,133960.75,1.08,7.0,17.712,19.198,28.22,150781.71,228281.42,275200.98,7.23
2015-09-02,17.5,18.64,15.43,14.9,81672.18,-2.32,-13.07,18.416,19.595,29.002,161666.55,237427.0,286823.38,4.41
2015-08-28,16.78,17.97,17.75,14.28,239005.62,-0.42,-2.31,19.016,22.045,29.781,195794.57,242525.57,306746.39,12.89
2015-08-21,22.4,22.4,18.17,18.17,156942.89,-2.53,-12.22,19.966,24.5,30.49,208034.84,233850.31,314786.45,8.47
2015-08-12,20.28,21.86,20.7,20.0,142327.09,0.67,3.35,20.672,27.634,31.174,261974.82,239480.94,323884.59,7.68
2015-08-07,18.31,20.2,20.03,16.9,188384.97,1.6,8.68,20.684,30.453,31.735,305781.14,256139.49,341222.51,10.16
2015-07-31,21.83,22.79,18.43,18.02,252312.27,-4.07,-18.09,20.774,32.248,32.174,313187.45,281464.25,337473.87,15.65
2015-07-24,21.85,23.49,22.5,21.0,300207.0,0.8,3.69,25.074,34.045,32.666,289256.58,318232.13,332197.07,18.62
2015-07-17,22.35,24.73,21.7,18.8,426642.75,0.94,4.53,29.034,35.165,33.007,259665.77,324991.91,324222.45,26.46
2015-07-10,22.0,22.4,20.76,15.19,361358.69,0.28,1.37,34.596,36.058,33.38,216987.07,310520.05,309302.37,22.41
2015-07-03,41.0,42.62,20.48,20.48,225416.52,-19.45,-48.71,40.222,37.242,33.817,206497.84,322120.53,299584.91,13.98
2015-06-26,42.37,44.76,39.93,38.07,132657.92,-2.37,-5.6,43.722,38.409,34.134,249741.05,336219.77,295385.63,13.16
2015-06-19,49.06,51.6,42.3,42.02,152252.97,-7.21,-14.56,43.016,37.516,33.443,347207.69,370967.21,294021.88,15.11
2015-06-12,48.8,53.78,49.51,47.0,213249.25,0.62,1.27,41.296,36.48,32.632,390318.04,395722.59,293384.96,21.16
2015-06-05,38.14,49.4,48.89,38.12,308912.56,10.91,28.73,37.52,34.714,31.51,404053.04,408288.24,286039.0,30.65
2015-05-29,35.93,42.39,37.98,35.55,441632.53,1.58,4.34,34.262,33.017,30.53,437743.22,426305.52,278798.95,43.82
2015-05-22,33.59,36.9,36.4,33.28,619991.12,2.7,8.01,33.096,32.099,29.935,422698.49,393483.49,260953.92,61.51
2015-05-15,30.89,34.59,33.7,30.7,367804.75,3.07,10.02,32.016,31.286,29.445,394726.74,346162.01,231610.28,36.49
2015-05-08,32.5,33.86,30.63,29.0,281924.22,-1.97,-6.04,31.664,30.848,29.079,401127.14,323452.99,216570.78,27.97
2015-04-30,32.5,33.62,32.6,31.47,477363.5,0.45,1.4,31.908,30.702,28.894,412523.45,308084.68,207070.42,47.36
2015-04-24,30.8,32.69,32.15,29.9,366408.84,1.15,3.71,31.772,30.392,28.564,414867.82,277049.29,187730.36,36.35
2015-04-17,32.07,33.05,31.0,29.41,480132.38,-0.94,-2.94,31.102,29.859,28.234,364268.49,254551.5,173460.05,47.64
2015-04-10,31.99,32.3,31.94,30.53,399806.75,0.09,0.28,30.556,29.369,27.929,297597.27,217076.54,153806.83,39.67
2015-04-03,32.53,32.57,31.85,30.99,338905.78,-0.07,-0.22,30.032,28.784,27.553,245778.84,191047.32,138494.14,33.62
2015-03-27,31.68,34.85,31.92,31.65,489085.34,3.12,10.83,29.496,28.305,27.134,203645.91,163789.76,125110.03,48.52
2014-12-19,27.8,29.81,28.8,27.6,113412.19,0.53,1.88,29.012,28.043,26.688,139230.76,131292.39,104244.69,9.81
2014-12-12,28.55,29.5,28.27,26.98,146776.31,-1.05,-3.58,28.616,27.771,26.406,144834.51,128424.36,103312.95,12.69
2014-12-05,29.17,30.43,29.32,27.15,140714.59,0.15,0.51,28.182,27.603,26.076,136555.81,117058.56,101433.44,12.17
2014-11-28,29.32,29.65,29.17,27.5,128241.11,-0.33,-1.12,27.536,27.309,25.733,136315.8,109688.57,97028.78,11.09
2014-11-21,26.82,29.5,29.5,26.0,167009.59,2.68,9.99,27.114,27.086,25.389,123933.6,106056.17,94137.04,14.44
2014-11-14,26.18,26.95,26.82,24.5,141430.94,0.72,2.76,27.074,26.736,25.469,123354.01,98411.43,88206.27,12.23
2014-11-07,26.12,26.85,26.1,25.52,105382.82,0.01,0.04,26.926,26.608,25.68,112014.21,92368.6,82464.82,9.11
2014-10-31,26.35,27.05,26.09,25.51,139514.53,-0.97,-3.58,27.024,26.488,25.935,97561.31,90537.13,78823.74,12.07
2014-10-24,29.31,29.33,27.06,26.86,66330.14,-2.24,-7.64,27.082,26.321,26.236,83061.34,85940.96,72998.16,5.74
2014-10-17,26.05,29.85,29.3,25.51,164111.64,3.22,12.35,27.058,25.962,26.483,88178.73,86430.3,70909.58,14.19
2014-10-10,26.58,27.23,26.08,25.7,84731.9,-0.51,-1.92,26.398,25.332,26.601,73468.85,77196.99,63927.3,7.33
2014-09-30,26.31,26.6,26.59,25.96,33118.34,0.21,0.8,26.29,25.041,26.831,72722.99,78201.55,60667.17,2.86
2014-09-26,26.94,27.09,26.38,26.1,67014.68,-0.56,-2.08,25.952,24.549,27.016,83512.94,85808.32,60153.15,5.8
2014-09-19,26.16,27.04,26.94,25.83,91917.09,0.94,3.62,25.56,24.156,27.192,88820.57,84368.99,57960.26,7.95
2014-09-12,25.54,26.3,26.0,24.88,90562.24,0.46,1.8,24.866,23.692,27.365,84681.87,82217.91,53940.66,7.83
2014-09-05,24.9,25.8,25.54,24.48,81002.62,0.64,2.57,24.266,24.201,27.644,80925.13,78001.11,50343.98,7.01
2014-08-29,24.42,25.29,24.9,23.35,87068.07,0.48,1.97,23.792,24.752,28.001,83680.1,72561.04,47774.24,7.53
2014-08-22,23.47,25.0,24.42,23.47,93552.85,0.95,4.05,23.146,25.382,28.442,88103.71,67110.36,45777.57,8.09
2014-08-15,23.0,23.93,23.47,22.8,71223.58,0.47,2.04,22.752,26.15,28.796,79917.41,60055.36,43456.31,6.16
2014-08-08,23.25,23.46,23.0,22.58,71778.55,-0.17,-0.73,22.518,27.004,29.103,79753.95,55388.87,41445.37,6.21
2014-08-01,21.73,23.58,23.17,21.72,94777.45,1.5,6.92,24.136,27.87,29.466,75077.09,50657.6,39634.49,8.2
2014-07-25,22.45,22.66,21.67,21.33,109186.1,-0.78,-3.47,25.712,28.62,29.854,61441.98,43132.79,36526.58,14.8
2014-07-18,22.44,23.09,22.45,22.23,52621.36,0.15,0.67,27.618,29.483,30.308,46117.02,34497.98,33003.45,7.13
2014-07-11,31.0,31.14,22.3,22.05,70406.3,-8.79,-28.27,29.548,30.228,30.731,40193.3,31551.53,34797.44,9.54
2014-07-04,30.72,31.52,31.09,30.65,48394.26,0.04,0.13,31.49,31.037,31.191,31023.78,25663.4,36565.69,8.53
2014-06-27,31.05,32.0,31.05,30.88,26601.89,-0.15,-0.48,31.604,31.086,31.283,26238.11,22686.85,37312.9,4.78
2014-06-20,32.3,32.3,31.2,30.21,32561.3,-0.9,-2.8,31.528,31.249,31.321,24823.6,22987.45,36371.83,5.85
2014-06-13,31.88,32.38,32.1,31.6,23002.77,0.09,0.28,31.348,31.501,31.377,22878.93,24444.78,37381.66,4.13
2014-06-06,31.7,32.54,32.01,31.3,24558.67,0.35,1.1,30.908,31.441,31.372,22909.75,26857.27,44114.89,4.41
2014-05-30,30.67,32.55,31.66,30.45,24465.93,0.99,3.23,30.584,31.201,31.529,20303.03,27501.88,44875.86,4.4
2014-05-23,30.07,31.75,30.67,29.85,19529.34,0.37,1.22,30.568,31.061,31.746,19135.58,28611.38,46049.34,3.51
2014-05-16,30.19,31.53,30.3,29.8,22837.94,0.4,1.34,30.97,31.088,32.131,21151.29,29920.38,47411.03,4.1
2014-05-09,30.16,31.18,29.9,29.71,23156.85,-0.49,-1.61,31.654,31.132,32.385,26010.62,31508.92,48313.25,4.16
2014-04-30,31.58,31.58,30.39,29.52,11525.09,-1.19,-3.77,31.974,31.233,32.735,30804.8,38043.36,49384.29,2.07
2014-04-25,32.48,33.6,31.58,31.12,18628.69,-1.1,-3.37,31.818,31.344,33.097,34700.73,47467.98,52424.32,3.35
2014-04-18,33.78,34.8,32.68,32.2,29607.87,-1.04,-3.08,31.554,31.479,33.368,38087.18,51938.96,54397.04,5.32
2014-04-11,31.5,34.08,33.72,31.5,47134.6,2.22,7.05,31.206,31.392,33.463,38689.46,49756.22,55244.35,8.47
2014-04-04,29.51,32.35,31.5,29.0,47127.75,1.89,6.38,30.61,31.252,33.482,37007.21,50318.55,54659.65,8.47
2014-03-28,30.27,31.2,29.61,29.0,31004.74,-0.65,-2.15,30.492,31.303,33.515,45281.93,61372.5,55133.55,5.57
2014-03-21,30.95,31.53,30.26,29.0,35560.93,-0.68,-2.2,30.87,31.857,33.722,60235.22,62249.84,57586.1,6.39
2014-03-14,30.41,31.88,30.94,30.06,32619.3,0.2,0.65,31.404,32.431,33.909,65790.74,63487.3,61469.65,5.86
2014-03-07,30.91,31.53,30.74,30.0,38723.35,-0.17,-0.55,31.578,33.173,34.287,60822.97,64901.68,62791.62,6.96
2014-02-28,31.37,33.15,30.91,29.41,88501.31,-0.59,-1.87,31.894,33.637,34.787,63629.88,65117.59,64345.21,15.9
2014-02-21,33.0,33.37,31.5,30.52,105771.23,-1.43,-4.34,32.114,34.236,35.241,77463.07,60725.22,60824.77,19.0
2014-02-14,31.85,34.11,32.93,31.72,63338.5,1.12,3.52,32.844,34.85,35.528,64264.45,57380.66,58380.11,11.38
2014-02-07,31.99,31.99,31.81,31.0,7780.45,-0.51,-1.58,33.458,35.257,35.747,61183.87,56855.11,58388.37,1.4
2014-01-30,31.51,32.8,32.32,31.12,52757.9,0.31,0.97,34.768,35.534,35.957,68980.39,60732.49,65667.13,9.48
2014-01-24,31.64,32.11,32.01,29.0,157667.27,-3.14,-8.93,35.38,35.712,35.877,66605.29,59000.75,65727.77,28.33
2014-01-17,36.02,36.71,35.15,34.8,39778.12,-0.85,-2.36,36.358,35.726,35.756,43987.37,48894.61,60303.57,7.15
2014-01-10,37.38,37.48,36.0,34.8,47935.6,-1.4,-3.74,36.856,35.586,35.539,50496.87,52922.37,62516.68,8.61
2013-12-27,35.21,39.25,38.36,34.2,46763.07,2.98,8.42,37.056,35.386,35.225,52526.36,59451.99,64156.16,8.4
2013-12-20,36.75,37.64,35.38,34.0,40882.41,-1.52,-4.12,36.3,35.4,34.807,52484.59,60681.55,66600.36,7.35
2013-12-13,37.65,39.0,36.9,36.5,44577.64,-0.74,-1.97,36.044,35.937,34.483,51396.2,63572.84,69391.58,8.01
2013-12-06,35.6,37.98,37.64,33.97,72325.63,0.64,1.73,35.094,36.245,34.002,53801.84,60924.31,69338.33,12.99
2013-11-29,34.4,37.21,37.0,33.93,58083.04,2.42,7.0,34.316,36.206,33.39,55347.86,59379.55,68381.58,10.44
2013-11-22,34.25,35.98,34.58,34.18,46554.24,0.48,1.41,33.716,36.236,32.773,66377.63,59921.62,68184.62,9.01
2013-11-15,32.0,34.7,34.1,31.72,35440.46,1.95,6.07,34.5,36.38,32.139,68878.51,70601.77,68338.22,6.86
2013-11-08,33.56,35.98,32.15,30.95,56605.85,-1.6,-4.74,35.83,36.042,31.519,75749.48,72454.8,70084.85,10.96
2013-11-01,33.92,34.58,33.75,32.3,80055.73,-0.25,-0.73,37.396,35.786,31.079,68046.78,71712.53,69924.8,15.5
2013-10-25,38.89,41.73,34.0,33.58,113231.87,-4.5,-11.69,38.096,35.491,30.592,63411.24,72110.99,66965.01,21.92
2013-10-18,40.67,41.2,38.5,38.18,59058.66,-2.25,-5.52,38.756,35.064,30.062,53465.62,68860.32,64530.26,11.43
2013-10-11,39.5,42.43,40.75,38.05,69795.27,0.77,1.93,38.26,34.214,29.414,72325.02,72519.18,65278.21,13.51
2013-09-30,37.13,39.98,39.98,36.62,18092.37,2.73,7.33,36.254,33.028,28.615,69160.13,75210.33,65592.66,3.5
2013-09-27,37.3,38.93,37.25,35.8,56878.04,-0.05,-0.13,34.176,31.758,27.882,75378.27,77752.36,66601.55,11.01
2013-09-18,35.99,39.0,37.3,35.2,63503.74,1.28,3.55,32.886,30.574,27.262,80810.73,77383.6,65869.4,12.29
2013-09-13,30.99,36.5,36.02,30.63,153355.69,5.3,17.25,31.372,29.309,26.586,84255.03,76447.61,63797.34,29.69
2013-09-06,29.59,31.33,30.72,29.0,53970.8,1.13,3.82,30.168,27.898,25.909,72713.33,66074.67,58859.14,10.45
2013-08-30,30.99,31.26,29.59,29.05,49183.1,-1.21,-3.93,29.802,26.996,25.524,81260.53,67714.89,58168.3,9.52
2013-08-23,29.7,32.0,30.8,29.01,84040.34,1.07,3.6,29.34,26.371,25.198,80126.44,68137.07,57468.79,16.27
2013-08-16,29.6,31.9,29.73,29.4,80725.21,-0.27,-0.9,28.262,25.692,24.833,73956.46,61819.03,54867.25,15.63
2013-08-09,28.86,31.42,30.0,28.73,95647.2,1.11,3.84,27.246,25.06,24.624,68640.19,60200.19,53447.39,18.52
2013-08-02,27.28,29.45,28.89,25.73,96706.81,1.61,5.9,25.628,24.614,24.397,59436.01,58037.24,51173.49,18.72
2013-07-26,25.4,28.18,27.28,24.76,43512.65,1.87,7.36,24.19,24.203,24.15,54169.25,55974.98,48231.17,8.42
2013-07-19,24.65,26.75,25.41,24.65,53190.44,0.76,3.08,23.402,24.005,24.083,56147.7,55450.74,49264.59,10.3
2013-07-12,21.66,25.03,24.65,21.2,54143.85,2.74,12.51,23.122,23.95,24.084,49681.59,54355.2,51040.87,10.48
2013-07-05,21.7,22.99,21.91,21.5,49626.32,0.21,0.97,22.874,23.862,24.251,51760.19,51147.07,51383.41,9.61
