date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,17.77,17.78,14.55,14.45,0.0,-2.24,-13.34,15.886,16.514,19.054,76025.2,124105.51,211814.18,0.0
2017-08-23,16.4,16.92,16.79,16.32,77432.52,0.38,2.32,16.266,16.705,19.687,99475.98,140749.6,225462.45,14.01
2017-08-18,15.59,16.96,16.41,15.56,124531.88,0.85,5.46,16.112,16.847,20.146,113500.51,157927.84,226771.77,22.53
2017-08-11,16.13,16.34,15.56,15.51,77703.48,-0.56,-3.47,16.388,16.95,20.6,149507.23,174403.45,234020.62,14.06
2017-08-04,16.38,16.58,16.12,15.91,100458.11,-0.33,-2.01,17.028,17.083,21.316,171330.33,196244.35,249755.53,18.17
2017-07-28,15.98,16.62,16.45,15.58,117253.91,0.43,2.68,17.142,17.365,21.962,172185.81,235781.08,267669.31,21.21
2017-07-21,17.53,17.64,16.02,15.5,147555.17,-1.77,-9.95,17.144,18.6,22.56,182023.22,269894.0,285278.5,26.69
2017-07-14,18.76,18.87,17.79,17.3,304565.47,-0.97,-5.17,17.582,19.916,23.089,202355.17,295247.57,289540.72,55.1
2017-07-07,16.79,18.76,18.76,16.61,186818.97,2.07,12.4,17.512,20.587,23.565,199299.66,289847.26,286283.13,33.8
2017-06-30,16.37,16.96,16.69,16.33,104735.54,0.23,1.4,17.138,20.841,23.927,221158.37,293159.88,293847.23,18.95
2017-06-23,17.49,17.77,16.46,16.16,166440.95,-1.75,-9.61,17.588,21.594,24.427,299376.35,299522.85,308741.15,30.11
2017-06-16,17.32,18.5,18.21,16.69,249214.92,0.77,4.42,20.056,22.669,24.926,357764.77,310175.3,302440.08,45.08
2017-06-09,16.93,18.31,17.44,16.53,289287.94,0.55,3.26,22.25,23.445,25.343,388139.97,295615.69,301821.68,52.33
2017-06-02,19.29,19.49,16.89,15.38,296112.5,-2.05,-10.82,23.662,24.25,25.793,380394.85,293637.8,312080.44,53.57
2017-05-26,28.55,28.8,18.94,18.85,495825.44,-9.86,-34.24,24.544,25.549,26.213,365161.39,303266.72,308288.27,89.69
2017-05-19,29.88,29.96,28.8,27.98,458383.06,-0.38,-1.3,25.6,26.559,26.567,299669.35,299557.53,295267.77,82.92
2017-05-12,23.9,29.95,29.18,23.1,401090.91,4.68,19.1,25.282,26.519,26.5,262585.83,300663.0,286240.36,72.56
