date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,10.68,11.09,10.32,10.32,0.0,-0.4,-3.73,10.868,11.322,11.48,0.0,71988.96,134288.54,0.0
2017-12-08,11.06,11.09,10.72,10.38,0.0,-0.36,-3.25,11.154,11.432,11.489,16148.69,84419.52,140357.46,0.0
2017-12-01,10.9,11.23,11.08,10.72,0.0,0.15,1.37,11.292,11.555,11.524,42240.63,112012.56,147630.9,0.0
2017-11-24,11.17,11.3,10.93,10.71,0.0,-0.36,-3.19,11.468,11.622,11.575,86842.29,126233.7,155388.48,0.0
2017-11-17,11.75,11.98,11.29,11.28,0.0,-0.46,-3.92,11.68,11.709,11.654,117586.68,148013.55,166723.16,0.0
2017-11-10,11.41,12.23,11.75,11.19,80743.44,0.34,2.98,11.776,11.748,11.703,143977.92,163535.44,191463.67,4.03
2017-11-03,11.99,12.05,11.41,11.14,130459.73,-0.55,-4.6,11.71,11.719,11.83,152690.35,170606.02,220076.4,6.52
2017-10-27,12.02,12.45,11.96,11.81,223008.28,-0.03,-0.25,11.818,11.763,11.868,181784.49,178399.66,224708.02,11.14
2017-10-20,11.78,12.07,11.99,11.23,153721.94,0.22,1.87,11.776,11.704,11.861,165625.1,171943.25,218057.88,7.68
2017-10-13,11.54,11.81,11.77,11.42,131956.19,0.35,3.06,11.738,11.651,11.845,178440.42,179090.77,217092.08,6.59
2017-09-29,11.87,11.93,11.42,11.1,124305.63,-0.53,-4.43,11.72,11.637,11.935,183092.97,196588.13,219179.9,6.21
2017-09-22,11.79,12.7,11.95,11.68,275930.41,0.2,1.7,11.728,11.546,12.048,188521.68,196295.4,222031.2,13.79
2017-09-15,11.87,11.96,11.75,11.6,142211.34,-0.05,-0.42,11.708,11.492,12.117,175014.84,183249.25,221856.8,7.11
2017-09-08,11.74,12.3,11.8,11.5,217798.53,0.12,1.03,11.632,11.528,12.147,178261.39,184543.27,224473.09,10.88
2017-09-01,11.41,11.84,11.68,11.41,155218.92,0.22,1.92,11.564,11.599,12.204,179741.11,185432.78,224557.78,7.76
2017-08-25,11.84,11.84,11.46,11.11,151449.19,-0.39,-3.29,11.554,11.658,12.378,210083.28,219391.9,231213.89,7.57
2017-08-18,11.34,12.0,11.85,11.0,208396.22,0.48,4.22,11.364,11.94,12.595,204069.13,269546.78,231342.33,10.41
2017-08-11,11.47,11.8,11.37,10.82,158444.09,-0.09,-0.79,11.276,11.972,12.792,191483.65,271016.37,260694.76,7.92
2017-08-04,11.51,11.83,11.46,11.3,225197.14,-0.17,-1.46,11.424,12.017,13.141,190825.15,264172.52,302819.42,11.25
2017-07-28,10.53,12.02,11.63,10.37,306929.78,1.12,10.66,11.634,12.039,13.478,191124.44,255093.39,317119.72,15.34
2017-07-21,11.37,11.38,10.51,10.27,121378.42,-0.9,-7.89,11.762,12.232,13.765,228700.52,241771.68,315775.3,6.06
2017-07-14,12.1,12.2,11.41,11.13,145468.83,-0.7,-5.78,12.516,12.549,14.087,335024.44,247767.0,326972.32,7.27
2017-07-07,12.51,12.7,12.11,12.06,155151.58,-0.4,-3.2,12.668,12.742,14.424,350549.09,260464.36,346664.43,7.75
2017-06-30,12.21,12.74,12.51,12.01,226693.61,0.24,1.96,12.61,12.766,14.774,337519.88,264402.9,371521.81,11.33
2017-06-23,13.25,13.62,12.27,11.94,494810.16,-2.01,-14.08,12.444,12.808,15.119,319062.33,263682.77,433107.16,24.72
2017-06-16,12.11,15.89,14.28,11.88,652998.0,2.11,17.34,12.702,13.098,15.434,254842.84,243035.88,419187.55,32.63
2017-06-09,12.3,12.97,12.17,12.02,223092.12,0.35,2.96,12.582,13.25,15.564,160509.57,193137.87,402789.93,11.15
2017-06-02,11.9,12.0,11.82,10.7,90005.53,0.14,1.2,12.816,13.611,15.727,170379.62,250373.15,400009.02,4.5
2017-05-26,13.6,13.63,11.68,10.97,134405.86,-1.88,-13.86,12.922,14.264,15.935,191285.92,341466.33,403158.95,6.72
2017-05-19,13.75,14.09,13.56,13.2,173712.7,-0.12,-0.88,13.172,14.916,16.208,208303.21,379146.06,403913.82,8.68
2017-05-12,13.34,13.87,13.68,12.67,181331.62,0.34,2.55,13.494,15.298,16.334,231228.92,389778.92,403566.39,9.06
2017-05-05,12.39,14.59,13.34,12.38,272442.38,0.99,8.02,13.918,15.625,16.506,225766.17,406177.64,409421.94,13.61
2017-04-28,12.93,13.04,12.35,11.75,194537.02,-0.58,-4.49,14.406,16.105,16.673,330366.67,432864.5,409716.21,9.72
2017-04-21,14.74,15.1,12.93,12.41,219492.33,-2.24,-14.77,15.606,16.782,16.875,491646.75,478640.72,409196.1,10.97
