date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,5.72,6.27,6.27,5.62,0.0,0.56,9.81,6.166,6.799,7.577,0.0,114557.93,357459.8,0.0
2017-12-08,6.08,6.08,5.71,5.52,0.0,-0.37,-6.09,6.33,6.98,7.641,26868.81,137806.79,383581.05,0.0
2017-12-01,6.0,6.14,6.08,5.92,0.0,0.06,1.0,6.604,7.235,7.759,66864.93,170967.04,421496.28,0.0
2017-11-24,6.66,6.68,6.02,5.94,0.0,-0.73,-10.81,6.88,7.474,7.869,111655.65,210713.03,468393.78,0.0
2017-11-17,7.08,7.08,6.75,6.63,0.0,-0.34,-4.79,7.164,7.742,7.961,166763.36,278984.25,532356.68,0.0
2017-11-10,7.06,7.2,7.09,6.96,134344.03,0.01,0.14,7.432,7.939,7.982,229115.86,341561.24,551995.94,2.99
2017-11-03,7.46,7.46,7.08,6.93,199980.61,-0.38,-5.09,7.63,8.131,8.005,248744.78,471033.06,577565.71,4.44
2017-10-27,7.43,7.66,7.46,7.32,223953.62,0.02,0.27,7.866,8.276,8.019,275069.15,511300.53,593223.83,4.98
2017-10-20,8.06,8.07,7.44,7.29,275538.53,-0.65,-8.04,8.068,8.299,7.987,309770.4,523920.27,593464.61,6.12
2017-10-13,8.11,8.15,8.09,7.84,311762.53,0.01,0.12,8.32,8.357,7.964,391205.15,553360.19,599688.51,6.93
2017-09-29,8.25,8.31,8.08,7.93,232488.61,-0.18,-2.18,8.446,8.354,7.951,454006.62,600361.66,603263.58,5.17
2017-09-22,8.47,8.74,8.26,8.25,331602.44,-0.21,-2.48,8.632,8.301,7.936,693321.35,629355.31,614381.11,7.37
2017-09-15,8.7,8.86,8.47,8.43,397459.91,-0.23,-2.64,8.686,8.282,7.94,747531.92,672025.51,620437.42,8.83
2017-09-08,8.68,9.29,8.7,8.52,682712.25,-0.02,-0.23,8.53,8.263,7.947,738070.14,726074.53,631525.37,15.17
2017-09-01,8.92,9.05,8.72,8.62,625769.88,-0.29,-3.22,8.394,8.18,7.978,715515.24,785729.12,626142.72,13.91
2017-08-25,8.56,9.46,9.01,8.3,1429062.25,0.48,5.63,8.262,8.024,8.019,746716.7,762430.64,653910.01,31.76
2017-08-18,7.62,8.68,8.53,7.62,602655.31,0.84,10.92,7.97,7.879,8.104,565389.28,684098.35,627260.26,13.39
2017-08-11,7.95,8.09,7.69,7.66,350151.0,-0.33,-4.12,7.878,7.761,8.256,596519.11,675147.13,709418.06,7.78
2017-08-04,8.07,8.28,8.02,7.98,569937.75,-0.04,-0.5,7.996,7.675,8.404,714078.92,663008.94,734653.12,12.67
2017-07-28,7.3,8.27,8.06,7.3,781777.19,0.51,6.75,7.966,7.571,8.547,855942.99,646016.82,747058.05,17.37
2017-07-21,8.0,8.04,7.55,7.16,522425.16,-0.52,-6.44,7.786,7.548,8.699,778144.57,606165.49,760186.5,11.61
2017-07-14,8.17,8.53,8.07,7.9,758304.44,-0.21,-2.54,7.788,7.571,8.879,802807.42,599406.9,809148.02,16.85
2017-07-07,7.85,8.6,8.28,7.77,937950.06,0.41,5.21,7.644,7.598,9.066,753775.15,568849.32,902990.35,20.84
2017-06-30,7.15,8.77,7.87,7.12,1279258.12,0.71,9.92,7.354,7.631,9.263,611938.96,536976.21,1030067.42,28.43
2017-06-23,7.58,7.72,7.16,7.02,392785.09,-0.4,-5.29,7.176,7.775,9.443,436090.65,466556.31,1120858.34,8.73
2017-06-16,7.34,7.76,7.56,7.2,645739.38,0.21,2.86,7.31,8.014,9.615,434186.41,545389.38,1114910.33,14.35
2017-06-09,6.87,7.53,7.35,6.77,513143.09,0.52,7.61,7.354,8.329,9.76,396006.38,570422.16,1191415.26,11.4
2017-06-02,7.08,7.15,6.83,6.51,228769.14,-0.15,-2.15,7.552,8.751,9.974,383923.49,743689.0,1375519.7,5.08
2017-05-26,7.81,7.84,6.98,6.76,400016.56,-0.85,-10.86,7.908,9.132,10.171,462013.46,806297.29,1646680.87,8.89
2017-05-19,7.81,8.19,7.83,7.55,383263.88,0.05,0.64,8.374,9.523,10.444,497021.98,848099.27,1852427.34,8.52
2017-05-12,8.35,8.38,7.78,7.3,454839.22,-0.56,-6.71,8.718,9.85,10.51,656592.35,914207.51,1859477.12,10.11
2017-05-05,8.62,8.91,8.34,8.32,452728.66,-0.27,-3.14,9.304,10.186,10.545,744837.94,1018889.14,1871404.02,10.06
2017-04-28,9.23,9.28,8.61,8.02,619219.0,-0.7,-7.52,9.95,10.534,10.53,1103454.51,1237131.37,1865630.48,13.76
2017-04-21,9.54,9.89,9.31,9.17,575059.12,-0.24,-2.51,10.356,10.895,10.505,1150581.12,1523158.62,1851763.66,12.78
2017-04-14,10.55,10.97,9.55,9.48,1181115.75,-1.16,-10.83,10.672,11.11,10.434,1199176.56,1775160.36,1847647.37,26.25
2017-04-07,11.39,11.43,10.71,10.41,896067.19,-0.86,-7.43,10.982,11.215,10.373,1171822.67,1684431.27,1823790.37,19.91
2017-03-31,10.58,12.34,11.57,10.5,2245811.5,0.93,8.74,11.068,11.19,10.26,1292940.34,1812408.35,1824885.08,49.91
2017-03-24,10.85,11.08,10.64,10.31,854852.06,-0.25,-2.3,11.118,11.196,10.105,1370808.24,2007350.4,1768145.43,19.0
2017-03-17,10.99,11.25,10.89,10.76,818036.31,-0.21,-1.89,11.434,11.209,9.979,1895736.12,2487064.45,1750755.99,18.18
2017-03-10,11.18,11.34,11.1,10.75,1044346.31,-0.04,-0.36,11.548,11.365,9.829,2351144.16,2856755.42,1731429.79,23.21
2017-03-03,11.67,11.9,11.14,11.08,1501655.5,-0.68,-5.75,11.448,11.17,9.678,2197039.87,2804746.73,1703564.94,33.37
2017-02-24,11.91,12.8,11.82,11.61,2635151.0,-0.4,-3.27,11.312,10.903,9.529,2331876.37,2723918.91,1663702.96,58.56
2017-02-17,11.05,12.96,12.22,10.81,3479491.5,0.76,6.63,11.274,10.525,9.347,2643892.57,2494129.58,1568143.33,77.32
2017-02-10,10.64,12.18,11.46,10.3,3095076.5,0.86,8.11,10.984,10.114,9.129,3078392.77,2180368.69,1413216.89,68.78
2017-02-03,10.46,10.68,10.6,10.4,273824.84,0.14,1.34,11.182,9.757,8.93,3362366.67,1920134.39,1271663.15,6.08
2017-01-26,11.3,11.57,10.46,10.36,2175838.0,-1.17,-10.06,10.892,9.531,8.791,3412453.59,1963149.47,1279178.88,48.35
2017-01-20,10.8,11.91,11.63,9.89,4195232.0,0.86,7.99,10.494,9.329,8.647,3115961.44,1837361.82,1187488.81,93.23
2017-01-13,11.73,13.57,10.77,10.55,5651992.5,-1.68,-13.49,9.776,9.013,8.443,2344366.59,1528940.45,1001745.52,125.6
2017-01-06,9.4,12.45,12.45,9.26,4514946.0,3.3,36.07,9.244,8.748,8.29,1282344.61,1014447.53,752886.5,100.33
2016-12-30,8.45,9.15,9.15,8.12,524259.47,0.68,8.03,8.332,8.292,8.054,477902.11,606104.17,560801.53,11.65
2016-12-23,8.01,8.79,8.47,7.96,693377.25,0.43,5.35,8.17,8.186,7.987,513845.34,602383.16,602839.56,15.41
2016-12-16,8.12,8.13,8.04,7.6,337257.75,-0.07,-0.86,8.164,8.154,7.955,558762.19,603487.02,616118.67,7.49
2016-12-09,7.79,8.23,8.11,7.73,341882.59,0.22,2.79,8.25,8.169,7.922,713514.31,642157.09,628212.11,7.6
2016-12-02,8.33,8.37,7.89,7.81,492733.47,-0.45,-5.4,8.252,8.143,7.872,746550.45,646065.1,637095.23,10.95
2016-11-25,8.36,8.57,8.34,8.16,703975.62,-0.1,-1.19,8.252,8.103,7.837,734306.22,623191.92,631734.12,15.64
2016-11-18,8.4,8.75,8.44,8.22,917961.5,-0.03,-0.35,8.202,8.051,7.768,690920.98,595208.3,611435.76,20.4
2016-11-11,8.1,8.57,8.47,7.9,1111018.38,0.35,4.31,8.144,7.964,7.684,648211.86,537615.8,577515.9,24.69
2016-11-04,7.86,8.25,8.12,7.81,507063.28,0.23,2.92,8.088,7.873,7.604,570799.86,474550.59,533317.07,11.27
2016-10-28,8.01,8.22,7.89,7.87,431512.34,-0.2,-2.47,8.034,7.831,7.553,545579.74,491325.48,516337.33,9.59
2016-10-21,8.14,8.25,8.09,7.96,487049.41,-0.06,-0.74,7.954,7.816,7.519,512077.61,515498.89,507062.9,10.82
2016-10-14,8.28,8.45,8.15,8.08,704415.88,-0.04,-0.49,7.9,7.787,7.462,499495.62,603295.96,495309.83,15.65
2016-09-30,7.85,8.25,8.19,7.46,723958.38,0.34,4.33,7.784,7.756,7.393,427019.75,628750.32,477593.0,16.09
2016-09-23,7.48,7.94,7.85,7.43,380962.69,0.36,4.81,7.658,7.675,7.339,378301.33,614267.13,463000.91,8.47
2016-09-14,7.7,7.81,7.49,7.36,264001.69,-0.33,-4.22,7.628,7.601,7.312,437071.22,628125.36,461587.38,5.87
2016-09-09,7.57,7.86,7.82,7.5,424139.44,0.25,3.3,7.678,7.571,7.322,518920.17,640276.33,468397.68,9.43
2016-09-02,7.58,7.64,7.57,7.4,342036.53,0.01,0.13,7.674,7.484,7.308,707096.3,627663.22,486007.36,7.6
2016-08-26,7.72,7.93,7.56,7.3,480366.31,-0.14,-1.82,7.728,7.404,7.338,830480.89,617416.0,523178.04,10.67
2016-08-19,7.73,8.08,7.7,7.63,674812.12,-0.04,-0.52,7.692,7.335,7.348,850232.92,592083.55,554218.02,15.0
2016-08-12,7.87,7.96,7.74,7.58,673246.44,-0.06,-0.77,7.574,7.275,7.342,819179.5,541349.17,581852.17,14.96
