date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-12-15,4.58,4.65,4.6,4.56,0.0,0.0,0.0,4.882,5.212,5.445,0.0,173329.98,325421.17,0.0
2017-12-08,4.82,4.86,4.6,4.53,0.0,-0.24,-4.96,5.052,5.312,5.485,72406.56,211175.27,349850.2,0.0
2017-12-01,5.1,5.1,4.84,4.76,0.0,-0.23,-4.54,5.202,5.422,5.541,124139.16,266439.32,376311.1,0.0
2017-11-24,5.2,5.28,5.07,5.02,0.0,-0.23,-4.34,5.346,5.517,5.596,170729.89,346447.34,399331.22,0.0
2017-11-17,5.46,5.5,5.3,5.27,0.0,-0.15,-2.75,5.468,5.579,5.637,268452.75,397859.53,429987.77,0.0
2017-11-10,5.33,5.66,5.45,5.33,362032.81,0.1,1.87,5.542,5.619,5.673,346659.95,443302.71,462696.08,5.53
2017-11-03,5.61,5.63,5.35,5.34,258662.97,-0.21,-3.78,5.572,5.651,5.711,349943.98,450549.09,477496.08,3.95
2017-10-27,5.66,5.69,5.56,5.55,232953.67,-0.12,-2.11,5.642,5.689,5.751,408739.49,454712.97,513515.45,3.56
2017-10-20,5.63,5.8,5.68,5.49,488614.31,0.01,0.18,5.688,5.68,5.775,522164.78,464000.13,538929.32,7.46
2017-10-13,5.61,5.92,5.67,5.61,391036.0,0.07,1.25,5.69,5.68,5.82,527266.31,461183.56,616671.65,5.97
2017-09-29,5.72,5.78,5.6,5.52,378452.97,-0.1,-1.75,5.696,5.678,5.902,539945.47,477512.37,717567.06,5.78
2017-09-22,5.8,5.86,5.7,5.66,552640.5,-0.09,-1.55,5.73,5.657,5.928,551154.19,488525.12,723879.03,8.44
2017-09-15,5.67,5.91,5.79,5.63,800080.12,0.1,1.76,5.736,5.659,5.954,500686.45,486182.87,733585.66,12.21
2017-09-08,5.71,5.86,5.69,5.63,514121.97,-0.01,-0.17,5.672,5.674,5.972,405835.49,452215.11,731202.6,7.85
2017-09-01,5.74,5.83,5.7,5.65,454431.78,-0.07,-1.21,5.67,5.695,6.005,395100.8,462116.01,749358.5,6.94
2017-08-25,5.72,5.82,5.77,5.63,434496.56,0.04,0.7,5.66,5.727,6.09,415079.27,482089.45,761134.11,6.63
2017-08-18,5.46,5.75,5.73,5.46,300301.81,0.26,4.75,5.584,5.77,6.199,425896.05,504443.07,760994.71,4.58
2017-08-11,5.67,5.82,5.47,5.44,325825.31,-0.21,-3.7,5.582,5.812,6.296,471679.29,572317.93,770161.57,4.97
2017-08-04,5.64,5.98,5.68,5.62,460448.56,0.03,0.53,5.676,5.869,6.405,498594.74,613858.51,777707.5,7.03
2017-07-28,5.39,5.79,5.65,5.32,554324.12,0.26,4.82,5.72,5.959,6.505,529131.22,772159.73,776701.46,8.46
2017-07-21,5.7,5.72,5.39,5.21,488580.47,-0.33,-5.77,5.794,6.126,6.612,549099.62,957621.75,773880.69,7.46
